tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we remember the 49 victims that died 3 years ago during the #PulseNightclub shooting in Orlando, the deadliest act of terror against the LGBTQ+ community. pic.twitter.com/InJUCJUM7k",1138818154912800768,2019-06-12,14:39:41,repjahanahayes,2,25,73
#TeamHayes joining New Britain in their first ever #Pride  flag raising ceremony! #lgbtq🌈 pic.twitter.com/fxptu0XBCQ,1138124304497950722,2019-06-10,16:42:34,repjahanahayes,6,2,39
"56 years ago, President JFK sign into law the Equal Pay Act of 1963 aiming to eliminate gender-based wage inequality. Today, I am a proud co-sponsor of the Paycheck Fairness Act to strengthen the original Equal Pay Act of 1963 by holding employers more accountable. #EqualPayAct pic.twitter.com/jUvWOZK7h0",1138089171346759680,2019-06-10,14:22:57,repjahanahayes,8,20,71
Thank you for all the amazing work you do. We are in this together! https://twitter.com/CAGVNews/status/1137139285356929027 …,1137376066929119232,2019-06-08,15:09:20,repjahanahayes,2,3,17
"What does your Congresswoman do on a Sat before 9am? Same thing as every working mom..
The List
✅ laundry mat- wash the comforters
✅ post office- mail bills
✅ recycle bottles
✅ grocery shopping
✅ donate clothes that are too small
I feel you-because I am you!
#workingmomflow pic.twitter.com/JsNQRu5gzN",1137370813659791360,2019-06-08,14:48:27,repjahanahayes,2,11,116
Perhaps you could join the mtg as well-so that I can explain to you that only 2ppl were seeking the Speakership and how a majority party is not going to vote for someone from the opposing party to be their Speaker. #onceateacheralwaysateacher,1137131062730121216,2019-06-07,22:55:46,repjahanahayes,3,1,5
"What my colleague is stating here is not accurate- actually it’s just a flat out lie 🤥🤥 🤥🤥🤥
What the gentleman from TX is referring to is an MTR. I would be happy to sit down with you and explain this procedural motion.",1137116641152634880,2019-06-07,21:58:28,repjahanahayes,2,1,32
Well thank you!!!!....usually employees say the opposite! I love my squad. #teamhayes,1137111322498404354,2019-06-07,21:37:20,repjahanahayes,0,1,20
"Busy week for #teamhayes 
41 towns- 718,295 constituents
Always on the move serving the ppl of our community. Can’t stop won’t stop!
Is it Friday already?? pic.twitter.com/2zLmiqtSav",1137038664121421829,2019-06-07,16:48:37,repjahanahayes,2,3,15
Orange is the color Hadiya Pendleton’s friends wore to honor her memory after she was tragically murdered in an act of senseless gun violence. Today we wear orange for Gun Violence Awareness Day to bring attention to this national epidemic. #wearorange pic.twitter.com/RrmZ7D7Uxw,1136982702794584065,2019-06-07,13:06:15,repjahanahayes,2,30,70
"75 years ago, Allied forces with more than 150,000 heroic soldiers, sailors and airmen stood up against tyranny and hate. Their bravery and commitment to freedom is still 
awe-inspiring. 🇺🇸 🇺🇸🇺🇸 pic.twitter.com/b6EarhBlbm",1136589219214876673,2019-06-06,11:02:41,repjahanahayes,4,16,55
This is the dream and the promise realized! https://twitter.com/RepJoeNeguse/status/1136049565457686528 …,1136050987846787072,2019-06-04,23:23:56,repjahanahayes,3,16,112
237-187 House passes H.R. 6 the Dream & Promise Act🇺🇸🇺🇸🇺🇸 pic.twitter.com/Kk3434FNu5,1136041415560060929,2019-06-04,22:45:54,repjahanahayes,34,27,187
"To learn more about how you can show up for foster youth like AmberLynne, check out @nfyinstitute at  http://www.nfyi.org !",1136028320141893633,2019-06-04,21:53:52,repjahanahayes,0,1,6
"Had a great day with AmberLynne, a former #fosteryouth who shadowed me as part of #FosterYouthShadowDay! As an advocate and future social worker, she is leading the fight to ensure that all kids- including the 424,000 in US foster care- grow up in a safe, loving environment. pic.twitter.com/bFiTOlBOpw",1136027966067134464,2019-06-04,21:52:28,repjahanahayes,1,7,34
Wishing #EidMubarak to all those in CT and around the world. Have a blessed Eid al-Fitr with your family and community!,1136027554769489920,2019-06-04,21:50:50,repjahanahayes,1,2,24
"This #PrideMonth, we can celebrate the incredible progress of LGBTQ+ activists and trailblazers. From Stonewall to the #EqualityAct, we honor the dedication and persistence of our LGBTQ+ community. I stand with you in pursuit of realizing full civil rights for ALL. #PRIDE pic.twitter.com/iYLZTnkDeP",1135869107998461953,2019-06-04,11:21:13,repjahanahayes,1,7,49
These beautiful babies are amazing! pic.twitter.com/Qq69bj9YzX,1135289984859160577,2019-06-02,20:59:59,repjahanahayes,1,1,12
"Filled up on pierogi’s and Polish pride today at New Britain’s Polish Festival. Food, music, shopping, dancing and plain ole’ hospitality as this community celebrates their rich heritage. 
Dziękuję Ci pic.twitter.com/Gx191RVZOx",1135288642979729409,2019-06-02,20:54:39,repjahanahayes,1,5,20
"All I can say is- You missed it!
Last night ASAP celebrated 20 yrs of fostering creativity through arts education at their “One Night Only” event. Thank you so much JoAnne Torti and the entire ASAP team- you get how important it is for kids to have access to these opportunities. pic.twitter.com/bLD4mcZn5E",1135282481727516674,2019-06-02,20:30:10,repjahanahayes,0,3,16
Great job Bobbi Brown- What a way to lead by example. pic.twitter.com/D79qp6BiMO,1135275295236341766,2019-06-02,20:01:37,repjahanahayes,1,3,20
"When I look in the mirror what do I see? A great somebody looking back at me! 

That’s exactly how I felt at the 100 Girls Leading event. This all female day of interactive mentorship for girls 5 to 18. With food, speakers, dancers, businesses owners and lots of activities. pic.twitter.com/AFqSumwbMb",1135275144090411009,2019-06-02,20:01:01,repjahanahayes,2,7,66
