tweet,id,date,time,username,replies_count,retweets_count,likes_count
#TeamHayes joined in for some fun and fiction as the entire community participated in #WaterburyHarryPotterDay! pic.twitter.com/PqwLlxbf7m,1156699624985550849,2019-07-31,22:54:15,repjahanahayes,1,3,21
We brought our office to YOU! Come visit Congresswoman Hayes’ staff in the Cheshire Town Hall lobby to learn how a federal office can help! pic.twitter.com/SKCa7mVZ48,1156591616435609600,2019-07-31,15:45:04,repjahanahayes,3,3,19
Fight Like A Girl! pic.twitter.com/l12KhRqX99,1156590288414134272,2019-07-31,15:39:47,repjahanahayes,3,6,67
"As the capstone project to her time in my office, @maggiee9501, planned & executed a self-defense presentation in partnership with @JaneDoeNoMoreNP and Girls Inc. of Western Connecticut. Another successful intern experience!!! The goal is to leave them better than when they came! pic.twitter.com/MsY4gvbdjd",1156588858261352452,2019-07-31,15:34:06,repjahanahayes,0,0,18
"Yesterday was designated USS Indianapolis CA-35 Day-in commemoration of the 900 sailors, including 2 from Waterbury who died when their ship went down.
US Navy Lt. (Rev.) Thomas M. Conway, who gave their lives in service of our country. Our City will always remember their bravery pic.twitter.com/2HaxwAASD1",1156579954123059201,2019-07-31,14:58:43,repjahanahayes,1,0,11
"Met with #Burlington First Selectman Ted Shafer today. As your Congresswoman, my most important job is to listen to community stakeholders. pic.twitter.com/fD456F9OHn",1156344987598110721,2019-07-30,23:25:03,repjahanahayes,2,3,22
Our interns joined New Milford Mayor Pete Bass and I for a great meeting. This is how you get young people involved- pull up a chair for them at the table! pic.twitter.com/aniqYIeUws,1156342719977070592,2019-07-30,23:16:02,repjahanahayes,1,4,32
"54 years ago, #Medicare and #Medicaid were signed into law, covering millions of previously uninsured individuals. We will not rest until all Americans have access to quality and affordable #healthcare. pic.twitter.com/lBf26Q71iF",1156241872718876672,2019-07-30,16:35:19,repjahanahayes,25,60,170
"Today, H.R. 1327, the bill I cosponsored to support 9/11 first responders, was signed into law. We owe it to these heroes to stand by them, just as they stood by us on that dark September morning 18 years ago. #NeverForget pic.twitter.com/FRaDOV863H",1155865986156941312,2019-07-29,15:41:40,repjahanahayes,2,8,43
Well this put a song in my heart 🥰 https://twitter.com/MichelleObama/status/1155164280544739328 …,1155467439280467968,2019-07-28,13:17:59,repjahanahayes,0,3,52
"Civics 101: @realDonaldTrump has made disparaging remarks about @RepCummings and @SpeakerPelosi’s districts.🤔
Someone should remind him that those are HIS districts too. The President represents ALL Americans!",1155459651678420999,2019-07-28,12:47:03,repjahanahayes,33,81,430
400 years since democracy started in America. 400 years since the first slave ship landed in America. 400 years since African-Americans were woven into the fabric of this nation. We have come far but still have so far to go to achieve true equity for all Americans. #Jamestown400,1155223160104660992,2019-07-27,21:07:19,repjahanahayes,10,28,132
"In #Waterbury we celebrate the life of Sam Beamon, a veteran and dedicated public servant. Sam lived by the belief that #WeRiseTogether. pic.twitter.com/CJy4yuQ36b",1155161681464569857,2019-07-27,17:03:01,repjahanahayes,0,1,19
"As we celebrate 29 years of the #AmericanswithDisabilitiesAct, we must continue the fight for more inclusivity and accessibility for differently abled  Americans! https://wapo.st/32XSuLZ ",1154865780779102213,2019-07-26,21:27:13,repjahanahayes,0,6,34
"Celebrating the #PuertoRican Mayor of the Day, Pastor Jose Antonio Reyes! Thank you for your contributions to the City of #Waterbury and the North End community. pic.twitter.com/ba4GBssfLO",1154855979827286016,2019-07-26,20:48:16,repjahanahayes,0,1,16
PSA: @USCensusBureau is hiring for full time and part time positions in Connecticut. Visit  http://2020Census.gov/jobs  for more information. #2020Census,1154854998435647488,2019-07-26,20:44:22,repjahanahayes,0,5,10
"Children should not have to trade their health for an education. Thanks to @SenKamalaHarris, @RepBrownley, @RepJimCosta, @RepChuyGarcia, @RepKirkpatrick, @RepMikeLevin, #RepHimes, & @RepJohnLarson for joining me in standing for America’s kids! #CleanSchoolBusAct",1154775905413283840,2019-07-26,15:30:05,repjahanahayes,2,13,49
