tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Be sure to tune in! pic.twitter.com/a3u5ISkFaN,1185697446309089282,2019-10-19,23:21:15,repjahanahayes,2,6,30,2019-10-19 23:21:15
Joined the Greater #Danbury NAACP for the Freedom Fund luncheon. This year’s theme “When We Fight We Win” is a call to action for us to use our collective gifts to ensure every voice in our community is heard. pic.twitter.com/jKVtwHnAHf,1185638009842077696,2019-10-19,19:25:04,repjahanahayes,2,1,15,2019-10-19 19:25:04
"Thank you Justice Sonia Sotomayor for coming to Maloney High School in #Meriden for a book talk to encourage kids to Just Ask!!! Be different, be brave, be you. pic.twitter.com/7WoZP7GcBE",1185366416737865729,2019-10-19,01:25:51,repjahanahayes,4,24,131,2019-10-19 01:25:51
Done with #CaseworkOnYourCorner at Simsbury Public Library. Next week we will be in Avon and and Farmington! Stay tuned! pic.twitter.com/66xFoxHFTj – at Simsbury Public Library,1185240599009648640,2019-10-18,17:05:54,repjahanahayes,1,0,7,2019-10-18 17:05:54
"One small step for women, one giant leap for womankind. https://www.cnn.com/2019/10/18/world/nasa-all-female-spacewalk-koch-meir-scn-trnd/index.html …",1185209195760672768,2019-10-18,15:01:07,repjahanahayes,1,11,63,2019-10-18 15:01:07
#TeamHayes attended the Connecticut Rivers Council’s 2nd Annual Vale La Pena Breakfast to honor those who have significantly contributed to our Waterbury community. pic.twitter.com/SPdWVfUyKf,1185208211571380226,2019-10-18,14:57:12,repjahanahayes,0,3,12,2019-10-18 14:57:12
Our Veterans Liaison stopped by the Danbury VFW Post to meet with Juan Vasquez to discuss ways to work together to help our veteran community. pic.twitter.com/0qj9al3IGE,1185192421954478080,2019-10-18,13:54:27,repjahanahayes,1,2,9,2019-10-18 13:54:27
"Join @LGSusanB, Connecticut Complete Count Committee and @uscensusbureau for a CREATE-A-THON! A fun-filled afternoon of collaborating with peers and media experts to create content for you to share in support of a complete count for Connecticut for the 2020 Census! pic.twitter.com/CTRmlUtDOw",1184912739279523841,2019-10-17,19:23:06,repjahanahayes,2,1,3,2019-10-17 19:23:06
"Well done thy good and faithful servant- YOU HAVE DONE WELL. 
My colleague, my friend Rest in Power.

“When you are dancing with the Angels, the question will be asked- What did you do to keep our democracy in tact?” -Elijah Cummings https://www.google.com/amp/s/www.cbsnews.com/amp/news/elijah-cummings-esteemed-longtime-baltimore-congressman-died-68-today-2019-10-17/ …",1184789399936077824,2019-10-17,11:12:59,repjahanahayes,17,119,733,2019-10-17 11:12:59
Happy to be your partner on this important effort! https://twitter.com/SenKamalaHarris/status/1184583039910846465 …,1184584440141570052,2019-10-16,21:38:33,repjahanahayes,3,5,38,2019-10-16 21:38:33
“The future of a nation depends on how it feeds itself”- Jean Anthelme Brillat https://twitter.com/EdLaborCmte/status/1184569981591314432 …,1184571900502200321,2019-10-16,20:48:44,repjahanahayes,0,13,58,2019-10-16 20:48:44
"Today @EdLaborCmte is examining the USDA’s proposed cuts to free school meals. 1M children will lose eligibility under this rule.
For the umpteenth time- Hungry Kids Don’t Learn! https://twitter.com/NAACP_LDF/status/1184562409937260544 …",1184563934172499969,2019-10-16,20:17:04,repjahanahayes,9,111,256,2019-10-16 20:17:04
#TeamHayes joining Waterbury Youth Services in celebrating the expansion of their Child Abuse Interdisciplinary Team into a full fledged Child Advocacy Center. pic.twitter.com/2G2u58cvyX,1184529961325121538,2019-10-16,18:02:04,repjahanahayes,0,0,10,2019-10-16 18:02:04
Finishing up a session of “Casework on Your Corner” at the #Canton Senior Center. Next “Casework on Your Corner” will be Friday October 18th from 11AM-2PM at the Simsbury Public Library. Visit my staff for more information on how we can assist you with federal matters. pic.twitter.com/h1871gh1Ce,1184516093861343232,2019-10-16,17:06:58,repjahanahayes,1,1,14,2019-10-16 17:06:58
Almost a million kids. The Administration must reverse this decision. https://twitter.com/EdLaborCmte/status/1184465053531156480 …,1184471981774774277,2019-10-16,14:11:41,repjahanahayes,5,8,34,2019-10-16 14:11:41
This is a great initiative to promote healthy #farmtoschool lunch options for our students while fostering a mutually beneficial relationship with local farmers around #CT05. https://bit.ly/2MgJgE7 ,1184230854702358528,2019-10-15,22:13:32,repjahanahayes,1,1,12,2019-10-15 22:13:32
#TeamHayes joining local veterans for a “coffee house meeting” at the #Cheshire Senior Center. pic.twitter.com/BuTzbZeeCE,1184213613147512832,2019-10-15,21:05:01,repjahanahayes,1,0,5,2019-10-15 21:05:01
Joined Never Again Action of CT for a Vigil and Political Mobilization Rally in support of our immigrant communities. So many passionate people who are weighing in on this issue. All people have value and we must All work to elevate that message. pic.twitter.com/x1I7MmJiHj,1183547986351214592,2019-10-14,01:00:03,repjahanahayes,3,5,20,2019-10-14 01:00:03
"The U.S. Dept of Education has failed America’s public servants. Read the full report here. 
Can’t wait for @EdLaborCmte to get back to work on much needed relief for students. 

 https://edlabor.house.gov/imo/media/doc/PSLF%20PHEAA%20OVERSIGHT%20REPORT%20FINAL.pdf … pic.twitter.com/Vme5NzDFon",1183474081221484544,2019-10-13,20:06:23,repjahanahayes,1,6,27,2019-10-13 20:06:23
Thank you Rabbi Eric Polokoff for inviting me to share my experience visiting Israel with members of B’nai Israel Synagogue. All religions-one family! pic.twitter.com/9R2pjIUNOb,1183422160733442049,2019-10-13,16:40:04,repjahanahayes,0,0,15,2019-10-13 16:40:04
Thank you Rep. @rosadelauro for inviting me to discuss the “Value of Women’s Work and Economic Empowerment”. This conference presented by the International Labor Organization and Yale University celebrates the centenary of women’s work and ways to improve the future. pic.twitter.com/lCSZ80UW6C,1183141592091246592,2019-10-12,22:05:11,repjahanahayes,1,1,17,2019-10-12 22:05:11
Thanks to Family and Children’s Aid for sharing with me on #WorldMentalHealthDay. FCA clinics do incredibly important work supporting the behavioral health needs of children throughout CT. pic.twitter.com/ZeI77WelzG,1182791903739334656,2019-10-11,22:55:39,repjahanahayes,0,0,10,2019-10-11 22:55:39
"Standing with the LGBTQ+ community on this National #ComingOutDay and reaffirming your worth and your right to live and love. I see you, I stand with you, I support you.
❤️💛💚💜🧡💙 pic.twitter.com/qYf5xUgjef",1182765261792919554,2019-10-11,21:09:47,repjahanahayes,0,4,20,2019-10-11 21:09:47
Great tour of Porter and Chester Institute #Waterbury campus- focused on skills training for today’s competitive workforce.  Made my day to see former students!!! pic.twitter.com/IFeUfFUhd6,1182295460708601862,2019-10-10,14:02:58,repjahanahayes,2,2,14,2019-10-10 14:02:58
No- thank you for all you do to break down barriers in our community https://twitter.com/AbilityBeyond/status/1182058922267549697 …,1182277479614107649,2019-10-10,12:51:31,repjahanahayes,0,3,18,2019-10-10 12:51:31
"Joining @LGSusanB, Commissioner Saadi and local leaders at the #Waterbury Vietnam-Era Veterans Awards Ceremony. pic.twitter.com/GIj1nuQdrD – at John F. Kennedy High School",1181986693559328769,2019-10-09,17:36:02,repjahanahayes,0,0,3,2019-10-09 17:36:02
Check this out👇🏽👇🏽👇🏽 https://twitter.com/RepMarciaFudge/status/1181969712902807552 …,1181980980682395649,2019-10-09,17:13:20,repjahanahayes,0,8,25,2019-10-09 17:13:20
You bring up a good point but currently this is a federal program. It is not false information to say that.,1181959728580239361,2019-10-09,15:48:53,repjahanahayes,0,0,0,2019-10-09 15:48:53
"What a sobering message that could not be more timely. Thanks @ChrisCuomo for resurrecting the words of Rep. Margaret Chase Smith. In these tough times remember that character is defined by what you do when nobody’s watching. 

The times have found us! https://twitter.com/CuomoPrimeTime/status/1181777861058928642 …",1181958730008682497,2019-10-09,15:44:55,repjahanahayes,5,4,17,2019-10-09 15:44:55
"SNAP is a federal aid program, administered by the United States Department of Agriculture, under the Food and Nutrition Service (FNS), though benefits are distributed by each state's Division of Social Services or Children and Family Services it is a federal program.",1181926487538188289,2019-10-09,13:36:48,repjahanahayes,0,0,0,2019-10-09 13:36:48
"Something is fundamentally wrong when we are cutting #SNAP benefits for the neediest among us, while making it easier for big corporations to avoid paying their fair share. pic.twitter.com/4YbWOuhnC2",1181911499931099136,2019-10-09,12:37:15,repjahanahayes,3,20,55,2019-10-09 12:37:15
"Today I joined @LGSusanB for a Census 2020 Community Conversation at Albanian Muslim Community Center in #Waterbury.

It's secure, easy and important, stay informed by visiting  http://www.2020census.gov  pic.twitter.com/x7D5sObag8",1181725296422215680,2019-10-09,00:17:20,repjahanahayes,1,2,25,2019-10-09 00:17:20
"As the sun sets and #YomKippur begins, I wish all of our Jewish friends and neighbors a safe and meaningful fast. May we all be inscribed in the Book of Life. pic.twitter.com/GnVUKVyXDN",1181695328627646466,2019-10-08,22:18:15,repjahanahayes,0,2,19,2019-10-08 22:18:15
"Today, the Supreme Court is hearing three cases with significant implications on #LGBTQ rights. This type of discrimination should never be allowed in the workplace or anywhere. #IStandWithLGBTQWorkers #ProtectLGBTQWorkers #SCOTUS pic.twitter.com/ECH8125mWU",1181656434553114624,2019-10-08,19:43:42,repjahanahayes,10,8,33,2019-10-08 19:43:42
"Touring the @PCC_CT in #NewBritain, a center dedicated to helping individuals achieve lives free of domestic violence by providing care, advocacy support and education. pic.twitter.com/p5rwh3BzbM",1181618132416389120,2019-10-08,17:11:30,repjahanahayes,0,1,9,2019-10-08 17:11:30
Shout out to @StanleyBlkDeckr for being a great community focused employer! #CT05 https://twitter.com/StanleyBlkDeckr/status/1181237886789672960 …,1181617502985605120,2019-10-08,17:09:00,repjahanahayes,0,2,5,2019-10-08 17:09:00
Visiting veteran-operated Steadfast Farms LLC in Bethlehem. They were able to secure funding from @USDA’s Rural Energy For America Program grants with support from @CTFarmEnergy. pic.twitter.com/uFtRvevt9q,1181295639310819328,2019-10-07,19:50:02,repjahanahayes,3,3,24,2019-10-07 19:50:02
JOY IS A FORM OF RESISTANCE 👏🏽👏🏽👏🏽 pic.twitter.com/IRn7RYfr1j,1181006363939475457,2019-10-07,00:40:33,repjahanahayes,2,4,49,2019-10-07 00:40:33
In other news....Just a reminder of how busy the House has been in the last 9 mos. and this is just a snapshot- there are close to 250 bills that passed the house this session and await Mitch McConnell to bring before the Senate for a vote. The House should do its job????? IJS🤷🏽‍♀️ https://twitter.com/davidcicilline/status/1180509496432644096 …,1180946409358540802,2019-10-06,20:42:19,repjahanahayes,24,214,521,2019-10-06 20:42:19
"I walked with my childhood friend who lost the light of her life way too soon. Out of the Darkness Walks raise awareness and $ for @afspnational to invest in new research, create educational programs, advocate for public policy, and support survivors of suicide loss. #stopsuicide pic.twitter.com/9FsqgrjvSg",1180917521580466178,2019-10-06,18:47:32,repjahanahayes,2,4,38,2019-10-06 18:47:32
SafeWalk means you never have to walk alone. pic.twitter.com/lPx6yW6YrQ,1180907140858429440,2019-10-06,18:06:17,repjahanahayes,1,2,23,2019-10-06 18:06:17
"The Violence Against Women Act includes new provisions protecting transgender victims and banning individuals convicted of domestic abuse from purchasing firearms. I stand with you, I walk with you, I vote with you to end violence!",1180906157470294018,2019-10-06,18:02:22,repjahanahayes,2,2,15,2019-10-06 18:02:22
"Joined the Women’s Center of Greater Danbury for their annual Safe Walk to end violence against women, men and children and foster equality and empowerment for all. Also happy to support this effort in Congress by voting for VAWA this April. pic.twitter.com/xZ4KzwdFIN",1180906153317937153,2019-10-06,18:02:21,repjahanahayes,3,5,31,2019-10-06 18:02:21
Impeachment is too big and too important an issue to be a political victory for either Republicans or Democrats. This is not something to celebrate. pic.twitter.com/G8XUDcA58n,1180835574535598083,2019-10-06,13:21:54,repjahanahayes,9,15,126,2019-10-06 13:21:54
"Thank you President Trump for signing the Autism CARES Act into law, which allocates $1.8 billion in funding over 5 yrs to help people with autism spectrum disorder & their families. I don’t care who gets the credit, just happy that it has happened. https://www.google.com/amp/s/abcnews.go.com/amp/Health/trump-signs-18-billion-autism-cares-act/story%3fid=66002425 …",1180208847266430976,2019-10-04,19:51:31,repjahanahayes,6,5,43,2019-10-04 19:51:31
#TeamHayes discussing the importance of recruiting a diverse educator workforce at #Meriden‘s Wilcox Technical High School. Shout out to senior Eugene Bertrand for inviting my team to lunch made by culinary students. pic.twitter.com/iHxn4vDttq,1180207701592330241,2019-10-04,19:46:57,repjahanahayes,0,3,17,2019-10-04 19:46:57
"#TeamHayes touring Lauretano Sign Group, a 76 year old family run business in #Terryville, for National Manufacturing Day. #MFGDay pic.twitter.com/ewXob3Ba6s",1180151630643236868,2019-10-04,16:04:09,repjahanahayes,3,2,12,2019-10-04 16:04:09
"Today I welcomed @RepEspaillat to my district, my hometown and my alma mater @NaugatuckValley to celebrate #HispanicHeritageMonth and pay tribute to the generations of Hispanic Americans who have positively influenced and enriched our nation and society. #Waterbury #HHM pic.twitter.com/FhXXcKc2MU",1179911384039067648,2019-10-04,00:09:30,repjahanahayes,0,1,24,2019-10-04 00:09:30
Great meeting today focused on providing differently abled students access to a quality equitable education. Thank you #SEEKCT for prioritizing the needs of our children. pic.twitter.com/CuZB4vvCcD,1179909733043576834,2019-10-04,00:02:56,repjahanahayes,0,0,9,2019-10-04 00:02:56
Celebrating 25 years of the 21st Century Fund supporting  opportunities for Housatonic Valley Regional High School students to apply their skills and knowledge “beyond the classroom”. pic.twitter.com/ZhL4yUn0Gj,1179810756721815553,2019-10-03,17:29:38,repjahanahayes,0,3,14,2019-10-03 17:29:38
"Join me this Saturday at 10am for a Facebook Live Town Hall. Bring your questions, concerns and “Let’s Talk About It”! pic.twitter.com/5H0Ig1eMFG",1179751452580945921,2019-10-03,13:33:59,repjahanahayes,1,7,22,2019-10-03 13:33:59
@TrumpfInc is celebrating 50 years of being the largest equipment and laser fabricator in the U.S. located right here in #Farmington. pic.twitter.com/gx79HyDInz,1179476986386898944,2019-10-02,19:23:21,repjahanahayes,0,2,7,2019-10-02 19:23:21
#TeamHayes joining local farmers for the USDA Farm Field Day & Soil Health Workshop at Sun-Edge Farm in Farmington. pic.twitter.com/gALVi3HvH2,1179467735966851074,2019-10-02,18:46:36,repjahanahayes,1,0,14,2019-10-02 18:46:36
"Touring the beautiful Ethel Walker School campus in #Simsbury. A school whose grounding values of integrity, respect, confidence, courage, conviction and love of learning empower girls to make a difference in the world. pic.twitter.com/9qlbpC8FfZ",1179137363865411584,2019-10-01,20:53:49,repjahanahayes,0,1,21,2019-10-01 20:53:49
Congratulations John Barry Elementary School in #Meriden for being recognized as a National Blue Ribbon School for 2019! pic.twitter.com/qxdsfTpRqt,1178846834569207808,2019-10-01,01:39:21,repjahanahayes,2,0,12,2019-10-01 01:39:21
Flying home now... see you next week!,1101248133982552064,2019-02-28,22:29:49,repjahanahayes,0,4,22,2019-02-28 22:29:49
Oh....almost forgot was on the cover of @RollingStone & and the center page of @Essence 😊,1101247847763247104,2019-02-28,22:28:41,repjahanahayes,3,3,44,2019-02-28 22:28:41
"-met w/CT constituents Avielle Foundation, CT Civil Air Patrol, Newton Action Alliance and many others",1101247838602833926,2019-02-28,22:28:39,repjahanahayes,1,0,7,2019-02-28 22:28:39
-presided over an ECESE hearing on “seclusion and restraint” as the Chairwoman.                                                  -passed 2 gun reform bills HR8 & HR1112,1101247830302302209,2019-02-28,22:28:37,repjahanahayes,1,0,13,2019-02-28 22:28:37
-questioned Secretary Purdue about the changes in the farm bill that would impact food security programs like SNAP/ WIC & school lunch,1101247828511387648,2019-02-28,22:28:37,repjahanahayes,1,0,8,2019-02-28 22:28:37
-passed Rebuild America’s Schools Act out of Cmte/ with my amendments to close the loopholes -passed Paycheck Fairness Act out of Cmte.,1101247797112778752,2019-02-28,22:28:29,repjahanahayes,1,1,7,2019-02-28 22:28:29
-Voted to block Nat’l Emergency Declaration,1101247791698006016,2019-02-28,22:28:28,repjahanahayes,2,1,11,2019-02-28 22:28:28
"Week in Review:
-Black History event at Hartford Public High.                                                   -DCF Panel discussion on “Empowering Black Women”",1101247781530988551,2019-02-28,22:28:25,repjahanahayes,1,2,20,2019-02-28 22:28:25
Black History Month: 1st African American Congresswoman to represent Connecticut’s 5th  District. #NoMoreHiddenFigures pic.twitter.com/aW03gTeNJU,1101226181024722944,2019-02-28,21:02:36,repjahanahayes,1,7,67,2019-02-28 21:02:36
March edition of @Essence is on the stands. People get Ready! pic.twitter.com/wuQYuC2YvX,1101131518771167232,2019-02-28,14:46:26,repjahanahayes,62,579,3856,2019-02-28 14:46:26
"By significantly restricting the use of restraints, eliminating the use of seclusion practices, and empowering teachers and faculty with proactive, evidence-based, classroom management methods we can assure that every student learns and grows in a safe and healthy school. pic.twitter.com/k8VafZfEYF",1100891566179303424,2019-02-27,22:52:57,repjahanahayes,4,24,105,2019-02-27 22:52:57
Every dollar siphoned away from public education threatens a student’s ability to learn. pic.twitter.com/o3xDfNll5T,1100883254557708288,2019-02-27,22:19:55,repjahanahayes,2,18,59,2019-02-27 22:19:55
I stand with our #CT delegation. Just passed #HR8. #Backgroundchecks for all gun buys. pic.twitter.com/uYCiMf16N4,1100868713639825409,2019-02-27,21:22:09,repjahanahayes,3,24,147,2019-02-27 21:22:09
"FYI... The motion to recommit provides one final opportunity for the House to debate and amend a measure, typically after the engrossment and third reading of the bill, before the Speaker orders the vote on final passage...#minoritystalltactic",1100853170006302721,2019-02-27,20:20:23,repjahanahayes,2,4,11,2019-02-27 20:20:23
Humbled by the opportunity. https://twitter.com/LauRonnyCH/status/1100796524412448768 …,1100807173645447169,2019-02-27,17:17:36,repjahanahayes,0,5,40,2019-02-27 17:17:36
#BlackHistoryMonth: Dr. Carla Hayden was the first female and first African-American Librarian of Congress. #NoMoreHiddenFigures pic.twitter.com/H5FyqkPJJM,1100731357108621312,2019-02-27,12:16:20,repjahanahayes,0,8,41,2019-02-27 12:16:20
@RollingStone Shout out to All women who are helping to shape the future! pic.twitter.com/xBq3XeePFs,1100729597769977861,2019-02-27,12:09:21,repjahanahayes,0,1,5,2019-02-27 12:09:21
Good day at work today 😊HR 865 Rebuild America’s Schools Act is recorded to the House of Representatives and passed out of Cmte 26-20... Mtg is adjourned!  https://www.congress.gov/bill/116th-congress/house-bill/865 … pic.twitter.com/3SVRnuOT8I,1100479393925865479,2019-02-26,19:35:08,repjahanahayes,0,10,32,2019-02-26 19:35:08
And just like that HR 7-Paycheck Fairness Act is passed out of committee 27-19!!! @Rosa_DeLauro https://www.congress.gov/bill/116th-congress/house-bill/7?q=%7B%22search%22%3A%5B%22Health%2C+Education%2C+Labor%2C+and+Pensions%22%5D%7D …,1100474098642284547,2019-02-26,19:14:05,repjahanahayes,0,6,24,2019-02-26 19:14:05
This is personal... Let’s Rebuild America’s Schools https://twitter.com/EdLaborCmte/status/1100464525244071936 …,1100467016551616513,2019-02-26,18:45:57,repjahanahayes,1,14,53,2019-02-26 18:45:57
"#BlackHistoryMonth: Dr. Jane Moore McGinn was the first African-American Professional staff of the Folger Shakespeare Library in DC, 1st Deputy State Librarian in NC,  Member of New Haven County Historical Society Board & full tenured professor at SCSU. #NoMoreHiddenFigures pic.twitter.com/eoScHLUEe8",1100367756569075713,2019-02-26,12:11:31,repjahanahayes,1,5,26,2019-02-26 12:11:31
Gun reform has not been a part of the conversation for far too long. HR 8 the bipartisan Background Checks Act is a good first step in preventing gun violence. Thank you for those on the ground fighting for this to happen. #MomsDemandAction #CAGV pic.twitter.com/YprI23mSm9,1100136760154169344,2019-02-25,20:53:37,repjahanahayes,6,40,168,2019-02-25 20:53:37
One of my favorite ways to start my day is speaking to an auditorium full of aspiring students and reminding them of the importance of them being the best version of who they are and sharing it with the world. pic.twitter.com/KDJOdc7Rwq,1100063682124484610,2019-02-25,16:03:14,repjahanahayes,0,4,23,2019-02-25 16:03:14
#BlackHistoryMonth: William Howard Best was the first African American Police Officer in #CT; he served in the Windsor PD for 18 years. #NoMoreHiddenFigures pic.twitter.com/hiQX3CQrF5,1100006417120018437,2019-02-25,12:15:41,repjahanahayes,0,4,43,2019-02-25 12:15:41
#BlackHistoryMonth: A woman who shouldn’t need an intro! Shirley Chisholm #UnboughtAndUnbossed! 1st black woman in Congress and 1st to run for prez. #NoMoreHiddenFigures pic.twitter.com/xSG8qz6xqP,1099640182452690945,2019-02-24,12:00:24,repjahanahayes,2,20,110,2019-02-24 12:00:24
In response to the Trump administration’s Title X Domestic Gag Rule: pic.twitter.com/SHSvMVOKmD,1099456916676374528,2019-02-23,23:52:10,repjahanahayes,1,4,17,2019-02-23 23:52:10
#Black History Month: @EricHolder was the first African American U.S. Attorney General & @AGLynch was the first African American woman to serve this position as well. #NoMoreHiddenFigures pic.twitter.com/QRP8k5ztnm,1099300951746322432,2019-02-23,13:32:25,repjahanahayes,41,82,275,2019-02-23 13:32:25
"#ThisDay in 1956 - 89 African Americans, including MLK Jr. & Rosa Parks, were arrested during the Montgomery Bus Boycott. Their  sacrifice was followed by a series of events that ended public transportation segregation in AL. #BlackHistoryMonth #NoMoreHiddenFigures pic.twitter.com/GB4tG044cO",1099069140558643201,2019-02-22,22:11:17,repjahanahayes,1,13,48,2019-02-22 22:11:17
#BlackHistoryMonth: Philip Emeagwali helped invent the internet by discovering a formula for several computers to communicate at once. #NoMoreHiddenFigures pic.twitter.com/sIDKpZUWy0,1098918467082833922,2019-02-22,12:12:34,repjahanahayes,1,30,69,2019-02-22 12:12:34
"#BlackHistoryMonth: In 2002, @VenusesWilliams became the first African American to be ranked #1 in tennis by WTA. #NoMoreHiddenFigures pic.twitter.com/ftCSu8DvIM",1098575817435742209,2019-02-21,13:31:00,repjahanahayes,1,12,44,2019-02-21 13:31:00
"#BlackHistoryMonth: Ursula Burns was the first African American woman CEO of a fortune 500 company, Xerox Corp. #NoMoreHiddenFigures pic.twitter.com/jh1Wx3Otkj",1098195417450336256,2019-02-20,12:19:25,repjahanahayes,1,22,86,2019-02-20 12:19:25
Attended a forum hosted by Heritage Village Democratic Club with @senblumenthal to discuss legislative priorities and my interesting first few weeks in Congress. pic.twitter.com/lEH7lxEG8m,1097942664392179717,2019-02-19,19:35:04,repjahanahayes,3,3,22,2019-02-19 19:35:04
"#BlackHistoryMonth: Today we honor Jimmie Lee Jackson, an African American civil rights activists who was beaten and shot by an AL State Trooper during a peaceful protest. Let’s not forget the trail blazers that paved the way for us to have the #righttovote. #NoMoreHiddenFigures",1097852111365251072,2019-02-19,13:35:15,repjahanahayes,1,20,66,2019-02-19 13:35:15
Happy President’s Day! pic.twitter.com/XiMqhC25jM,1097505190574465027,2019-02-18,14:36:42,repjahanahayes,5,32,272,2019-02-18 14:36:42
"#BlackHistoryMonth: This one is my favorite! @BarackObama, 1st African American #POTUS. Enough said! #NoMoreHiddenFigures pic.twitter.com/xLU7cm4ugZ",1097465518783692800,2019-02-18,11:59:04,repjahanahayes,0,24,107,2019-02-18 11:59:04
"Wow...Congratulations, that’s just awesome- but I didn’t need to see this award to know just how good your are.",1097202937867239424,2019-02-17,18:35:40,repjahanahayes,2,2,4,2019-02-17 18:35:40
"#BlackHistoryMonth: December 1st, 2008, Susan Rice became the first African American woman to serve as the U.S. Ambassador to the United Nations. #NoMoreHiddenFigures pic.twitter.com/W6tVbO2SSF",1097103564378439680,2019-02-17,12:00:47,repjahanahayes,5,48,175,2019-02-17 12:00:47
"#BlackHistoryMonth: Daughter of Guyanese immigrants who came to the U.S. for a better education, Major Shawn Rochelle Kimbrell became the first African American woman combat pilot in the U.S. Air Force  #NoMoreHiddenFigures pic.twitter.com/JsEfbUphJv",1096741213049417729,2019-02-16,12:00:56,repjahanahayes,4,47,166,2019-02-16 12:00:56
@NewtownAction,1096570867180552194,2019-02-16,00:44:02,repjahanahayes,0,3,18,2019-02-16 00:44:02
"Rachel, Dawn, Anne, Lauren,
Mary, Victoria.... I will never forget you, and I will fight to protect our babies who just go to school to learn.",1096569635841994753,2019-02-16,00:39:09,repjahanahayes,1,9,46,2019-02-16 00:39:09
"I am an original co-sponsor of this bill for: Charlotte,Daniel,Olivia,Josephine,
Dylan,Madeleine,Catherine, Chase, Jesse,Ana,James,Grace,Emilie,
Jack,Noah,Caroline,Jessica,Avielle, Benjamin,Allison @sandyhook #neveragain https://twitter.com/davidcicilline/status/1096437303147446272 …",1096566788391911424,2019-02-16,00:27:50,repjahanahayes,6,39,198,2019-02-16 00:27:50
My thoughts on President Trump’s announcement that he plans to declare a nat’l emergency. pic.twitter.com/metHm0vd8Q,1096500076485185536,2019-02-15,20:02:44,repjahanahayes,1,8,16,2019-02-15 20:02:44
"On #thisday, we celebrate the legacy of Susan B. Anthony, a leader, a teacher, and an advocate who fought for women’s right to vote and started the #suffragemovement. pic.twitter.com/66xHU4NWDH",1096420107386044416,2019-02-15,14:44:58,repjahanahayes,5,45,225,2019-02-15 14:44:58
#BlackHistoryMonth: Longtime Danbury #CT resident Marian Anderson had one of the most powerful voices EVER! #NoMoreHiddenFigures pic.twitter.com/HIAyC2x75A,1096378934353166336,2019-02-15,12:01:22,repjahanahayes,0,6,43,2019-02-15 12:01:22
Cavanaugh stopped by to say politics is too negative. So he’s dropping off Valentines gifts and trying to change hearts one member at a time ❤️ pic.twitter.com/3RBkwn5tlt,1096144729316704261,2019-02-14,20:30:43,repjahanahayes,3,5,70,2019-02-14 20:30:43
"An absolutely horrific, tragic anniversary. One year ago,  we lost 17 people in #Parkland, FL. Another senseless act of violence. I will never accept this as normal and vow to do whatever I can to prevent gun violence everywhere in America. pic.twitter.com/6yjpMP8how",1096127002095091712,2019-02-14,19:20:17,repjahanahayes,0,2,15,2019-02-14 19:20:17
Happy #NationalDonorDay! Raising awareness of the life savings benefits of becoming a donor. Visit  http://www.donoralliance.org  for more information. pic.twitter.com/RoRjVMxqG6,1096076965172244482,2019-02-14,16:01:27,repjahanahayes,0,0,2,2019-02-14 16:01:27
Happy Valentine’s Day pic.twitter.com/3XibGNOLDV,1096046823096102912,2019-02-14,14:01:40,repjahanahayes,1,1,17,2019-02-14 14:01:40
"#BlackHistoryMonth: Our first African American #FLOTUS, THE amazing @MichelleObama focused her time in the White House advocating for a healthier lifestyle for children through healthy eating and physical activity. #NoMoreHiddenFigures pic.twitter.com/BXxXmzErQD",1096016653920464896,2019-02-14,12:01:47,repjahanahayes,3,11,67,2019-02-14 12:01:47
We’ve only just begun! https://twitter.com/HouseJudiciary/status/1095853420697866245 …,1095861575557279746,2019-02-14,01:45:34,repjahanahayes,1,19,152,2019-02-14 01:45:34
Today was a good day! Proud to support my friend & colleague @RepLucyMcBath as HR 8 the bipartisan Background Checks Act passed out of Committee. 1st major gun reform legislation to be passed in decades. Elections have consequences 👏🏽👏🏽@MomsDemand @sandyhook pic.twitter.com/pJFxIcQE7M,1095860250727596032,2019-02-14,01:40:18,repjahanahayes,6,107,548,2019-02-14 01:40:18
Happy Birthday @SenBlumenthal! Wishing you the best on your day! pic.twitter.com/GWS8Tefq4T,1095796043608924160,2019-02-13,21:25:10,repjahanahayes,10,13,184,2019-02-13 21:25:10
110 years ago the #NAACP was founded as an organization dedicated to ensure equal access for all. Today we continue the mission for equality. pic.twitter.com/KN7Xi51l6t,1095684418864320518,2019-02-13,14:01:36,repjahanahayes,0,4,20,2019-02-13 14:01:36
#BlackHistoryMonth: Condoleeza Rice was the first African-American female to become Secretary of State and also the first female to serve as National Security Advisor during the Bush administration. #NoMoreHiddenFigures pic.twitter.com/kK6vMl3vhV,1095654026077765632,2019-02-13,12:00:50,repjahanahayes,3,8,70,2019-02-13 12:00:50
Refilled my cup today with a visit from Special Olympics CT. Thank you 😊  http://instagram.com/p/BtzpzJDB_XU/ …  https://www.instagram.com/p/BtzpzJDB_XU/?utm_source=ig_share_sheet&igshid=hkpia0rkcdkv …,1095531589948325888,2019-02-13,03:54:19,repjahanahayes,0,0,10,2019-02-13 03:54:19
"We need policy that reflects what the modern family looks like. Working moms/dads, households with 2 moms or dads should not have to choose family or career. #FamilyAct starts that conversation. pic.twitter.com/sn6Nehogvu",1095451057512243201,2019-02-12,22:34:19,repjahanahayes,0,8,39,2019-02-12 22:34:19
