tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks Col. Holman for the @USArmy seal! Going up in my DC office soon! pic.twitter.com/IizifjaopM,1103728698824556545,2019-03-07,18:46:42,repjahanahayes,0,2,20
"Thank you @politico for inviting me to speak at the #WomenRule Embrace Ambition Series to discuss the role that women play in our changing democracy 
#WomensHistoryMonth pic.twitter.com/QIuhdLKCoy",1103687350188687360,2019-03-07,16:02:24,repjahanahayes,3,5,17
"Today, the Raise the Wage Act of 2019 (S.150) has been passed out of @EdLaborCmte to be voted on by the House. This act will gradually raise the min wage from $7.25 to $15 over the next 6 years, lifting millions of workers out of poverty and stimulating local economies. pic.twitter.com/rN1lppzEEs",1103385218168295424,2019-03-06,20:01:50,repjahanahayes,9,23,63
Talk about awesome!!!! Congratulations and thank you to my friends in Washington Depot!!! https://www.nbcconnecticut.com/news/local/Connecticut-Towns-to-be-Recognized-for-High-Voter-Turnout-506627431.html?amp=y …,1103296207638667264,2019-03-06,14:08:08,repjahanahayes,1,6,17
I hear you! Thank you.,1103150371873140736,2019-03-06,04:28:38,repjahanahayes,1,0,0
Invited to Howard University to deliver my brand of forward thinking advocacy as the inaugural speaker of the Edgar Kemler Lecture Series. These students truly represent “the hope that the present has brought us.” pic.twitter.com/uwT2VZkXNJ,1103038622092222468,2019-03-05,21:04:35,repjahanahayes,2,13,57
"Proud to be an alumni of a community college that understands the importance of diversity, equity & representation. Congrats @NaugatuckValley for opening the Center for Racial Dialogue & Communal Transformation, a safe place for critical and necessary conversations to take place. pic.twitter.com/oR2weT03Of",1102701220303638528,2019-03-04,22:43:52,repjahanahayes,1,5,29
"In 1989, the federal government launched National School Breakfast Week for students K-12 to have a nutritious meal each morning, positively affecting children from food-insecure families. Today more than 14 million students participate daily. #NSBW19 pic.twitter.com/xOkLFmjZZQ",1102634673296076809,2019-03-04,18:19:26,repjahanahayes,0,5,20
"Due to the weather, our district office will open at 11:00 AM today (March 4th, 2019). pic.twitter.com/Q37tloOJiX",1102552553903017985,2019-03-04,12:53:07,repjahanahayes,0,3,7
You’ve got this!,1102401269203914753,2019-03-04,02:51:58,repjahanahayes,0,0,9
"In case you missed me on this morning’s episode of #FacetheFacts with @MaxReiss, watch here: https://www.nbcconnecticut.com/on-air/as-seen-on/Face-the-Facts_-Will-Tolls-Come-Back-to-CT-Highways__Hartford-506626132.html?akmobile=o&nms=y …",1102273911004295169,2019-03-03,18:25:54,repjahanahayes,0,1,5
Happy Women’s History Month! https://www.essence.com/news/politics/people-get-ready-changes-are-coming-to-capitol-hill/ …,1101581841897787392,2019-03-01,20:35:52,repjahanahayes,4,35,116
Happy National #Read Across America Day! pic.twitter.com/GiiMpfyKbB,1101492725675892737,2019-03-01,14:41:45,repjahanahayes,3,11,42
