tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#TeamHayes joining @LGSusanB, Commissioner Saadi and Town Council Chairman Thomas Winn at the #Watertown Vietnam-Era Veterans Awards Ceremony. pic.twitter.com/uyC3hb4U7q",1178811423859888130,2019-09-30,23:18:39,repjahanahayes,0,1,8
Early investment in science and math literacy is key. @DoDSTARBASE works to further student interest and involvement in STEM activities. Thanks @NaugatuckValley and @CTNationalGuard for helping to foster the next generation. pic.twitter.com/uP9ZFFkWwx,1178770880694013953,2019-09-30,20:37:33,repjahanahayes,0,6,24
Shanah Tovah to all celebrating Rosh Hashanah in Connecticut and around the world. pic.twitter.com/7DkgpBVSUt,1178437156672622593,2019-09-29,22:31:27,repjahanahayes,1,2,27
"Since Sandy Hook, there have been 473 incidents of gunfire on school grounds, resulting in 182 deaths. We need more than prevention drills, we need legislation. The House has passed strong legislation- it is time for the Senate to take action and speak up for our children. pic.twitter.com/qYSPrKa1dn",1177346294525960195,2019-09-26,22:16:45,repjahanahayes,4,16,49
"7 hrs and 29 minutes later @edlaborcmte passes the #PROAct, a bold proposal to protect the rights of workers to organize and collectively bargain. pic.twitter.com/R2J3M6WDeg",1177019260138414082,2019-09-26,00:37:14,repjahanahayes,4,8,29
"Constituent Question: What happens Now?

Me: We get back to work for the people. https://twitter.com/future_majority/status/1171204134650822657 …",1176844081265291271,2019-09-25,13:01:08,repjahanahayes,18,19,79
"Only 2 Presidents in history have been impeached by the House. Both were later acquitted in he Senate. 

*Nixon resigned before he was impeached 

No President has ever been removed from office by impeachment and conviction.",1176842873435766784,2019-09-25,12:56:20,repjahanahayes,3,11,40
"The teacher in me is compelled to explain what this means

CIVICS 101:
Yesterday Congress announced a formal impeachment inquiry. 

This does not mean the President will be removed from office. 

This is just the beginning of a process that goes to the Senate pic.twitter.com/2hovzcaujf",1176842870956933120,2019-09-25,12:56:19,repjahanahayes,14,80,197
"Please see my statement supporting formal impeachment proceedings. For more information, please see the release on my website 

 https://hayes.house.gov/media/press-releases/congresswoman-hayes-actions-president-lead-me-no-other-conclusion-support … pic.twitter.com/Sl6DD1Ei6u",1176601528242778112,2019-09-24,20:57:19,repjahanahayes,67,66,327
"192 people die every day to drug overdose. Sons, daughters, moms, dads, siblings, and friends. Addiction doesn’t discriminate. We have to end this crisis. Treatment is available and recovery is possible. I’m joining in #CongressGoesPurple to show my support for those in recovery. pic.twitter.com/HY5TPlbqyB",1176587987724972042,2019-09-24,20:03:30,repjahanahayes,2,5,21
"PSA: USDA extended the deadline for dairy farmers to sign up for the Dairy Margin Coverage program to September 27. For more info visit: 

 https://www.fsa.usda.gov/programs-and-services/dairy-margin-coverage-program/index …",1176230160779100161,2019-09-23,20:21:38,repjahanahayes,8,1,5
"Great job Darek Barcikowski, Honorary Consul of Poland in Connecticut- putting Little Poland on the map.

P.S. the 1st lady is a teacher and it was immediately evident by her gracious interactions with the children. Takes one to know one! pic.twitter.com/oPLYylyLVM",1175904180978028547,2019-09-22,22:46:18,repjahanahayes,4,2,21
So much Polish pride today as #NewBritski welcomed @prezydentpl and 1st Lady Agatha Kornhauser-Duda. A celebration and acknowledgment of the rich culture that is embedded in the city. pic.twitter.com/iUVCYUNfq8,1175904172148953091,2019-09-22,22:46:16,repjahanahayes,4,2,20
"On to Danbury for the 5th Annual American Dream Awards to promote our nation’s rich immigrant history, and the core American values we all share. Congratulations  to all the awards recipients. Boy do I love my district🥰 pic.twitter.com/dZLsQjOips",1175751080879300609,2019-09-22,12:37:56,repjahanahayes,6,6,36
#TeamHayes Celebrating the uniqueness of the over 100 cultures that make up the Waterbury community and the bond that weaves us all  together at the Waterbury Gathering 2019 pic.twitter.com/L5P5e4UhJI,1175737958273622016,2019-09-22,11:45:48,repjahanahayes,3,4,20
#TeamHayes at the 2019 CT Run for the Fallen 5K. Honoring all servicemen and women who lost their lives during Operations Enduring Freedom and Iraqi Freedom and other post-9/11 conflicts. pic.twitter.com/5E9loZfCuR,1175519142935486464,2019-09-21,21:16:18,repjahanahayes,3,0,7
"Join Ella Briggs, the 2019 @CTKidGovernor at the @SilasBronson Library on September 28th, 2019 at 11:00AM during her #librarycircuit. #CTKGElla pic.twitter.com/Im5euAdYem",1175478297754558469,2019-09-21,18:34:00,repjahanahayes,1,4,22
Great #CaseworkOnYourCorner today at the Farmer’s Market in #Norfolk! Stay tuned for upcoming sessions in your area. pic.twitter.com/YMUPAW7chW,1175465250717622273,2019-09-21,17:42:09,repjahanahayes,1,1,7
"Two years later, millions of US citizens in Puerto Rico and the US Virgin Islands are still suffering from the devastation of #HurricaneMaria and have a long way to recovery. Today, we stand with #PuertoRico #USVirginIsland
#2anoshuracanmaria pic.twitter.com/lmjmqgVayd",1175163077597286401,2019-09-20,21:41:25,repjahanahayes,3,4,24
#ForcedArbitration protects big corporations from accountability and hurts everyday Americans. Today I voted in favor of the #FAIRAct to end forced arbitration. pic.twitter.com/nQYKQ3rJoZ,1175160676765114368,2019-09-20,21:31:53,repjahanahayes,0,2,11
Ending another great “Casework On Your Corner” session in #Sharon. Join #teamhayes tomorrow at the Norfolk Farmer’s Market at 10AM. pic.twitter.com/WXMIsqYsBc – at Hotchkiss Library,1175155168855375872,2019-09-20,21:10:00,repjahanahayes,3,0,5
Today #TeamHayes is providing constituent services to veterans at the 2019 Connecticut Veterans Stand Down. Make sure to visit Tent 24. pic.twitter.com/vPVQfNRr4h,1175093017922953220,2019-09-20,17:03:02,repjahanahayes,1,0,8
