tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/uAwzjBXspC,1211708819216240646,2019-12-30,18:01:09,repjahanahayes,1,10,41
"On this last night of Hanukkah, I am thinking about the Jewish community in #Monsey. We must continue rooting out anti-Semitism wherever it is found.",1211414961282568193,2019-12-29,22:33:28,repjahanahayes,6,11,67
"Constituents having issues with the Social Security Administration account for our largest area of casework inquiries. We have helped 123 people resolve their issues and recovered $297,571.88. #HayesInYourHouse pic.twitter.com/ao2ohAiRpQ",1211308331152871424,2019-12-29,15:29:45,repjahanahayes,4,9,21
Town halls are a great opportunity to hear from YOU. Keep a lookout for more town halls in 2020 #HayesInYourHouse pic.twitter.com/GiuW3pwmCF,1210938775209205760,2019-12-28,15:01:16,repjahanahayes,3,4,24
My staff can be a tremendous resource for constituents who need help with the United States Citizenship and Immigration Services (USCIS). #HayesInYourHouse pic.twitter.com/D2ahruLipA,1210576339469787136,2019-12-27,15:01:05,repjahanahayes,2,8,36
"We are here to serve ALL the constituents of CT-05. In 2019 we held a Casework On Your Corner in every town in the district. We plan to be out in the community even more in 2020 and will share the full schedule soon. 
#HayesInYourHouse pic.twitter.com/DorNZbQ5aj",1210214045724401665,2019-12-26,15:01:27,repjahanahayes,3,3,26
"Unfortunately,  this is a true story- I was there, we were under the glow of the leg lamp sipping Ovaltine🤦🏾‍♀️
@joczproductions I hope you have since watched @AChristmasStory like every other person in the world😂 (on a loop all day yesterday)",1210184675244859392,2019-12-26,13:04:45,repjahanahayes,1,0,7
Wishing a joyous Kwanzaa to those who are celebrating! #HappyKwanzaa pic.twitter.com/c7OVuIqLQz,1210179029254516736,2019-12-26,12:42:19,repjahanahayes,3,89,493
Merry Christmas from our House to yours! #HayesintheHouse 🎄🎄🎄 https://www.jibjab.com/view/make/rockin_around_the_christmas_tree/b1320ac0-3155-4f27-acf4-2f5b21519c79 …,1209821792245833728,2019-12-25,13:02:47,repjahanahayes,4,3,42
Merry Christmas to you and your family. Hope your day is bright and merry! pic.twitter.com/psG97TAY7X,1209806796027813889,2019-12-25,12:03:11,repjahanahayes,4,6,67
My staff is available to help constituents navigate federal red tape. #HayesInYourHouse pic.twitter.com/zlnGWGbarQ,1209489360808222729,2019-12-24,15:01:49,repjahanahayes,1,1,19
Casework is essential to my office. If you have federal issues please reach out to our caseworkers . #HayesInYourHouse pic.twitter.com/sUPfNh7vQ0,1209127189280677888,2019-12-23,15:02:41,repjahanahayes,2,2,17
Wishing you and your family a Happy Hanukkah with love and light. pic.twitter.com/4YzyU9zlTk,1208885175142244353,2019-12-22,23:01:00,repjahanahayes,1,5,38
What an amazing and productive year 2019 has been! We would like to take some time to share some of those highlights with you. #HayesInYourHouse pic.twitter.com/BY0twvyYKd,1208862701637840896,2019-12-22,21:31:42,repjahanahayes,5,5,26
Congratulations to the new Chief of Waterbury Fire Department Terrence J. Ballou. Thank you for your dedication and service and for keeping the people of the city of Waterbury safe. Wishing you continued success. pic.twitter.com/GQEBbrUZ6A,1208177062793613312,2019-12-21,00:07:13,repjahanahayes,3,8,34
Ending the cap on #SALT deductions will help people in #CT05. Please see my statement on my vote in favor of eliminating the cap. pic.twitter.com/eZggeJdihP,1208116894986883074,2019-12-20,20:08:08,repjahanahayes,10,3,21
"While I am agonizing over cuts to SNAP- this is what Sec Purdue @USDA is doing. People are going hungry and you are making memes.

FYI.... according to FDA 16% of rural households rely on SNAP compared to 13% of urban households.

Hunger doesn’t discriminate! https://twitter.com/USDA/status/1207673563966267401 …",1207828217979133954,2019-12-20,01:01:02,repjahanahayes,5,13,52
"Yeeeeeessssss!!!!!!! 
As a proud graduate of @NaugatuckValley I know this is life changing. Awesome- just awesome! https://www.nhregister.com/news/article/CT-community-colleges-to-offer-free-tuition-14918860.php?src=nhrhpcp&utm_campaign=CMS+Sharing+Tools+%28Desktop%29&utm_source=facebook.com&utm_medium=referral …",1207813215687729152,2019-12-20,00:01:25,repjahanahayes,1,8,31
"Joined my colleagues in @TheBlackCaucus and @HouseDemocrats outside of the @USDA to oppose the proposed #SNAP restrictions. In this season of giving we should be helping those in need, not taking food away from them. pic.twitter.com/9O2SYGbVgH",1207795149062975491,2019-12-19,22:49:37,repjahanahayes,3,3,19
I have no idea what you are talking about?????? I do not hide comments on my page-as evidences by the endless threads of negative comments. The only thing I have removed are fundraising links. I will not allow others to solicit funds on my official page.,1207751740868694017,2019-12-19,19:57:08,repjahanahayes,2,0,0
Busy day in the 5th! Our team joined @GovNedLamont at Newtown High School to congratulate their football team on winning the class LL state championship. Congratulations again on a great season! pic.twitter.com/Vds3PmLiBu,1207746648920731648,2019-12-19,19:36:54,repjahanahayes,5,8,77
Starting off this morning in #Bethlehem with Casework On Your Corner. Tomorrow we will be in #Sherman from 9:00 am - 12:00 pm at the Jewish Community Center. Then on to #Roxbury Town Hall from 1:00 pm - 4:00 Come join us! pic.twitter.com/zsrNxVBHyT,1207690525400338439,2019-12-19,15:53:53,repjahanahayes,2,4,14
I echo the words of my colleague @RepDebDingell we can disagree and still be civil and respect. This is shameful. https://twitter.com/RepDebDingell/status/1207494427968716801 …,1207501514207645696,2019-12-19,03:22:49,repjahanahayes,7,10,103
"Yes I did- I do not screen the calls it was completely random. Obviously, I could not take every call, but if the phone rang while I was in the office I answered it.
Thank you @DustinJIngalls",1207371442783969284,2019-12-18,18:45:58,repjahanahayes,0,0,0
"It is extremely important to me to hear what my constituents are thinking, which is why I spent time today answering my own phones. Democracy is not a spectator sport and I thank everyone who called, tweeted, or wrote in to make their opinion heard. I hear you! pic.twitter.com/kY5b424Izs",1207341128451842051,2019-12-18,16:45:30,repjahanahayes,17,18,181
"I am not conflicted on how to vote. I am resolute in my decision and will vote in support of impeachment. I didn’t say it wasn’t popular, I said “overly” popular. I ask for your prayers ahead of the divisiveness that may follow. Our country needs prayer right now.",1207309938147635208,2019-12-18,14:41:34,repjahanahayes,27,17,145
I pray for you every day- Please pray for me today❤️ https://twitter.com/emiliemunson/status/1207268839177756675 …,1207270105832468481,2019-12-18,12:03:17,repjahanahayes,29,19,207
