tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Social security is not only a retirement insurance, it’s inter-generational. #Secure2100 pic.twitter.com/ZRAzJxttfL",1091083305620029440,2019-01-31,21:18:26,repjahanahayes,0,2,13
Just touched down in CT and had to stop and thank @LGSusanB for working with legislators to pass the bipartisan emergency bill to assist the 1500+ federal employees in CT affected by the shutdown. #CTleadingtheway pic.twitter.com/5w96BSxryP,1091073698185003010,2019-01-31,20:40:15,repjahanahayes,2,6,45
"Tune into Face the State with @DennisHouseTV on @WFSBnews this Sunday, Feb. 3rd at 8:30AM ET. #FacetheState pic.twitter.com/DjG4RorprE",1091071843258249217,2019-01-31,20:32:53,repjahanahayes,2,3,16
"#ThisDay 79 years ago the first #SocialSecurity check was issued to Ida Fuller, for $22.54. Social Security is not an entitlement, it is a right for Americans after working hard and paying into the system for years. #socialsecurity2100",1090985816577445889,2019-01-31,14:51:02,repjahanahayes,0,8,30
"Happy 100th birthday to #JackieRobinson! Not only did he break down baseball’s color barriers, but he did so while excelling at his sport, and carrying himself with uncommon dignity and grace. He also decided to make #Connecticut his home! pic.twitter.com/yRA97T9cXs",1090981874271506433,2019-01-31,14:35:22,repjahanahayes,0,15,41
Hello family ☺️ https://twitter.com/CTAssocBdsofEd/status/1090323805979987968 …,1090821622917926912,2019-01-31,03:58:36,repjahanahayes,0,1,5
Met Monica from Santa Monica on the hill with @mentor_ir and she was so excited... what she doesn’t know is that I was MORE excited to see her because I know the power of strong mentor programs #mentoringsummit pic.twitter.com/PObPDAvYwl,1090674196785623040,2019-01-30,18:12:46,repjahanahayes,0,15,53
This isn’t something that we’re going to pay into to take care of our grandparents. #Secure2100 is take care of the future of our country. #SocialSecurity must remain solvent. Proud to partner with @RepJohnLarson as an original cosponsor on this legislation pic.twitter.com/ZGepXsukEM,1090630885018349568,2019-01-30,15:20:40,repjahanahayes,2,12,36
Proud to partner with @RepJohnLarson as an original co-sponsor on this critical piece of legislation. #SocialSecurity2100 https://twitter.com/RepJohnLarson/status/1056987265740795904 …,1090626793705558016,2019-01-30,15:04:25,repjahanahayes,0,6,15
"With #Secure2100 we are trying to create stability for our families, stability for our communities. If #SocialSecurity were to go away, the demand for other benefits would increase. pic.twitter.com/7vZwy9xZ17",1090623973547749376,2019-01-30,14:53:12,repjahanahayes,2,7,32
#Secure2100 will keep #SocialSecurity solvent. It is not an entitlement. American workers have paid into it for years. It’s your right to have those funds available in retirement. #ExpandSocialSecurity,1090607593846919169,2019-01-30,13:48:07,repjahanahayes,1,17,60
"""It is not an overstatement to say that the future of America rests in the Committee. Policies we develop, debate, and enact into law will filter out to every classroom and community in America..."" #EdLaborCmte https://hayes.house.gov/media/press-releases/hayes-appointed-two-education-and-labor-subcommittees …",1090297517990952960,2019-01-29,17:15:59,repjahanahayes,0,2,16
"#Thisday ten years ago, the #LillyLedbetter Fair Pay Act was signed into law ensuring that those effected by pay discrimination can effectively challenge. #EqualPay doesn’t sound like a radical idea, does it? pic.twitter.com/EXwICa2ard",1090228830739009536,2019-01-29,12:43:03,repjahanahayes,0,4,38
Retweet 👇🏽 https://twitter.com/RepKClark/status/1089355863603773446 …,1089701573616435200,2019-01-28,01:47:55,repjahanahayes,0,1,11
To all my sisters and brothers who believe in the promise of education and have poured everything into this profession... I HEAR YOU...I AM YOU!!!! @NEAToday @AFTunion #RedForEd https://twitter.com/RepOHalleran/status/1089647990548029440 …,1089699865326731266,2019-01-28,01:41:08,repjahanahayes,0,11,62
On this #HolocaustMemorialDay2019 we pause to remember the atrocities inflicted upon 6M Jews for nothing more than their faith. Today we stand together and pledge to speak out & take action against discrimination in any form. #Injusticeanywhere is a threat to justice everywhere,1089600310413283328,2019-01-27,19:05:32,repjahanahayes,0,19,61
"Actually, he promised that Mexico would pay for it🤷🏽‍♀️",1089361352022523909,2019-01-27,03:16:00,repjahanahayes,1,0,1
Hillary Clinton is not the President of the United States. https://twitter.com/realDonaldTrump/status/1089156621002002432 …,1089359292413693952,2019-01-27,03:07:49,repjahanahayes,35,78,438
This cannot happen again. https://twitter.com/nytopinion/status/1089000485657477120 …,1089358940805218305,2019-01-27,03:06:25,repjahanahayes,5,6,49
Yes it is. Can’t think of anyone else in the Democratic caucus with the political acumen and leadership abilities to navigate this very difficult situation. She’s sharp!,1088894327181455361,2019-01-25,20:20:12,repjahanahayes,1,0,5
I am relieved that all of the federal workers can receive their paychecks and get our government back open. Grateful to hear the President has agreed to #reopenthegovernment,1088885710525005827,2019-01-25,19:45:58,repjahanahayes,1,2,23
"So basically NO WALL! Open the government & continue to negotiate border security. Funny-that’s the CR I voted for the day we were sworn in🤦🏾‍♀️President Trump single handily shut down the gov’t and we are right back where we started. This has to stop, don’t let him do this again😡",1088884751736418305,2019-01-25,19:42:09,repjahanahayes,5,28,164
This is happening! 1st Education & Labor Committee meeting. TGBTG pic.twitter.com/Ds8oKLd3p9,1088477366551306241,2019-01-24,16:43:21,repjahanahayes,5,14,102
"These federal workers are still showing up, still doing their jobs and doing it with a smile because they care about my safety and the safety of all air travelers. Congress has to do our job so these federal workers can do theirs. #reopenthegovernment",1087804101944111106,2019-01-22,20:08:02,repjahanahayes,3,8,26
They said they feel like they are being used as photo ops and are tired of shouldering this shutdown as their families are hurting. One agent said “I blame both sides”,1087804100731981826,2019-01-22,20:08:02,repjahanahayes,4,1,18
"At Bradley where the lines are backed up and TSA agents are cheerfully greeting passengers and attempting to move them along. I spoke to a group of agents and thanked them, and asked what I could do.",1087804098693529600,2019-01-22,20:08:02,repjahanahayes,6,6,34
Candance had a 2 hour delay and came to our open house just to see me before heading to school 😍😍😍!! Say hello to the future #candaceiswoke pic.twitter.com/saXp3muNot,1087789975716937729,2019-01-22,19:11:55,repjahanahayes,1,2,17
Two weeks and running! Our office in downtown Waterbury is always ready to serve the constituents of the Fifth District! #RepJahanaHayes #CT05 #WaterburyCT pic.twitter.com/1u8dEwVFNQ,1087759896089640960,2019-01-22,17:12:23,repjahanahayes,2,3,23
"Today we recognize the 46th anniversary of #RoevWade, a decision meant to protect a woman’s body from government control. There are no laws that give the government power to control a man’s body. Let’s ensure that same right is extended to women. pic.twitter.com/KZXwZGNalK",1087715970246938625,2019-01-22,14:17:50,repjahanahayes,3,6,23
"What a moving msg at Simsbury’s Annual #MLKDay⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ tribute. Joelle Murchison in her keynote “Living the Dream in Times of Trouble,” reminded us to consider...How-Other-People-Experience the world!                                               HOPE pic.twitter.com/yxs1BrMtNj",1087496172204380160,2019-01-21,23:44:26,repjahanahayes,2,2,15
"Wait, what??? Negro National Anthem, Lift Every Voice and Sing, Spottswood A.M.E Zion style 😂 #MLKday⁠ ⁠ pic.twitter.com/H0TNwO0dtY",1087429383827132416,2019-01-21,19:19:03,repjahanahayes,1,2,19
"Congratulations Raul Ortiz, the first Puerto Rican Fire Chief in the City of New Britain Fire Department! #NewBritain pic.twitter.com/787gnDf2rx",1087427525570117633,2019-01-21,19:11:40,repjahanahayes,0,1,13
Thank you Mayor @erinstewartct for inviting me to the city of New Britain as we seek to answer what Dr. King called life’s most persistent and urgent question: “What are you doing for others?” So hopeful and optimistic about the work I know we will do together. pic.twitter.com/oTqupfNdph,1087420532121878528,2019-01-21,18:43:52,repjahanahayes,3,10,52
"“I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character” #MLKDay pic.twitter.com/wfZyVtALHJ",1087417542816264193,2019-01-21,18:32:00,repjahanahayes,0,3,21
"Thank you to the women of Delta Sigma Theta @dsthartford. In 2018, black women turned our electoral power into political power. On this #MLK day let us be reminded of the power in our collective voice. #serviceinourheart #powerinourvoice #dsthartford pic.twitter.com/ezOLA3FnnA",1087407630216253442,2019-01-21,17:52:36,repjahanahayes,1,7,31
"“But by all means keep moving”... No matter how challenging our current situation seems, let us commit to keep moving in the right direction. #MLK pic.twitter.com/FFK6BFoRxt",1087390825535991808,2019-01-21,16:45:50,repjahanahayes,0,4,17
"“Evil will only persist when good people do nothing” (MLK). Use your voice. Figure out what that something is, no matter how big or how small and use it to do what good people do.  

Congratulations to recipients of the GLI Awards at the The Taft School MLK Breakfast. pic.twitter.com/wtC5LiOAAu",1087382325019754498,2019-01-21,16:12:03,repjahanahayes,1,4,20
“Everybody can be great...because anybody can serve. You don't have to have a college degree to serve. You don't have to make your subject and verb agree to serve. You only need a heart full of grace. A soul generated by love.” MLK #MLKDay #martinlutherkingjr pic.twitter.com/Ka8mj5nf08,1087367109309616128,2019-01-21,15:11:35,repjahanahayes,2,17,68
"#MLK lived a life dedicated to equality. As an educator, equitable access to opportunity has been my hallmark. Now as a congresswoman I will use my voice to ensure his legacy lives on. pic.twitter.com/GlMmr2IyS4",1087326561794248705,2019-01-21,12:30:28,repjahanahayes,0,8,28
"Congratulations to the Class of 2018 Eagle Scouts from the Mad River District, Connecticut River Council and B.S.A! Thank you for your hard work and service. pic.twitter.com/OSUnSiBpIJ",1086802254366195712,2019-01-20,01:47:03,repjahanahayes,1,1,25
"I was passing by a citizenship class at the Hartford Public Library and could not resist the urge to go in and speak to the group. My msg... You get to be here!

Once a teacher, always a teacher! pic.twitter.com/JyI48I51az",1086797931016007680,2019-01-20,01:29:53,repjahanahayes,1,3,77
I was passing by a citizenship class at the Hartford Public Library and could not resist the urge to go in and speak to the group. My msg... You get to be here!,1086796947674013696,2019-01-20,01:25:58,repjahanahayes,2,2,24
"Let’s work together to move forward! Let’s make sure that we leave everything better than when we came, that everything we touch is amplified and every opportunity is illuminated! #SheffvsOneill #integrationmatters #StillFightingforSheff pic.twitter.com/0jKvHzQXur",1086792984715317248,2019-01-20,01:10:13,repjahanahayes,0,3,21
"Let’s make sure that we leave everything better than when we came, that everything we touch is amplified and every opportunity is illuminated! Let’s leave everything better than when we came. #SheffvsOneill #integrationmatters #StillFightingforSheff",1086792466693537793,2019-01-20,01:08:10,repjahanahayes,0,0,8
"Ask yourself one simple question... “Is this the education I would want for MY child?” If you can’t answer yes to that every single time, your next question should be “What can I do to help?”",1086792221855232000,2019-01-20,01:07:11,repjahanahayes,1,15,38
"Proud to stand with strong, fearless women from across CT today. As daughters, sisters mothers and friends we will make a difference together. #WomensMarchCT #WomensMarch2019 pic.twitter.com/ellmPIsz9L",1086777748071288832,2019-01-20,00:09:41,repjahanahayes,1,3,35
"My thoughts on the President’s remarks:
1.A press conference is not a negotiation 
2.The Bridge Act does not provide PERMANENT protection for Dreamers/TPS
3.Closing the government over policy differences is a dangerous tactic 
Open the government & let’s negotiate border security",1086745200221999111,2019-01-19,22:00:21,repjahanahayes,11,76,203
