tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today is the day! Tune in now to join my live Facebook Town Hall! #CT05 #ThisIsOurMoment  https://www.facebook.com/RepJahanaHayes/videos/1744368042374270?sfns=mo …,1167826918437216258,2019-08-31,15:50:09,repjahanahayes,1,2,7
Andrew I have signed onto a letter to do exactly what you are saying. Stay tuned for a follow up.,1167626280986120192,2019-08-31,02:32:53,repjahanahayes,0,1,2
"My interns are at it again. For her capstone project, Fizza put together an Immigration and Government panel in partnership with @AGWilliamTong. Students can learn about local and federal initiatives in response to our immigration crisis. pic.twitter.com/aJjln4AtK8",1167459723630796800,2019-08-30,15:31:03,repjahanahayes,1,8,20
"@PPSNE continues to fight for the rights of patients in CT to accessible and affordable birth control, family planning services and preventative care. 
#ISTANDWITHPLANNEDPARENTHOOD #ProtectX pic.twitter.com/4JwrxalnES",1167102414111019008,2019-08-29,15:51:13,repjahanahayes,1,0,5
Congratulations Waterbury Pride NAACP Youth Council for earning Youth Council of the Year! pic.twitter.com/Rh2pteWEd3,1167096981434654720,2019-08-29,15:29:38,repjahanahayes,3,3,27
"@PPSNE continues to fight for the rights of patients in CT to accessible and affordable birth control, family planning services and preventative care. 
#ISTANDWITHPLANNEDPARENTHOOD #ProtectX pic.twitter.com/FhGZAjfw7h",1167095106689806336,2019-08-29,15:22:11,repjahanahayes,1,0,6
"Healthcare remains a top priority. As a cosponsor of  #MedicareForAll, I will work everyday in Congress for access to high quality, affordable healthcare. Thank you @Medicare4AllCT for your advocacy. pic.twitter.com/Mo7ZqNvZE4",1167079173770399749,2019-08-29,14:18:52,repjahanahayes,2,4,19
"REMINDER: We are only three days away from my live Facebook Town Hall! I will be answering questions live, so submit yours today by commenting. Be sure to include your name and what city you're from! #CT05 #ThisIsOurMoment
 https://www.facebook.com/RepJahanaHayes/  pic.twitter.com/y23qxVRXlh",1166781773470208007,2019-08-28,18:37:07,repjahanahayes,6,5,14
"Nearly 50% of Connecticut's workforce are employed in a small business. In honor of #LaborDay, I will host a workshop with the U.S. Department of Labor to provide information on government benefits available to American workers. pic.twitter.com/VMNXxsFY8b",1166758301599719426,2019-08-28,17:03:51,repjahanahayes,0,1,8
Constituent engagement is an integral part of my work.  Thank you to all who attended the Northwest Corner Congressional Update. pic.twitter.com/XgmDECHrj5,1166736339632611328,2019-08-28,15:36:34,repjahanahayes,1,2,25
Reminder: Northwest Congressional Update and Q&A Session is Tonight! Join us at Housatonic Valley Regional High School. Doors open at 5:30PM. pic.twitter.com/d91D8xChp1,1166318561381507072,2019-08-27,11:56:28,repjahanahayes,2,1,7
#TeamHayes joining the @deptvetaffairs and @lgsusanb in honoring Vietnam and Korean War Veterans at Bethel High School. pic.twitter.com/rR5aKKo1eV,1166177181644599297,2019-08-27,02:34:41,repjahanahayes,2,1,7
"Thank you, @RareAdvocacy, for amplifying the needs of the rare disease community. I assure you that I will continue to work hard for healthcare policies that work for ALL Americans. pic.twitter.com/8yasv1sCLC",1166150684212961280,2019-08-27,00:49:23,repjahanahayes,1,2,14
"Thank you United Action CT for meeting with me to discuss your advocacy work in areas like healthcare, immigration reform, mental health, and domestic worker rights. pic.twitter.com/2wNRtdhjls",1166119709961592832,2019-08-26,22:46:18,repjahanahayes,1,1,11
The Heart’s commitment in educating our children and contributing to their growth and success is a longstanding #Waterbury tradition. Wishing you much continued success with the opening of Sacred Heart Middle School (@shhs_hearts). I am proud to represent you in the US Congress. pic.twitter.com/20MHU6XJRs,1166104455764484097,2019-08-26,21:45:42,repjahanahayes,0,4,17
"Today we celebrate the 99th anniversary of the 19th Amendment, which gave women the right to vote. Our fight must continue until all women are treated equally in America and around the world. #WomensEqualityDay #EqualPayForEqualWork #EqualityCantWait pic.twitter.com/aUuA587Jjn",1166096143182376962,2019-08-26,21:12:40,repjahanahayes,1,4,19
"If you haven’t attended one of my community conversations, this Saturday is yet another chance! Join me for a Facebook Live Town Hall on Saturday, August 31st at 11:30 AM to learn more about where I stand on the issues and have your questions answered. #CT05 #ThisIsOurMoment pic.twitter.com/a84HV5UmES",1166023698551386113,2019-08-26,16:24:48,repjahanahayes,2,3,26
For more information: https://hayes.house.gov/media/press-releases/rep-hayes-i-will-not-succumb-exaggerated-headlines …,1165673871904792576,2019-08-25,17:14:42,repjahanahayes,1,1,10
"In the meantime, my focus will remain where it has always been - working on behalf of the people of Connecticut’s 5th Congressional District.""",1165673871179169795,2019-08-25,17:14:42,repjahanahayes,1,1,15
"Going forward, I hope and pray that members of the press will strive harder to be fair and accurate, rather than focusing on clickbait.",1165673870512332800,2019-08-25,17:14:42,repjahanahayes,6,2,12
"Journalists have an important role to play in our public discourse, however, they must also be cognizant of their responsibility to the truth. As the wife of a police officer, I am deeply aware of how much it corrodes our public safety when false allegations are bandied about.",1165673869644095488,2019-08-25,17:14:42,repjahanahayes,2,2,12
"In the second interview, I stated repeatedly that this discussion of security threats was taken out of context, which is not reflected in the article.",1165673868943646721,2019-08-25,17:14:42,repjahanahayes,1,1,7
"In fact, when asked directly by one reporter if any threats had been received, I responded, 'No, I have not received any direct threats.' The reporter then repeated and confirmed that statement in the recap of our conversation.",1165673868046020609,2019-08-25,17:14:41,repjahanahayes,1,1,7
"As the interview recordings show, in conversations with both reporters, the word ‘racist’ is never once used by me. This entire conversation on security was only a small part of a larger conversation of what the House has done for the people over the past 200+ days in office.”",1165673867320418304,2019-08-25,17:14:41,repjahanahayes,3,1,9
"To be clear: while my office, like all congressional offices, has received the occasional harassing email or phone call, I have not been directly threatened.",1165673866582220801,2019-08-25,17:14:41,repjahanahayes,1,2,11
"“I am appalled at continuous attempts by journalists to drive this narrative that I am using race as a dividing card.This is clickbait journalism at its worst– to drive clicks & boost advertising, these outlets are making reckless assumptions without thought for the consequences.",1165673865789476865,2019-08-25,17:14:41,repjahanahayes,2,1,14
THREAD: Please see below for my statement regarding ongoing speculation about threats against my office.,1165673865059721216,2019-08-25,17:14:41,repjahanahayes,2,6,24
#44 Can YOU Kick It? Yes you can😍,1165419916847198209,2019-08-25,00:25:35,repjahanahayes,3,4,101
 pic.twitter.com/N2cwWLWRPG,1164748747500183554,2019-08-23,03:58:36,repjahanahayes,3,0,0
"Thank you to everyone who participated in our community conversation on immigration in #Meriden. Immigration is an emotionally charged issue and I am fortunate to have had the opportunity to hear from you. I heard you and I see you-All of you! 
THANK YOU pic.twitter.com/fg6crLWXwT",1164740901920477184,2019-08-23,03:27:25,repjahanahayes,6,4,43
Recess gives me the opportunity to hear from my constituents. In order to bring your voice to D.C- I must first hear your voice. Great to be in #Sherman for a Congressional Update and Q&A! Engaging with you is the best part of this job. pic.twitter.com/TUpz6d16FN,1164538350235246593,2019-08-22,14:02:33,repjahanahayes,0,2,18
"Providing words of wisdom at the #Waterbury New Teacher Orientation. The future is in their hands. Once an educator, always an educator. pic.twitter.com/0U0XQujdA9",1164245540990836747,2019-08-21,18:39:02,repjahanahayes,0,4,28
"Danbury is also home to the revolutionary @RegionalHospice, the first and only non-profit hospice facility in Western Connecticut. #CT05 pic.twitter.com/wyYNHGx4lv",1164210222170329088,2019-08-21,16:18:41,repjahanahayes,0,0,12
The Greater Danbury Chamber of Commerce represents over 700 businesses. #Danbury boasts one of the lowest unemployment rates in the state. Supporting small business growth makes the American Dream a reality. pic.twitter.com/sC91KAye9o,1164193981145722884,2019-08-21,15:14:09,repjahanahayes,2,0,9
