tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today at 9:30 a.m. ET, the Senate Foreign Relations Committee will hold a hearing on the global fight to end modern slavery. Watch live here:  http://bit.ly/2oxuZbj . #enditmovement #EndSlaveryAct",1067784253432303616,2018-11-28,14:16:19,senbobcorker,60,23,92
Stephen Vaden’s experience in law and understanding of the needs of farmers will be an important asset as @USDA and Congress work to help rural America prosper and grow. My statement on his confirmation:  https://bit.ly/2SjvsZP . https://twitter.com/SecretarySonny/status/1067513265738137602 …,1067528842716356614,2018-11-27,21:21:24,senbobcorker,21,9,33
"It was an honor to meet with Raed. I am sad to learn of his death. More than 7 years into the civil war in Syria, good men and women continue to sacrifice their lives for a better future. Congress should recognize their sacrifice and pass the Caesar Syria Civilian Protection Act. https://twitter.com/SenBobCorker/status/663779588074512384 …",1066091805228363776,2018-11-23,22:11:08,senbobcorker,89,213,761
Happy Thanksgiving! pic.twitter.com/piSt9pTlkQ,1065600930488467456,2018-11-22,13:40:34,senbobcorker,64,19,142
"Under the law, the president is now required to determine whether MbS is responsible and report to our committee with a determination and a decision on the imposition of sanctions. Read our letter: pic.twitter.com/G9xFGyw4TH",1065042566255648768,2018-11-21,00:41:49,senbobcorker,742,1932,5643
"“Maybe he did and maybe he didn’t” won’t cut it. So tonight, @SenatorMenendez and I sent a second Global Magnitsky letter to the president requiring that he specifically determine whether Saudi Crown Prince Mohamed bin Salman is responsible for the murder of Jamal #Khashoggi.",1065042560828231680,2018-11-21,00:41:48,senbobcorker,1409,4799,17231
"Congress will consider all of the tools at our disposal to respond, including requiring by law a determination on the role of MbS.",1065026207710937088,2018-11-20,23:36:49,senbobcorker,1856,1487,8765
I never thought I’d see the day a White House would moonlight as a public relations firm for the Crown Prince of Saudi Arabia. https://bit.ly/2TwSHRc ,1065006401272143873,2018-11-20,22:18:07,senbobcorker,12885,16653,51447
"Everything points to the Crown Prince of Saudi Arabia, MbS, ordering @washingtonpost journalist Jamal #Khashoggi's killing. The Trump administration should make a credible determination of responsibility before MbS executes the men who apparently carried out his orders.",1063796917581344768,2018-11-17,14:12:04,senbobcorker,2573,7252,22606
"I have a lot of concerns about the trajectory that Saudi Arabia is on right now, and I think a price needs to be paid. My full statement on the Global Magnitsky sanctions against Saudi officials for the murder of #JamalKhashoggi: pic.twitter.com/EEM0HzGgwg",1063176110026952705,2018-11-15,21:05:12,senbobcorker,174,164,450
I thank Bill Johnson for his service to @TVAnews and look forward to continued strong leadership from the next president and CEO. My full statement on Bill's retirement: pic.twitter.com/4xXrij3NPe,1062758205829402624,2018-11-14,17:24:36,senbobcorker,21,8,38
"It’s one job announcement after another in Tennessee today, and yet another example of a global company establishing a major presence in the Volunteer State. Proud to welcome @EYnews to Nashville. https://twitter.com/TNECD/status/1062368326129778688 …",1062469393706303488,2018-11-13,22:16:57,senbobcorker,21,12,55
"With this being the single largest jobs announcement in state history, it is clear that Tennessee is firing on all cylinders. My full statement on today's announcement by @amazon:  https://bit.ly/2Fj63h9 . https://twitter.com/TNECD/status/1062359259273412608 …",1062468390663675912,2018-11-13,22:12:58,senbobcorker,65,33,182
Veterans represent the very best of our nation. Their service and sacrifice have helped ensure America remains the greatest country on Earth. I know all Tennesseans join me today in thanking these brave men and women for protecting our freedoms. #VeteransDay pic.twitter.com/aRhSemrXBk,1061709390959521792,2018-11-11,19:56:59,senbobcorker,51,28,269
Congratulations to Bill Lee and Marsha Blackburn on being elected to represent the people of Tennessee. My full statement on their victories: pic.twitter.com/W6c5plXDq4,1060000298465460224,2018-11-07,02:45:39,senbobcorker,203,69,351
My statement on the administration’s re-imposition of #Iran sanctions: pic.twitter.com/U0UpWiM43a,1059536477498028037,2018-11-05,20:02:36,senbobcorker,71,17,72
It’s a beautiful weekend for the @HeadoftheHooch. Glad to have so many folks in Chattanooga for one of the world’s largest rowing regattas. Congratulations to all of the participants! pic.twitter.com/SwKo0y8a6o,1058814529981812742,2018-11-03,20:13:50,senbobcorker,54,16,108
