tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI @rbpulliam dives into what my #FairShotAgenda is all about. @StatehouseFile: “Young’s approach has a new twist, with more of a results-oriented emphasis in social services.”  http://thestatehousefile.com/commentary-todd-young-looking-fair-shot/37718/ …",1091089621663010816,2019-01-31,21:43:31,sentoddyoung,7,2,9
"Just reintroduced a bill to help Hoosiers break out of poverty & move to greater opportunity areas. Families should be able to relocate to areas that better suit their needs, such as more affordable housing, better education, or lower crime. https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bipartisan-bill-to-help-families-relocate-to-greater-opportunity-areas …",1091073168134098945,2019-01-31,20:38:09,sentoddyoung,24,6,32
"Caught up with @adamwren in the Capitol this week. We talked about my first @SenateFinance hearing, bringing Indiana’s voice to the leadership table, and more. Read about it in today’s Importantville-  https://importantville.substack.com/p/sen-young-exclusivebuttigiegs-thursday … pic.twitter.com/c3I5PxUKWZ",1091043353997836289,2019-01-31,18:39:40,sentoddyoung,7,4,37
"Hosted our first #HoosierHuddle of 2019 this morning with special guest @SenatorBraun. Stay tuned for more details on our next coffee, and check out the photos from today’s event here:  https://www.facebook.com/media/set/?set=a.1769804746378315&type=1&l=d8010919c5 … pic.twitter.com/QNfBk9HlEY",1090731457109286912,2019-01-30,22:00:18,sentoddyoung,15,6,22
Thanks for joining @SenatorBraun. Looking forward to more #HoosierHuddles to come. https://twitter.com/SenatorBraun/status/1090658225031184384 …,1090685092945686530,2019-01-30,18:56:04,sentoddyoung,24,6,29
I am cosponsoring a bill to permanently repeal the death tax. Death should not be a taxable event & Hoosiers should not be forced to sell a family farm or transfer ownership of a small business because of the loss of a family member. https://www.young.senate.gov/newsroom/press-releases/young-cosponsors-bill-to-repeal-death-tax- …,1090657956096589824,2019-01-30,17:08:14,sentoddyoung,116,46,229
Hoosier students with @Simon_Youth Academies are getting a first-hand look at our government in action and learning how to become active citizens. Glad I could spend some time visiting with them during their visit to Washington with @CloseUp_DC. pic.twitter.com/yvdychUITb,1090652794221142022,2019-01-30,16:47:44,sentoddyoung,8,1,14
"Hoosiers, stay safe during today’s extreme cold and follow @NWSIndianapolis for more updates. https://twitter.com/NWSIndianapolis/status/1090390449423032320 …",1090634824216469505,2019-01-30,15:36:19,sentoddyoung,4,3,17
The continued detention of @Reuters journalists Wa Lone & Kyaw Soe Oo in Burma only underscores the Burmese military’s efforts to conceal the atrocities it has committed. I helped introduce a new bipartisan resolution calling for the journalists' release. https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bipartisan-resolution-calling-for-release-of-imprisoned-reuters-journalists-and-safe-repatriation-of-rohingya …,1090389938955272192,2019-01-29,23:23:14,sentoddyoung,25,5,50
My first @SenateFinance hearing is today. I’m really excited to start my work on this committee to address some of our nation’s most pressing issues. This morning we examine prescription drug pricing as it impacts countless Hoosiers. pic.twitter.com/mjzkx1YWLM,1090286361595297792,2019-01-29,16:31:39,sentoddyoung,61,16,163
"Have you signed up for my #HoosierHighlights? Today’s newsletter includes an update on the shutdown, a rundown from my visit to @LifeAtPurdue, and a behind-the-scenes look at life-changing work in Gary:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102017&c=SenYoung … pic.twitter.com/nvzMYwplfK",1090010337452134400,2019-01-28,22:14:50,sentoddyoung,22,3,5
Great to see the City of Evansville and my good friend @MayorWinnecke making an important investment in affordable workforce housing today. It's time to solve the housing affordability crisis for all Hoosiers. #FairShotAgenda https://howeypolitics.com/Content/HPI-Daily-Wire/HPI-Daily-Wire/Article/Jan-28-2019-HPI-Daily-Wire-sponsored-by-Indiana-Motor-Truck-Assn-/12/31/19977 …,1089916228897071105,2019-01-28,16:00:53,sentoddyoung,18,2,21
Had a great visit at Smiths Medical this week in Gary. pic.twitter.com/6cHZ5zOs6e,1089191234709516289,2019-01-26,16:00:01,sentoddyoung,26,2,19
"The President’s announcement today is an encouraging step forward. I will continue working with the President and my colleagues in the Senate to advance policies that keep our government funded, secure our border, and protect our national security.",1088894490700595201,2019-01-25,20:20:51,sentoddyoung,328,84,517
"Today, I voted to secure our border and fully reopen the government. Unfortunately Democrats blocked this principled, commonsense legislation. Read my full statement here: https://www.young.senate.gov/newsroom/press-releases/young-votes-to-secure-border-and-reopen-government …",1088559455002914816,2019-01-24,22:09:33,sentoddyoung,282,27,150
Congratulations to @WCHS_Warriors coach Jayson West for being the @Colts nominee for the Don Shula NFL High School Coach of the Year Award.  https://nflcommunications.com/Pages/NFL-Announces-Nominees-for-2018-Don-Shula-NFL-High-School-Coach-of-the-Year-Award-.aspx …,1088194664275083267,2019-01-23,22:00:00,sentoddyoung,27,2,11
Joined fellow Hoosiers at the Indianapolis March for Life organized by @RTLIndy. Advocates from all corners of our state are fighting tirelessly to protect innocent life. pic.twitter.com/fpEthRLSKi,1088169982285045761,2019-01-23,20:21:55,sentoddyoung,82,10,47
.@CoachLouHoltz88 is right. It’s time for Democrats to come to the table so that we can secure our border and fully reopen the government. https://www.indystar.com/story/opinion/2019/01/23/democrats-determined-deny-trump-political-victory-writes-lou-holtz-op-ed-exclusive-indystar/2649768002/?fbclid=IwAR33GeBwo09NeqN3nqBHzJ46E_O3r4tR0KW_Zt6lEED06ptBDrgivQ9Ttxc …,1088148931593363456,2019-01-23,18:58:16,sentoddyoung,213,16,75
Don’t miss this week’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=101994&c=SenYoung …,1087835975869452291,2019-01-22,22:14:42,sentoddyoung,28,2,4
The House just passed our bill to update the @NationalFFA. Glad we are one step closer to equipping students with the skills needed for the agriculture jobs of tomorrow: https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bill-boosting-agriculture-education …,1087824811848536064,2019-01-22,21:30:20,sentoddyoung,58,13,54
More than 150 amazing Hoosiers came out to help clean the Watkins Park Family Center in Indianapolis today for @INCivilRights’ 8th annual MLK Day of Service. pic.twitter.com/RPkJv6rFkQ,1087386353170636800,2019-01-21,16:28:03,sentoddyoung,28,5,25
"On Martin Luther King Jr. Day, we reflect on the lessons Dr. King and other civil rights leaders taught us. We must treat every individual with dignity, we must strive toward equality, and we must always serve as ‘custodians of hope’ to our friends, neighbors & communities. pic.twitter.com/mPvcNbxnD2",1087349092634763272,2019-01-21,14:00:00,sentoddyoung,67,12,60
"As a Marine, I was stationed along our Southern Border in Yuma, Arizona & I’ve seen firsthand the need for border security. I’ll be discussing this and more with @hughhewitt at 7:30 AM EST. Listen live here: http://player.listenlive.co/57161 ",1087322668657979392,2019-01-21,12:15:00,sentoddyoung,124,55,192
My statement on @POTUS' commonsense proposal to secure our border and fully reopen the government:  https://www.young.senate.gov/newsroom/press-releases/young-statement-on-president-trumps-proposal-to-secure-the-border-and-fully-reopen-the-government … pic.twitter.com/v7cerkZNwK,1086747128796467200,2019-01-19,22:08:00,sentoddyoung,519,236,773
The old Studebaker plant in South Bend is being reborn as a tech hub. Enjoyed meeting students and entrepreneurs filling the facility yesterday. pic.twitter.com/XP5tJFIIbS,1086654515993038849,2019-01-19,16:00:00,sentoddyoung,25,3,33
"Following our letter to @POTUS, the President today wrote to Speaker Pelosi promising to veto any legislation that would weaken pro-life policies. Excellent news  as we celebrate our pro-life values with the @march_for_life. #whywemarch  https://www.sba-list.org/wp-content/uploads/2019/01/FINAL-190118-Letter-to-Speaker.pdf …",1086397826383388672,2019-01-18,23:00:00,sentoddyoung,91,17,99
Hoosiers visiting Washington for the #MarchforLife stopped by my office this afternoon. Proud of this group for marching for their values. @March_for_life #WhyWeMarch pic.twitter.com/B02GfG4a1Y,1086380390326194176,2019-01-18,21:50:43,sentoddyoung,78,61,250
South Bend is one of three Indiana cities with the highest eviction rates. Enjoyed speaking at the United Way Housing Summit on our efforts to improve housing affordability. #FairShotAgenda pic.twitter.com/9Z5JwOs9Bu,1086376028992389121,2019-01-18,21:33:23,sentoddyoung,29,6,28
Just reintroduced a bill that would designate the Indiana Dunes National Lakeshore as a National Park. This natural treasure deserves recognition: https://www.young.senate.gov/newsroom/press-releases/young-braun-visclosky-reintroduce-indiana-dunes-national-park-bill …,1086314556119502849,2019-01-18,17:29:07,sentoddyoung,83,20,155
"Extending the Lewis and Clark trail across Indiana will honor the trail’s important legacy, and boost tourism for our state. A win-win. https://www.young.senate.gov/newsroom/press-releases/young-reintroduces-bill-to-extend-lewis-and-clark-national-historic-trail …",1086058085733388288,2019-01-18,00:30:00,sentoddyoung,77,6,62
"Ahead of the @March_for_Life tomorrow, I spoke on the Senate floor in support of pro-life policies. We are divided on so many issues today, but protecting the lives of unborn children should not be one of those issues. #whywemarch pic.twitter.com/9iPJQUymX2",1086031057395347456,2019-01-17,22:42:36,sentoddyoung,120,39,143
Please join me in saying a prayer today for the U.S. service members killed in Syria. These American heroes made the ultimate sacrifice to defend our nation and my heart goes out to their loved ones. https://www.cnn.com/2019/01/16/politics/syria-attack-us-patrolled-city/index.html …,1085660663756640256,2019-01-16,22:10:47,sentoddyoung,57,13,59
