tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""An Indiana survey last year found that vaping has increased 387% among high school students and 358% among middle school students since 2012"" - @IBJnews. These staggering statistics highlight the pressing need to pass my #Tobacco21 legislation. https://www.ibj.com/articles/vaping-has-grown-into-full-blown-health-crisis-in-indiana-panel-says …",1178791632902086656,2019-09-30,22:00:00,sentoddyoung,37,1,10
Learn more about Indiana-grown Salmon and the jobs this industry supports in today’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102747&c=SenYoung … pic.twitter.com/xgvQh3V5fM,1178765186167136258,2019-09-30,20:14:55,sentoddyoung,21,5,23
"#ICYMI: With a Senate provision threatening to cease production at AquaBounty Technologies’ #Indiana facility, I penned an op-ed for @thestarpress defending these important Hoosier jobs and our free market principles. https://www.young.senate.gov/newsroom/press-releases/young-defends-indiana-salmon-facility-free-market-principles-in-the-star-press …",1178730989272604673,2019-09-30,17:59:02,sentoddyoung,22,1,9
Honored to meet several #Indiana Sheriffs responsible for keeping Hoosier streets safe this week. Grateful for their service. pic.twitter.com/npAJA6QG8Y,1178368844647124992,2019-09-29,18:00:00,sentoddyoung,29,4,37
"With Indiana being one of our nation’s top states for manufacturing, it was a pleasure meeting with @Elanco, headquartered in Greenfield, to learn more about their manufacturing network this week. pic.twitter.com/BqLnG7k6kv",1178308448649265152,2019-09-29,14:00:00,sentoddyoung,20,3,21
I encourage all Hoosiers visiting the D.C. area to come out to one of my weekly #HoosierHuddles. Sign up for our next event:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/9FL6FeBezg,1177998907747385346,2019-09-28,17:30:00,sentoddyoung,19,3,22
"Hoosier paper recycling coalition companies are responsible for approximately 2,000 jobs across Indiana. We discussed how to protect the domestic fiber supply and improve America’s paper recycling efforts this week. pic.twitter.com/jr5DF5F9zO",1177939017658183681,2019-09-28,13:32:01,sentoddyoung,39,2,29
"I stopped by @WarmGlowCandle, a great Hoosier homegrown company, as they gear up for their fall festival this weekend. pic.twitter.com/G1bWtggJd2",1177693951341539329,2019-09-27,21:18:13,sentoddyoung,16,1,16
"In Brookville, local residents told me about how the #taxreform Opportunity Zones helped save a historic building and provide affordable housing in the community. pic.twitter.com/giohG5NpBD",1177670628364693507,2019-09-27,19:45:32,sentoddyoung,14,2,13
I will always fight to protect innocent life and ensure all children are treated with dignity. https://www.young.senate.gov/newsroom/press-releases/young-braun-introduce-bill-to-ensure-dignified-burial-for-aborted-fetal-remains …,1177661241764012033,2019-09-27,19:08:14,sentoddyoung,56,14,59
"During my recent trip to Saudi Arabia, I received assurances that Saudi leaders would soon provide financial aid to help end the humanitarian crisis in Yemen. I’m pleased they are fulfilling that commitment. #YemensPathToRelief https://www.young.senate.gov/newsroom/press-releases/young-murphy-statement-on-saudi-arabia-fulfilling-its-commitment-to-un-funding-for-yemen …",1177616240623460353,2019-09-27,16:09:25,sentoddyoung,44,5,36
"With jobs on the line, I'll do everything in my power to protect the livelihoods of Hoosiers. #ICYMI: I asked appropriators to strike a harmful provision in order to protect AquaBounty workers in Albany & keep #Indiana on the forefront of innovation. https://riponadvance.com/stories/young-requests-senate-leaders-strike-provision-from-agriculture-appropriations-bill/ …",1177319429597564929,2019-09-26,20:30:00,sentoddyoung,48,3,29
✓ Just voted to confirm Eugene Scalia as @USDOL Secretary. I look forward to working with Secretary Scalia to open doors for Hoosier workers and create a welcoming environment for job creators. pic.twitter.com/Zu34AbOxDH,1177300573768564738,2019-09-26,19:15:04,sentoddyoung,85,35,171
"Auto manufacturers are a significant driver of Indiana’s Economy.  It was great to meet with @GloblAutomkrs to discuss the impact of tariffs on Hoosier workers in Albion, Greensburg, Lafayette, and Princeton. #HereForAmerica pic.twitter.com/AZuP0VAgfP",1177289232794169351,2019-09-26,18:30:00,sentoddyoung,7,4,18
