tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed stopping by Catholic Charities Foodbank in Terre Haute to thank volunteers for their work in the community. pic.twitter.com/aWFs2O8gd2,1134546776701177856,2019-05-31,19:46:45,sentoddyoung,14,5,25
"Today, I joined representatives from Vigo County School Corporation & Better Health Wabash Valley in Terre Haute to advocate for my legislation that would raise the legal tobacco age to 21. We must act to protect our Hoosier children. #Tobacco21  https://www.young.senate.gov/newsroom/press-releases/photos-young-holds-tobacco-21-press-conference-in-terre-haute- … pic.twitter.com/YTsf9FZ7xT",1134532999049912320,2019-05-31,18:52:00,sentoddyoung,20,1,20
"On D-Day, Sgt. Carl Mann’s sacrifice will be honored and remembered as he's laid to rest in Arlington Cemetery. https://bit.ly/2HL24Jp ",1134191675130175489,2019-05-30,20:15:42,sentoddyoung,4,9,27
"Sgt. Carl Mann embodied the selfless service of the Greatest Generation. Fighting in all 5 major battles of the European theater during WWII, this Hoosier helped bring the Allied powers to victory.",1134191673746034688,2019-05-30,20:15:41,sentoddyoung,22,5,31
It was great to tour the #Whiting operation and meet so many hardworking #Hoosiers. Thanks for hosting @BP_America. https://twitter.com/BP_America/status/1133820733128208384 …,1134153864188497920,2019-05-30,17:45:27,sentoddyoung,16,3,14
Very saddened by the passing of my former colleague Senator Thad Cochran. His family is in my prayers.,1134128620753051649,2019-05-30,16:05:08,sentoddyoung,10,2,13
"I supported the creation of Opportunity Zones in the tax reform package to promote investment in underserved communities. To learn how your community can take advantage of this incentive, check out one of these Indiana workshops: https://bit.ly/2VYYuiF ",1133827623803662337,2019-05-29,20:09:05,sentoddyoung,13,1,4
GOOD NEWS: The STOP Surprise Medical Bills Act continues to gain momentum in the Senate with 21 cosponsors: https://www.young.senate.gov/newsroom/press-releases/stop-surprise-medical-bills-act-reaches-21-senate-cosponsors …,1133809043687002112,2019-05-29,18:55:15,sentoddyoung,8,4,13
"Joined students & representatives from @SmokeFreeStJoe and @IndianaChamber in South Bend today to make the case for my #Tobacco21 bill, which would raise the federal minimum tobacco age to 21.
 https://www.young.senate.gov/newsroom/press-releases/photos-young-calls-for-passage-of-tobacco-to-21-act-in-south-bend … pic.twitter.com/ZOM0IAjZfz",1133757161312587777,2019-05-29,15:29:06,sentoddyoung,20,5,15
"Visited Bubbles Ice Cream Parlor in Michigan City, recently recognized as the Senate’s Small Business of the Day. Try the “This Just Got Serious” flavor.🍦 pic.twitter.com/hdtBPCGPq0",1133534830866698241,2019-05-29,00:45:38,sentoddyoung,11,1,26
Thank you at @NWI for having me at the 12th annual Northwest Indiana Business and Industry Hall of Fame luncheon. https://twitter.com/GovHolcomb/status/1133435719769382912 …,1133461505050066944,2019-05-28,19:54:16,sentoddyoung,4,2,6
"It’s a beautiful day in Gary as we celebrate @IndianaDunesNPS — our state’s first National Park. Thank you to @GovHolcomb, @RepVisclosky, and @karenaboutgary for your roles in making this happen. pic.twitter.com/goZ2tP1LhG",1133439702281928704,2019-05-28,18:27:37,sentoddyoung,5,7,46
My office is ready to help anyone in need of assistance - call 317-226-6700. #PendletonINStorm #inwx https://www.young.senate.gov/newsroom/press-releases/young-and-braun-ready-to-assist-hoosiers-impacted-by-severe-weather …,1133410893973397509,2019-05-28,16:33:09,sentoddyoung,0,4,10
"My prayers are with Hoosiers who were impacted by severe weather last night, especially those in Pendleton where a tornado was confirmed. Many roads remain closed in the Pendleton area today, and I urge everyone to heed the advice of local authorities before leaving their homes.",1133410892983545856,2019-05-28,16:33:09,sentoddyoung,5,3,16
"Hoosiers in Pendleton, please stay safe and heed local warnings. https://twitter.com/ISPPendleton/status/1133391089828802561 …",1133395169955524610,2019-05-28,15:30:40,sentoddyoung,2,4,5
