tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I met with members of @B2SLifeSciences, we discussed their efforts promoting therapeutic innovation. pic.twitter.com/LjxXrZbTY1",1112414253795819520,2019-03-31,18:00:00,sentoddyoung,22,9,28
The Young family had a great time watching @indyeleven win their home opener last night. pic.twitter.com/b1jLVq2hME,1112401719894388737,2019-03-31,17:10:12,sentoddyoung,16,7,115
Each week I look forward to hosting our #HoosierHuddle constituent coffee. Follow this link to sign up for an upcoming huddle:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/uyHXNuwlYh,1112353860146868224,2019-03-31,14:00:01,sentoddyoung,22,5,11
The vicious Sharia laws being enacted in Brunei are despicable and violate basic human rights. We must stand united in condemnation of this decision. https://twitter.com/CNN/status/1111886050539040768 …,1112066199406432258,2019-03-30,18:56:57,sentoddyoung,62,41,131
"Did you know that Honda manufacturing employs nearly 2,500 Hoosiers?  I had the pleasure of meeting with Tim Myers, VP of Honda Manufacturing of Indiana this week to discuss the importance of trade to Hoosier manufacturers. pic.twitter.com/vSoMdDeIim",1112059416654827520,2019-03-30,18:30:00,sentoddyoung,12,9,40
"Today, on #NationalVietnamWarVeteransDay, we honor the men and women who served in Vietnam. Thank you for your service. Your sacrifice won’t be forgotten.",1111738687556075523,2019-03-29,21:15:32,sentoddyoung,17,9,56
"#Indiana is a logistics, manufacturing, and transportation hub. Yesterday I spoke to @trsa about how I will continue to fight for Hoosier manufacturers and retailers – such as our textile rental services companies – to ensure our infrastructure remains strong. pic.twitter.com/tWk9trlEAn",1111719679679053824,2019-03-29,20:00:01,sentoddyoung,4,4,12
Indiana hotels and restaurants make Indiana a great place to live and to visit. I met with some of these Hoosier small business owners this week. pic.twitter.com/Cj30tBBihQ,1111689478391775232,2019-03-29,18:00:00,sentoddyoung,4,7,24
"Spoke w/ Dr. Will Roper, Assistant Secretary of the @USAirForce for Acquisition, Technology, & Logistics, about Indiana's work on hypersonics & research at @PurdueEngineers, @NotreDame & @NAVSEACrane. This technology is vital to our economy & ntl security. https://bit.ly/2RNUQG5 ",1111659278589321221,2019-03-29,16:00:00,sentoddyoung,12,2,7
I met with Cindy Konich the President of the Federal Home Loan Bank of Indianapolis. We discussed FHLBI’s impactful affordable housing work across #Indiana. pic.twitter.com/VJU4hi203e,1111629080246403072,2019-03-29,14:00:00,sentoddyoung,10,1,14
"The Indiana Primary Health Care Association provides vital care for Hoosiers with:
🏥 32 health centers
📍242 sites of care
🔬3,700+ medical professionals and staff
Thank you for your efforts. I enjoyed speaking with you all this morning. pic.twitter.com/53OBx6tApa",1111372391253315585,2019-03-28,21:00:01,sentoddyoung,11,4,8
"Today I joined @SenCortezMasto to intro a bill to address this safety issue. It works to enable local governments to access private financing to support public building projects for the first time, so that much needed building upgrades can occur: https://www.young.senate.gov/newsroom/press-releases/senators-young-and-cortez-masto-lead-bipartisan-bill-to-help-rebuild-schools-and-public-buildings …",1111352611532406785,2019-03-28,19:41:25,sentoddyoung,15,3,12
"We owe it to our students and teachers, our firefighters and nurses, and all taxpayers to find a way to upgrade our schools and public buildings. This is a public health and safety issue that impacts not just Hoosiers, but all Americans.",1111352610076925954,2019-03-28,19:41:24,sentoddyoung,37,6,54
"Great conversation with @iHeartRadio’s Brian Thomas on the #GreenNewDeal, robocalls & more: https://www.iheart.com/podcast/139-brian-thomas-55krc-25690995/ …",1111319542180003840,2019-03-28,17:30:00,sentoddyoung,6,1,1
I intro’d a simple solution that will lower costs for taxpayers and restore competition in the construction industry: https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bicameral-legislation-to-protect-taxpayer-dollars-in-government-contracting …,1111308780459999232,2019-03-28,16:47:15,sentoddyoung,3,3,16
