tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks for taking the time to update me on issues affecting Indiana broadcasters. https://twitter.com/IBAtweet/status/1100807140342751236 …,1100821990359871491,2019-02-27,18:16:29,sentoddyoung,2,3,7,2019-02-27 18:16:29
"Thank you to the @ONECampaign for allowing me to speak about fighting diseases like HIV and malaria, and combatting global humanitarian crises, including the world’s worst humanitarian crisis in #Yemen. pic.twitter.com/VCbNns9hW4",1100810984808218626,2019-02-27,17:32:45,sentoddyoung,12,10,42,2019-02-27 17:32:45
"Enjoyed speaking with @GCAmerica about Indiana’s conservation efforts yesterday, especially on the heels of @IndianaDunesNPS becoming Indiana’s first National Park. pic.twitter.com/v0xTDbtDtL",1100800885679104001,2019-02-27,16:52:37,sentoddyoung,5,3,16,2019-02-27 16:52:37
A child who is born alive deserves a chance at life. pic.twitter.com/Z2iL7Oaz9L,1100546050731986946,2019-02-27,00:00:00,sentoddyoung,148,139,570,2019-02-27 00:00:00
Thanks for stopping by this morning’s #HoosierHuddle. https://twitter.com/FeedINsHungry/status/1100425916893855744 …,1100531114039541760,2019-02-26,23:00:39,sentoddyoung,2,2,13,2019-02-26 23:00:39
"The trucking industry faces a driver shortage problem. I reintroduced an apprenticeship program to address this shortage, create new career opportunities for young Hoosiers, & raise training standards to ensure safety on the roads. https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act- …",1100518358217314306,2019-02-26,22:09:57,sentoddyoung,12,6,19,2019-02-26 22:09:57
"Patients continue to feel the high cost of prescription drugs. At today’s @senatefinance hearing, I asked pharmaceutical company representatives what steps they are taking to ensure Americans who rely on prescription medications can afford them. pic.twitter.com/6TTRAISRTg",1100501793786740737,2019-02-26,21:04:08,sentoddyoung,45,7,45,2019-02-26 21:04:08
"Blockchain is the bedrock of modern cryptocurrencies and could have a huge impact in nonfinancial industries like supply chain management, cybersecurity, AI & healthcare. I just intro'd a bill to ensure the U.S. is at the forefront of this technology: https://www.young.senate.gov/newsroom/press-releases/young-and-markey-lead-senate-introduction-of-blockchain-legislation- …",1100490789451452416,2019-02-26,20:20:24,sentoddyoung,9,3,15,2019-02-26 20:20:24
I’m extremely disappointed that Democrats once again blocked the Born-Alive Abortion Survivors Protection Act. Every baby deserves a chance to survive and should receive appropriate medical care. pic.twitter.com/Eu2UuO6Mv4,1100192642858713088,2019-02-26,00:35:41,sentoddyoung,210,221,594,2019-02-26 00:35:41
Big news for Hoosiers this week. Indiana officially has its first National Park & @POTUS signed my bills for @NationalFFA and housing reform into law. Take a look at my #HoosierHighlights newsletter to learn more →  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102072&c=SenYoung … pic.twitter.com/1UgT85zf0k,1100177736243519489,2019-02-25,23:36:27,sentoddyoung,4,7,30,2019-02-25 23:36:27
"I’ll also be voting tonight for the Born-Alive Abortion Survivors Protection Act, which bans the horrific act of infanticide by ensuring that babies who survive attempted abortions have the chance at life that they deserve. More here: https://www.young.senate.gov/newsroom/press-releases/-young-supports-measures-to-protect-innocent-life …",1100099428155834369,2019-02-25,18:25:17,sentoddyoung,32,6,40,2019-02-25 18:25:17
"As cruel abortion practices are being pushed in states like New York and Virginia, I am fighting to protect innocent life. I’m glad @HHSGov issued new regulations to ensure family planning funds are not being used to subsidize abortion procedures.",1100099426717257729,2019-02-25,18:25:16,sentoddyoung,83,8,87,2019-02-25 18:25:16
I met with workers at the Rolls Royce plant in Indy this morning. Excited for the company’s future in Indianapolis. pic.twitter.com/x0KS2SoyHA,1100067960134291458,2019-02-25,16:20:14,sentoddyoung,20,9,53,2019-02-25 16:20:14
#ICYMI: @FOX59 reports on one Jeffersonville family’s experience with the organ donation system and the need to shine some light on what’s going on behind the scenes.  https://fox59.com/2019/02/15/sen-young-indiana-woman-pushing-for-new-organ-procurement-regulations/ … pic.twitter.com/Vw5HsQ5Gvd,1099760879300558849,2019-02-24,20:00:00,sentoddyoung,4,4,10,2019-02-24 20:00:00
We have an obligation to support our veterans and help them transition to the workforce after service. I was honored to speak at the @jobreadyvets Veteran Employment Transition Seminar graduation last week and meet the wonderful men and women who participated in the program. pic.twitter.com/8NqNRO8hvt,1099413589755117568,2019-02-23,21:00:00,sentoddyoung,17,8,42,2019-02-23 21:00:00
"INDIANA FIRE DEPARTMENTS: Applications for SAFER grants to hire more firefighters are now being accepted  https://www.fema.gov/media-library/assets/documents/176664 …. If you apply, let my office know and we can write a letter of support at  http://young.senate.gov/help/grants .",1099322993136885761,2019-02-23,15:00:00,sentoddyoung,6,4,19,2019-02-23 15:00:00
"Met some of our brave law enforcement officers with the Indiana Sheriffs’ Association last week. We talked about many issues important to Hoosiers, including federal funding for mental health and addiction treatment programs for jails. Thanks for all you do to protect and serve. pic.twitter.com/CsacNzB8E8",1099035252352315394,2019-02-22,19:56:37,sentoddyoung,12,3,35,2019-02-22 19:56:37
"Good news: @POTUS has signed my bill to modernize the @NationalFFA, which has a large presence in Indiana. Now, 11,000 Hoosier student members will receive education that better reflects agriculture jobs in the 21st century. Learn more: https://www.young.senate.gov/newsroom/press-releases/president-signs-youngs-ffa-bill-into-law …",1098983385450598400,2019-02-22,16:30:31,sentoddyoung,20,15,57,2019-02-22 16:30:31
"Attention Hoosier students! Are you looking for a summer internship? Our Summer 2019 internship applications are open now through April 7. Watch this video to see if our internship program is right for you, and apply here:  https://www.young.senate.gov/help/internships … pic.twitter.com/ibbLXH1ZHA",1098960608857337858,2019-02-22,15:00:01,sentoddyoung,4,6,16,2019-02-22 15:00:01
My bill to bring greater choice and mobility to @HUDgov’s Housing Choice Voucher Program is now law. This will help families relocate to areas with more opportunity and affordable housing – a key pillar of my #FairShotAgenda. Learn more: https://www.young.senate.gov/newsroom/press-releases/young-van-hollen-housing-bill-signed-into-law …,1098682785529823233,2019-02-21,20:36:03,sentoddyoung,3,3,7,2019-02-21 20:36:03
"Congratulations to national School Counselor of the Year finalist Jan Desmarais-Morse, from Goshen Community Schools, and thanks to all the great school counselors across Indiana. pic.twitter.com/cdNXYFXqCr",1098244924422660096,2019-02-20,15:36:09,sentoddyoung,13,2,32,2019-02-20 15:36:09
Farms like Ronnie’s make up the lifeblood of rural Indiana. I’m working to make sure that Ronnie and all of rural America have a fair shot at success. Check out my latest #FairShotAgenda video to learn more: pic.twitter.com/roVmxSHrEf,1097890903325323269,2019-02-19,16:09:23,sentoddyoung,39,11,58,2019-02-19 16:09:23
"Treating symptoms of Lymphedema before they become more serious will help prevent costly complications, infections, and disability. I intro’d a bill to help improve the lives of the millions of people who are suffering from this condition: https://www.young.senate.gov/newsroom/press-releases/young-cantwell-introduce-bill-to-improve-medicare-coverage-for-people-living-with-lymphedema …",1097556351348289540,2019-02-18,18:00:00,sentoddyoung,24,7,30,2019-02-18 18:00:00
"Indiana Dunes is now Indiana’s first National Park. This certifies what Hoosiers have known all along – Indiana Dunes is not just a state treasure, but a national treasure as well. https://www.young.senate.gov/newsroom/press-releases/announcing-the-indiana-dunes-national-park …",1097239263262007296,2019-02-17,21:00:00,sentoddyoung,24,10,92,2019-02-17 21:00:00
Good news for Hoosier fishermen & sportsmen: The #LandsPackage2019 that passed the Senate this week will ensure the Hoosier National Forest will continue to remain open for hunting and fishing.,1096801382575685632,2019-02-16,16:00:01,sentoddyoung,28,6,51,2019-02-16 16:00:01
"Thanks to @NationalFFA, 11,000 Hoosier students in Indiana are being prepared for the jobs of tomorrow. Yesterday the Senate passed our bipartisan resolution to mark February 16-23, 2019 as #NationalFFAWeek:  https://www.young.senate.gov/newsroom/press-releases/young-and-coons-applaud-senate-passage-of-national-ffa-week-resolution … pic.twitter.com/E9KGEv1oFP",1096529587465584646,2019-02-15,22:00:00,sentoddyoung,11,7,38,2019-02-15 22:00:00
Another great #HoosierHuddle in the books. Thanks to all the Hoosiers who stopped by. Be sure to join us at our next coffee:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/ozqR0DV6nN,1096514530635587584,2019-02-15,21:00:11,sentoddyoung,13,2,16,2019-02-15 21:00:11
More than a dozen Hoosier veterans graduated from the Operation: Job Ready Vets program this morning. Best of luck as they take their skills to the workforce. pic.twitter.com/oARifuZRMs,1096487056501604352,2019-02-15,19:11:00,sentoddyoung,9,6,61,2019-02-15 19:11:00
Just voted for legislation to fully fund the government and provide $22.54 billion in border security funding. My full statement: https://www.young.senate.gov/newsroom/press-releases/young-votes-to-fund-the-government-and-increase-border-security …,1096174772369715200,2019-02-14,22:30:06,sentoddyoung,80,6,52,2019-02-14 22:30:06
"Just voted to confirm William Barr as U.S. Attorney General. Barr’s expertise, deep knowledge of the law, and record of public service make him the right leader for the U.S. Department of Justice. https://www.young.senate.gov/newsroom/press-releases/young-votes-to-confirm-william-barr-as-attorney-general …",1096120877136203777,2019-02-14,18:55:56,sentoddyoung,52,10,43,2019-02-14 18:55:56
The @SpecialOlympics inspire and benefit people worldwide with their mission of acceptance for all. Thanks to the Indiana advocates with Special Olympics International who stopped by my office to share the great work they do. pic.twitter.com/M2BFI0WLkx,1095816903463976960,2019-02-13,22:48:03,sentoddyoung,15,2,30,2019-02-13 22:48:03
"Lindsey is extremely courageous for sharing her story. Sadly, the organ donation system failed her. This is another example of the need for greater transparency, oversight, and accountability. https://www.washingtonpost.com/national/health-science/behind-the-failure-of-the-first-us-uterine-transplant/2019/02/13/6345f018-07c0-11e9-85b6-41c0fe0c5b8f_story.html?utm_term=.0dea6cd811cd …",1095751730283929603,2019-02-13,18:29:05,sentoddyoung,8,3,9,2019-02-13 18:29:05
David Malpass is extremely qualified and well suited to lead the World Bank. I look forward to working with him to reduce poverty by promoting sustainable growth and investment in the developing world.,1095472625952772096,2019-02-13,00:00:01,sentoddyoung,14,2,11,2019-02-13 00:00:01
"The Senate just passed a suite of land bills that contains my legislation to extend the Lewis and Clark National Historic Trail from St. Louis, Missouri to Pittsburgh, Pennsylvania, including all of Indiana’s southern border. https://www.young.senate.gov/newsroom/press-releases/senate-passes-youngs-bill-to-extend-lewis-and-clark-national-historic-trail- …",1095460428149334016,2019-02-12,23:11:33,sentoddyoung,13,3,31,2019-02-12 23:11:33
"On this day in 1809, Abraham Lincoln was born. They say Lincoln made Illinois, but Indiana made Lincoln. pic.twitter.com/7BRwEki9yk",1095450390752083968,2019-02-12,22:31:40,sentoddyoung,37,26,187,2019-02-12 22:31:40
"New week, new #HoosierHighlights. Check out this week’s newsletter to learn more about what I’m working on in the Senate:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102048&c=SenYoung … pic.twitter.com/sDci0UcM02",1095096874657288193,2019-02-11,23:06:55,sentoddyoung,16,1,12,2019-02-11 23:06:55
"We had a very special guest drop by the office on Friday. Come back again soon, @ButlerBlue3! @butleru #GoDawgs pic.twitter.com/04lv7BZ16c",1095081203198296065,2019-02-11,22:04:39,sentoddyoung,7,3,51,2019-02-11 22:04:39
"The Farm Bill was a major step forward for conservation, and I was proud to vote for it. I met with Indiana State Conservationist, Jerry Raynor, today to talk more about sustainable farm practices. pic.twitter.com/7Ygr3qYZo2",1095030045809225739,2019-02-11,18:41:22,sentoddyoung,12,4,19,2019-02-11 18:41:22
"Don’t miss @VeronicaDeKett’s reporting for @WEVV on the bracelet I gave @POTUS this week to honor fallen Marine Alec Terwiske of Dubois, Indiana: http://44news.wevv.com/bracelet-of-fallen-marine-given-to-president-trump/ …",1093970221444919296,2019-02-08,20:30:00,sentoddyoung,19,6,24,2019-02-08 20:30:00
"Thanks to the folks from across Indiana who joined this week's #HoosierHuddle. If you want to join us next time, sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/4M8iK9yOtN",1093943798911172608,2019-02-08,18:45:00,sentoddyoung,9,3,15,2019-02-08 18:45:00
"In order to remain globally competitive in the 21st century economy, it’s important that Hoosier students are equipped with in-demand international skills. That’s why @SenatorBaldwin and I reintroduced our bill to ensure students are prepared for success: https://www.young.senate.gov/newsroom/press-releases/young-and-baldwin-reintroduce-bill-to-ensure-american-students-remain-globally-competitive …",1093917778434764801,2019-02-08,17:01:37,sentoddyoung,7,4,10,2019-02-08 17:01:37
Just sent a letter to @SecPompeo in advance of the upcoming #Yemen certification deadline on February 9: https://www.young.senate.gov/newsroom/press-releases/young-and-shaheen-write-to-secretary-of-state-ahead-of-yemen-certification-deadline- …,1093612915670900737,2019-02-07,20:50:12,sentoddyoung,4,3,8,2019-02-07 20:50:12
Today is the 20th National Black HIV/AIDS Awareness Day. Let’s stop this disease together. https://twitter.com/HIVGov/status/1093537121548275713 …,1093597984753938433,2019-02-07,19:50:52,sentoddyoung,13,1,21,2019-02-07 19:50:52
GOOD NEWS: My bill to update and modernize the charter for @NationalFFA has passed the House and Senate & is inches away from becoming law. This bill will help update agriculture education so our students are prepared for careers in the booming ag industry https://www.young.senate.gov/newsroom/press-releases/youngs-bill-to-boost-agriculture-education-heads-to-president …,1093577214564671488,2019-02-07,18:28:20,sentoddyoung,14,5,26,2019-02-07 18:28:20
"At the National Prayer Breakfast today, President Trump reaffirmed his commitment to protect the unborn and to support adoption. I’m grateful for this pro-life administration. https://twitter.com/WhiteHouse/status/1093515396580237312 …",1093546049371807745,2019-02-07,16:24:29,sentoddyoung,109,33,131,2019-02-07 16:24:29
The President has not forgotten the sacrifices of people like Alec Terwiske. That is something that ought to be unifying. @OutnumberedOT pic.twitter.com/bcKQ7VYCm9,1093283757598142465,2019-02-06,23:02:14,sentoddyoung,37,3,45,2019-02-06 23:02:14
About to go live on @FoxNews with @HARRISFAULKNER. We’ll be talking about the #SOTU and border security. Tune in now. pic.twitter.com/AistkPX8BE,1093208590591160325,2019-02-06,18:03:33,sentoddyoung,44,8,69,2019-02-06 18:03:33
"Marine Alec Terwiske died in service to our country, and his mother gave me a bracelet to remember him years ago. Last night, I shared the bracelet with @POTUS. Listen to my interview w/ @tonykatz to find out why: pic.twitter.com/SmTVvOi5Uq",1093197408220168192,2019-02-06,17:19:07,sentoddyoung,34,51,177,2019-02-06 17:19:07
My reaction to @POTUS’ #SOTU ➡️ pic.twitter.com/7Eir3KQLLE,1092991031946158081,2019-02-06,03:39:03,sentoddyoung,87,67,290,2019-02-06 03:39:03
"85 federal judges confirmed since @POTUS came into office. A booming economy. Nearly 45,000 Indiana jobs created on the back end of #taxreform. These are some of the things I predict we’ll hear about in tonight’s #SOTU. pic.twitter.com/E9iyJPkGaJ",1092906927221342208,2019-02-05,22:04:51,sentoddyoung,235,257,886,2019-02-05 22:04:51
Spoke with @KHBlakeslee on @WOWOFORTWAYNE ahead of the #SOTU. Hear what I hope @POTUS will focus on tonight: https://www.wowo.com/senator-todd-young-previews-tonights-state-of-the-union/ …,1092844936310018048,2019-02-05,17:58:31,sentoddyoung,11,2,5,2019-02-05 17:58:31
Previewed my expectations for tonight’s #SOTU with Brian Thomas on @55KRC this AM and discussed the barbaric and widely condemned efforts to legalize abortion up until the moment of delivery & legislation I support that bans the horrific act of infanticide https://www.iheart.com/podcast/139-brian-thomas-55krc-25690995/episode/indiana-senator-todd-young-discusses-the-30514051/ …,1092813558050639872,2019-02-05,15:53:50,sentoddyoung,42,2,20,2019-02-05 15:53:50
Get the latest update on my #FairShotAgenda in this week’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102037&c=SenYoung … pic.twitter.com/Pgjl0BOftG,1092567016077250560,2019-02-04,23:34:10,sentoddyoung,16,2,12,2019-02-04 23:34:10
#ICYMI this week I intro’d a bipartisan bill to help ensure the Housing Choice Voucher Program better serves Hoosier families who need to relocate to areas with greater opportunity: https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bipartisan-bill-to-help-families-relocate-to-greater-opportunity-areas …,1092165833613340678,2019-02-03,21:00:00,sentoddyoung,8,4,16,2019-02-03 21:00:00
"Indiana has a vibrant biotechnology sector with more than 4,000 patents awarded to Hoosiers from 2014-2017. I met with some of those industry leaders yesterday. pic.twitter.com/OEOwz0ycMf",1091803445810606097,2019-02-02,21:00:00,sentoddyoung,15,4,27,2019-02-02 21:00:00
Met with Reverend Dr. Samuel Murray and Reginald DuValle of the Tuskegee Airmen Indianapolis Chapter to talk about their remarkable history and how we can unite as a country. pic.twitter.com/gT76n0VO6N,1091727946501537797,2019-02-02,16:00:00,sentoddyoung,29,5,51,2019-02-02 16:00:00
Sat down with @WTHRcom today to discuss the need for border security. https://twitter.com/WTHRcom/status/1091414927787606017 …,1091449518955085825,2019-02-01,21:33:38,sentoddyoung,68,3,29,2019-02-01 21:33:38
"Another huge jobs report today. In Indiana alone, 44,500 more jobs have been created since we passed #taxreform. pic.twitter.com/eGOse3lP71",1091439988988768256,2019-02-01,20:55:46,sentoddyoung,134,81,287,2019-02-01 20:55:46
We need to ensure the Indo-Pacific region’s next generation knows they have a trustworthy friend in the U.S. That’s why I joined a resolution to help ensure our partners will be more inclined to look for America for support than Communists in Beijing. https://www.young.senate.gov/newsroom/press-releases/young-joins-resolution-recognizing-program-critical-to-us-indo-pacific-partnership …,1190033204616429568,2019-10-31,22:30:00,sentoddyoung,32,5,20,2019-10-31 22:30:00
#TBT Young family outing last Sunday (Jenny snapped the photo). We picked some pumpkins at the Apple Works in Trafalgar to take home and carve. Hope Hoosiers are enjoying the Fall season. Happy Halloween! pic.twitter.com/8jQP8Hsweu,1190020442918141954,2019-10-31,21:39:17,sentoddyoung,11,1,32,2019-10-31 21:39:17
"Indiana is home to more than 10,000 Sikh Americans. I’m proud to introduce the first resolution ever introduced in the Senate in their honor: https://www.young.senate.gov/newsroom/press-releases/young-and-cardin-introduce-resolution-honoring-sikh-community- …",1190005020802142208,2019-10-31,20:38:00,sentoddyoung,16,6,31,2019-10-31 20:38:00
"With changing global economy, why not invite G-7 elites and their families to convene in the home of America’s agriculture and industrial heartland? Retweet if want to see the G-7 held in Indiana!",1189941972598960129,2019-10-31,16:27:28,sentoddyoung,48,71,105,2019-10-31 16:27:28
Early college programs help families save money while preparing students for postsecondary education. I intro’d a bill to help states create a fast track pathway to college for students: https://www.young.senate.gov/newsroom/press-releases/senators-young-hassan-introduce-bipartisan-fast-track-to-and-through-college-act …,1189608366785679361,2019-10-30,18:21:51,sentoddyoung,8,8,26,2019-10-30 18:21:51
"According to the Census Bureau’s American Community Survey, 6 of America's 10 richest counties are DC suburbs. My #DRAINact would require federal agencies to leave DC & relocate to middle America.
 
RT if you agree: It's time to DRAIN the swamp! https://www.washingtonexaminer.com/washington-secrets/trump-urged-to-move-agencies-out-of-dc-reward-struggling-communities …",1189595318553382918,2019-10-30,17:30:00,sentoddyoung,66,28,41,2019-10-30 17:30:00
"I commend @POTUS, special operators, and members of the intelligence community for eliminating Abu Bakr al-Baghdadi, the most wanted terror leader in the world. pic.twitter.com/rpdcUAwzRj",1189297784509349888,2019-10-29,21:47:42,sentoddyoung,60,17,105,2019-10-29 21:47:42
"One year ago today, Hoosier and @IndyStar columnist Matthew Tully lost his fight to stomach cancer. Last year, we worked to honor his memory by shining a light on this devastating disease: https://www.young.senate.gov/newsroom/press-releases/indiana-congressional-delegation-introduces-stomach-cancer-awareness-month-resolution-in-honor-of-matthew-tully …",1189255209899429888,2019-10-29,18:58:31,sentoddyoung,2,1,11,2019-10-29 18:58:31
"Today, I had the privilege of introducing Hoosier Lisa Hershman at her nomination hearing to be Chief Management Officer of the @DeptofDefense. Her experience and expertise will enable her to take on the challenges and opportunities within the department. pic.twitter.com/v9Cv61ZxKo",1189199555650342912,2019-10-29,15:17:22,sentoddyoung,14,8,53,2019-10-29 15:17:22
"#ICYMI: Student debt is one of the biggest issues facing Americans from all states across the United States. Yesterday, I spoke with @SteveHiltonx on @FoxNews about my bipartisan ISA Student Protection Act.  https://www.young.senate.gov/newsroom/press-releases/young-warner-rubio-coons-introduce-innovative-higher-ed-financing-proposal … pic.twitter.com/hX32QHon1z",1188964914943188992,2019-10-28,23:45:00,sentoddyoung,642,3907,14484,2019-10-28 23:45:00
"With student debt crippling thousands of Hoosiers, I intro’d a bill so more students can access an #ISA. Spoke to @KenzieAcademy students Tamira & Mark who are benefiting from this innovative way to pay for school. More in my #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102816&c=SenYoung … pic.twitter.com/9Tx2ExP4Gz",1188947867995688960,2019-10-28,22:37:15,sentoddyoung,14,5,19,2019-10-28 22:37:15
"With almost all of the steel used to build this vessel coming from @ArcelorMittal in Burns Harbor, the USS Indianapolis will stand as a monument to Hoosiers’ hard work in both title and creation. pic.twitter.com/DnGvrm37Wk",1188939113862438913,2019-10-28,22:02:28,sentoddyoung,2,4,13,2019-10-28 22:02:28
"This past weekend, the USS Indianapolis was commissioned as the @USNavy’s newest Freedom-class littoral combat ship. Following a proud heritage, I am proud to have #Indiana’s capitol city once again lending its name to a warship defending our seas. pic.twitter.com/Eonhp1x975",1188939103183802369,2019-10-28,22:02:26,sentoddyoung,8,6,36,2019-10-28 22:02:26
Spoke with @NextRevFNC about my bipartisan bill to make college more affordable through the use income-share agreements. https://twitter.com/NextRevFNC/status/1188648436217851904 …,1188883708008382464,2019-10-28,18:22:19,sentoddyoung,17,6,19,2019-10-28 18:22:19
"Americans, all of them, none to be forgotten. Semper Fidelis.",1188463438667943936,2019-10-27,14:32:19,sentoddyoung,3,2,25,2019-10-27 14:32:19
"We also remember Hoosier Peter Kassig and his family, who represent the unspeakable human toll that ISIS’ top leader brought to our fellow American citizens and their families, and to countless innocent men, women and children. https://www.indystar.com/story/news/2015/11/13/death-peter-kassigs-isis-killer-not-much-consolation/75710046/ …",1188463378068582401,2019-10-27,14:32:04,sentoddyoung,3,12,23,2019-10-27 14:32:04
"We think of Hoosier Marine Jordan Spears and his family, who represent the great sacrifice by many of our nation’s finest, and their families, to defeat ISIS. https://www.indystar.com/story/life/2014/11/11/indiana-man-first-casualty-us-war-isis/18840263/ …",1188463258564513793,2019-10-27,14:31:36,sentoddyoung,1,11,16,2019-10-27 14:31:36
"At this watershed moment in the battle against terrorism, we thank the special operation forces who carried out the mission and the thousands of men and women who have led the fight against ISIS.",1188463085704699909,2019-10-27,14:30:54,sentoddyoung,6,5,24,2019-10-27 14:30:54
Abu Bakr al-Baghdadi is dead.  https://www-m.cnn.com/2019/10/27/politics/isis-abu-bakr-al-baghdadi-operation-donald-trump/index.html?r= https%3A%2F%2Fwww.cnn.com%2F …,1188462922768551937,2019-10-27,14:30:16,sentoddyoung,13,5,31,2019-10-27 14:30:16
"With countless Hoosiers fighting opioid addiction, it is inspiring to meet mothers like Katie, who is bravely standing up for a better future. #ICYMI: I visited Meridian Health & spoke with participants in their Maternal Treatment Program. https://www.thestarpress.com/story/life/2019/10/22/senator-todd-young-visits-meridians-maternal-treatment-program/4009608002/ …",1188455308802179072,2019-10-27,14:00:00,sentoddyoung,6,2,16,2019-10-27 14:00:00
Members of @GetLinkdMadison visited me and @SenatorBraun this week and discussed their mission to help grow jobs and create commerce in Madison county. pic.twitter.com/koC47qx8lv,1188115568844361730,2019-10-26,15:30:00,sentoddyoung,22,1,9,2019-10-26 15:30:00
"In 2017 63% of all Indiana’s drug overdose deaths resulted from opioid misuse. One way to help combat this crisis is to properly dispose prescription drugs. Today on #TakeBackDay, find a place near you to safely dispose of your old or unwanted medications:  https://apps.deadiversion.usdoj.gov/NTBI/ntbi.do?_flowId=public-lite-flow …",1188085369876533248,2019-10-26,13:30:00,sentoddyoung,43,16,90,2019-10-26 13:30:00
"Continuing #Indiana's legacy in space exploration, Indianapolis based @majortoolnews received the NASA Space Flight Awareness Award for their contributions to @NASA's Space Launch System rocket & Orion crew vehicle to return astronauts to the Moon for the 1st time in 50 years. pic.twitter.com/NeqUTlxVwA",1187843777299439616,2019-10-25,21:30:00,sentoddyoung,9,8,35,2019-10-25 21:30:00
Discussing my Yes In My Backyard legislation with law students at @IUMaurerLaw.  https://www.young.senate.gov/newsroom/press-releases/young-introduces-yes-in-my-backyard-act-to-encourage-communities-to-cut-regulations-and-increase-housing-supply … pic.twitter.com/3BwuYXXCHT,1187825467606421507,2019-10-25,20:17:14,sentoddyoung,8,3,20,2019-10-25 20:17:14
A new way of paying for higher education is being put into practice at @KenzieAcademy. Today I had an opportunity to hear directly from the students who are benefiting from ISAs.  https://www.young.senate.gov/newsroom/press-releases/photos-young-meets-kenzie-academy-students-using-income-share-agreements … pic.twitter.com/Bzl2PIeKOy,1187810478443171840,2019-10-25,19:17:41,sentoddyoung,6,10,27,2019-10-25 19:17:41
"Signed into law 1 year ago this week, I was proud to have 6 of my bills included in the #SUPPORTact. Help combat the opioid epidemic by visiting your local collection site on Saturday to dispose of unused or unwanted Rx medications as part of #TakeBackDay  https://www.young.senate.gov/newsroom/press-releases/young-encourages-hoosiers-to-participate-in-national-prescription-drug-take-back-day … pic.twitter.com/pklDJNOKmU",1187795018129559554,2019-10-25,18:16:15,sentoddyoung,2,4,15,2019-10-25 18:16:15
"Lowering costs of prescription drugs, research efforts and non-opioid prescription options were topics of discussion at Indiana Biosciences Research Institute today. pic.twitter.com/zmLefYDuYH",1187781970819985409,2019-10-25,17:24:24,sentoddyoung,20,4,26,2019-10-25 17:24:24
"This week, I met with over 50 members of the @indianabankers from all around the state to discuss data security and other challenges faced by Hoosier banks. pic.twitter.com/QdlEyaTroa",1187440110809309185,2019-10-24,18:45:58,sentoddyoung,20,5,26,2019-10-24 18:45:58
Today is the one-year anniversary of the #SUPPORTact. This landmark bill included six of my provisions to help Hoosiers impacted by the opioid epidemic. This morning I heard from fellow Hoosier @JeromeAdamsMD & other experts in a @SenFinance hearing on how to continue this fight. pic.twitter.com/CfWuNKbx4v,1187413575255674881,2019-10-24,17:00:32,sentoddyoung,7,5,18,2019-10-24 17:00:32
Talking to WCBK radio in Martinsville. This morning’s topic: Genetically engineered salmon that is bringing Hoosier jobs to Indiana. pic.twitter.com/lFXlYcVpjc,1187376315189678080,2019-10-24,14:32:28,sentoddyoung,25,1,16,2019-10-24 14:32:28
"Indiana had the 14th highest drug overdose death rate in 2017 with the primary driver being opioid misuse. This #RedRibbonWeek, I stand with the many Hoosiers battling this epidemic & will continue to fight to ensure they receive the support they need from our government. https://twitter.com/FLOTUS/status/1186990661272248320 …",1187149353250689025,2019-10-23,23:30:36,sentoddyoung,20,6,25,2019-10-23 23:30:36
.@USIedu is the first public institution of higher ed in Indiana to produce and fly a spacecraft.  Great to hear from students who led the project @UNITECubeSat at this morning’s #HoosierHuddle. pic.twitter.com/Nbbuiq3wVG,1187141653091385344,2019-10-23,23:00:00,sentoddyoung,8,8,22,2019-10-23 23:00:00
Just got off a call with some of @IUBloomington’s public policy students. We discussed bipartisan legislation I am working on in the Senate. pic.twitter.com/tntrmcwxOY,1187133772862541825,2019-10-23,22:28:41,sentoddyoung,16,2,32,2019-10-23 22:28:41
Today was an opportunity to raise support for the Stop for School Buses Act and spread awareness for the much-needed review of existing safety laws surrounding our nations school buses.  https://www.young.senate.gov/newsroom/press-releases/photos-young-joins-walorski-sponsors-of-stop-for-school-buses-act-to-view-demo-of-bus-safety-technology … pic.twitter.com/POTK4SLrvI,1187089726748221440,2019-10-23,19:33:40,sentoddyoung,4,2,6,2019-10-23 19:33:40
"As part of National School Bus Safety Week, I joined @RepWalorski and #STOPForSchoolBusesAct sponsors to participate in a live demonstration of school bus safety technology thanks to @nstayellowbuses. pic.twitter.com/zaSNG0yqB6",1187089708716822528,2019-10-23,19:33:36,sentoddyoung,3,3,7,2019-10-23 19:33:36
