tweet,id,date,time,username,replies_count,retweets_count,likes_count
"50 years ago, our brave Indiana Rangers returned home from war. Last Tuesday, I joined the Indiana Delegation to introduce legislation honoring their return hom from Vietnam. #ICYMI: https://www.tristatehomepage.com/news/local-news/lawmakers-introduce-legislation-to-honor-50th-anniversary-of-return-of-indiana-rangers/ …",1155478011946266627,2019-07-28,14:00:00,sentoddyoung,11,9,25
"I met with Hoosiers Ava, Ana, George, and Ethan participating in the @ALAGirlsNation and @ALBoysNation programs to increase government involvement among high school aged students. As an @AmericanLegion member myself, I applaud this organizations outreach efforts. pic.twitter.com/wO9I7QyTzo",1155236419104858113,2019-07-27,22:00:00,sentoddyoung,3,7,25
Our country is safeguarded by the skilled men and women of the U.S. @MilitaryTimes focuses on the bipartisan bill I intro’d aimed at giving proper funding to the @USCG so they can continue to keep American families safe. https://www.militarytimes.com/news/your-military/2019/07/18/lawmakers-want-to-boost-coast-guards-land-based-drone-program-to-interdict-more-drugs/ …,1155206221978378240,2019-07-27,20:00:00,sentoddyoung,12,4,19
Another great week hearing from Hoosiers. Sign up to attend our next #HoosierHuddle:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/lbED0AWtMs,1155195147371651073,2019-07-27,19:16:00,sentoddyoung,7,1,3
"The @CCAInstitute is a nonprofit advocating on behalf of millions of children in need of loving homes.  It was great hearing from Joshua, a Hoosier from Indianapolis, about his ideas for reforming the foster care system. pic.twitter.com/Vl109Jcube",1155160921817268224,2019-07-27,17:00:00,sentoddyoung,9,9,17
Went to @Colts training camp today and met some Huntington Heroes from the Children’s Bureau. I also think some fans thought I was Adam Vinatieri. pic.twitter.com/j16rC3KYZP,1154863205757460481,2019-07-26,21:16:59,sentoddyoung,26,6,24
Great to see @irtl President Mike Fichter in this critical time in our nation’s history for protecting life. pic.twitter.com/5FID8PD5BX,1154823032596258816,2019-07-26,18:37:21,sentoddyoung,26,3,11
I met with the Indiana Muslim Advocacy Network to talk about civic engagement and raising the level of discourse in America. pic.twitter.com/OEYVC4ium0,1154815775569580032,2019-07-26,18:08:30,sentoddyoung,29,8,55
"Today, I helped introduce a bill to streamline and improve disaster recovery grants for states, local governments, and tribes. Learn more: https://www.young.senate.gov/newsroom/press-releases/young-schatz-introduce-bipartisan-legislation-to-reform-disaster-recovery …",1154790451960045568,2019-07-26,16:27:53,sentoddyoung,20,7,26
"As a father of four young children, one of my greatest concerns is our nation’s skyrocketing debt being passed down to the next generation. Intro’d a bill to help get our fiscal house in order and rein in the true drivers of our debt: https://www.young.senate.gov/newsroom/press-releases/young-braun-brady-introduce-bill-to-cap-federal-spending-right-size-the-government-grow-the-economy-and-balance-the-budget …",1154495145087242240,2019-07-25,20:54:26,sentoddyoung,138,9,65
"Caught up with @INsoybean this week on important issues for Hoosier farmers, including my letter to @USDA supporting a disaster designation for 88 Indiana counties. pic.twitter.com/AZYjbmjtVD",1154462099675811840,2019-07-25,18:43:08,sentoddyoung,16,2,12
"With over 200 chapters, & more than 12,000 members in Indiana alone, @NationalFFA prepares members for 21st Century agriculture through hands-on learning & relevant training throughout the US. Yesterday morning I met #FFA members from across the country to hear about their work. pic.twitter.com/89xxkpjOMd",1154171905848434688,2019-07-24,23:30:00,sentoddyoung,16,4,18
"Earlier today, I had the honor to introduce my good friend and fellow #Hoosier @ToddRokitaIN, a remarkably qualified nominee to serve as a member of the #Amtrak Board of Directors. pic.twitter.com/e8blPBRKMe",1154148476239921152,2019-07-24,21:56:54,sentoddyoung,51,5,52
"I had the opportunity to introduce fellow #Hoosier Ian Steff this morning, nominee to lead the Commercial Service at @CommerceGov. Ian will do a tremendous job supporting American businesses as they export goods and services overseas. pic.twitter.com/RWNYwGIMnA",1154148395096969216,2019-07-24,21:56:35,sentoddyoung,5,2,5
"Because the organ transplant system is so complex, most people don’t know how it works, or if patients are being protected. That’s why I wrote an op-ed for @thehill today outlining why the system is broken and how we’re going to fix it. Read it here: https://thehill.com/blogs/congress-blog/healthcare/454457-reform-organ-donation-to-save-lives …",1154061743347441664,2019-07-24,16:12:15,sentoddyoung,11,4,11
"This issue is personal for me. My friend and fellow Marine, Dave ‘Gunny’ McFarland from Jeffersonville, died because his heart transplant never came.",1154061742193938432,2019-07-24,16:12:15,sentoddyoung,5,2,13
"In Indiana, more than 1,300 Hoosiers are currently in need of an organ transplant. Nationally, more than 113,000 Americans are on the organ waitlist. These aren’t just statistics, these are lives.",1154061741128605697,2019-07-24,16:12:15,sentoddyoung,16,3,17
Proud to cast my vote for our 9/11 first responders today. #Renew911VCF  https://www.young.senate.gov/newsroom/press-releases/young-votes-to-permanently-reauthorize-the-september-11th-victim-compensation-fund … pic.twitter.com/womTCqbd7F,1153770963617681414,2019-07-23,20:56:48,sentoddyoung,17,5,84
"Fifty years ago, our brave Indiana Rangers returned home from Vietnam. Today I’m proud to join the Indiana delegation in honoring these Hoosier heroes who served our nation, as well as those who made the ultimate sacrifice and did not return. https://www.young.senate.gov/newsroom/press-releases/indiana-lawmakers-introduce-resolution-honoring-indiana-rangers-on-50th-anniversary-of-return-from-vietnam …",1153721116013268992,2019-07-23,17:38:43,sentoddyoung,10,4,39
Having an issue with a federal agency? A member of my staff will be in Union and Shelby Counties this week to help. Check out my #HoosierHighlights Newsletter for more details.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102541&c=SenYoung … pic.twitter.com/Bx8SdEvY2x,1153429563843760133,2019-07-22,22:20:12,sentoddyoung,12,1,5
Hoosier farmers in 88 counties are facing damages & losses due to adverse weather. That’s why we sent a letter to @USDA supporting the state’s request for a disaster designation: https://www.young.senate.gov/newsroom/press-releases/indiana-leaders-call-for-usda-disaster-designation-in-88-counties …,1153417385468211200,2019-07-22,21:31:48,sentoddyoung,12,2,9
Great to see #TaxReform continue to give Hoosiers new job opportunities and support our men and women in the military. https://www.nam.org/tax-reform-helps-create-170-jobs-in-ohio-and-indiana-5509/?stream=policy-legal …,1153349834616778755,2019-07-22,17:03:23,sentoddyoung,17,2,11
.@StBaldricks is a non-profit aimed at raising funds to help cure childhood cancer. I heard from Hoosier representatives who shaved their heads to support children undergoing cancer treatments during this week’s #HoosierHuddle. pic.twitter.com/TRj1thgeSa,1153031897032855552,2019-07-21,20:00:01,sentoddyoung,14,6,17
This is exactly what my #DRAINact calls for and should be replicated across the federal govt. We can drain the swamp by moving federal agencies away from Washington bureaucrats & closer to the communities they should be serving. https://www.washingtonpost.com/climate-environment/2019/07/15/interior-move-one-fifth-bureau-land-managements-dc-staff-out-west-part-larger-reorganization-push/?utm_term=.55f944335b49 …,1153016795433000962,2019-07-21,19:00:00,sentoddyoung,36,15,45
"Today marks the anniversary of @TheRealBuzz and #NeilArmstrong walking on the moon. “That’s one small step for a man, one giant leap for mankind.” #Apollo50th",1152994144341544960,2019-07-21,17:30:00,sentoddyoung,3,7,53
"I introduced a bill to help get homeless veterans off the street, learn more here. pic.twitter.com/WCXCpAZyOY",1152941296891228162,2019-07-21,14:00:00,sentoddyoung,23,11,67
"With planting progress stunted due to rainy conditions this spring, I am working to provide clarity for Hoosier farmers. This week I heard from @IN_corn about this and other important issues. pic.twitter.com/uTPkfaRr4o",1152669507338547201,2019-07-20,20:00:00,sentoddyoung,13,2,13
"Today we honor the legacy of Neil Armstrong and @TheRealBuzz landing on the moon. As #PurdueAlumni #NeilArmstrong said, “I think we’re going to the moon because it’s in the nature of the human being to face challenges.” #Apollo50th",1152624210918817792,2019-07-20,17:00:01,sentoddyoung,10,4,33
I intro’d legislation to expand participation in federal housing programs for homeless veterans. Veterans with other than honorable discharges are often denied veteran’s assistance. This bill will help these vets receive the relief they deserve. https://fox59.com/2019/07/12/sen-todd-young-introduces-new-bill-to-help-homeless-veterans/ …,1152594011426840577,2019-07-20,15:00:01,sentoddyoung,11,8,36
We had a terrific group of interns from Indiana working in our Washington office this summer. Learn more about these students here:  https://www.young.senate.gov/newsroom/press-releases/senator-young-highlights-hoosiers-interning-in-washington-and-indianapolis … pic.twitter.com/tlgqtRCS4B,1152563814434390016,2019-07-20,13:00:01,sentoddyoung,15,2,21
.@z_works4u is churning out some great startups. I visited today to talk about my work on the @SmallBizCmte and how we can continue to support entrepreneurs. pic.twitter.com/mNB2SDWBpW,1152303416242298881,2019-07-19,19:45:17,sentoddyoung,6,4,16
Glad I was able to join the 49th Annual Black Expo Summer Celebration - one of the marquee events that defines summer in Indiana. pic.twitter.com/qgq0zgAcx1,1152296875250397189,2019-07-19,19:19:18,sentoddyoung,16,4,23
"It’s hot today, so it’s a great excuse to stop by the American Dairy Association Ice Cream Social on the Circle. Proceeds benefit Second Helpings.🍦 pic.twitter.com/15TlKlLNbf",1152249346366279680,2019-07-19,16:10:26,sentoddyoung,10,4,24
"Last Congress, I introduced a resolution to award USS Indianapolis survivors the Congressional Gold Medal. I met with some of the survivors today to thank them for their bravery. pic.twitter.com/4goOsUExty",1152243716708610048,2019-07-19,15:48:04,sentoddyoung,7,4,27
"Howard, Miami and Tipton counties are facing tremendous crop losses due to wet conditions. With Indiana being a national leader in corn and soybean production, these Hoosier farmers and families need clarity from our government in these uncertain times. https://www.kokomotribune.com/news/local_news/howard-miami-tipton-counties-requesting-disaster-relief-following-dismal-planting/article_1f13d3d6-a4e3-11e9-8bb8-4bdef308e5b2.html …",1152216520367497218,2019-07-19,14:00:00,sentoddyoung,35,4,19
#Indiana’s poultry industry contributes approximately $4.25 billion dollars annually to the Hoosier economy. I met with the @InStPoultry yesterday afternoon and discussed the importance of passing #USMCA to Hoosier agriculture. pic.twitter.com/RMkdrjIhqZ,1151974928276529153,2019-07-18,22:00:00,sentoddyoung,13,2,9
.@ArcSWIN is a wonderful organization that helps people with intellectual and developmental disabilities fully participate in Hoosier communities and realize their goals. A member of my team stopped by their office in Gibson County today and received a very warm welcome! pic.twitter.com/YSskL8umZN,1151959832460759041,2019-07-18,21:00:01,sentoddyoung,4,4,14
It’s imperative that we address the root causes of international conflict before crises develop. I joined a panel with @chriscoons for @KeoughGlobalND  to talk about our bipartisan Global Fragility Act.  https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-bill-to-protect-us-national-security-and-address-fragile-states … pic.twitter.com/AhDKejxoc0,1151952829801730049,2019-07-18,20:32:11,sentoddyoung,17,9,24
"In an op-ed for @starsandstripes, the @Surgeon_General together with the Surgeons General of the Army, Navy & Air Force explain why tobacco use is a threat to the health and fitness of our armed forces and compromises military readiness.  https://www.stripes.com/opinion/tobacco-product-use-threatens-military-readiness-1.589063 … #Tobacco21",1151944729661194241,2019-07-18,20:00:00,sentoddyoung,12,2,8
"Our country is safeguarded by the @USCG, which helps keep America safe & secure. I intro’d a bill to help provide them with the necessary funding to patrol our coasts, identify potential threats, & keep illegal drugs out of Hoosier communities: https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bipartisan-coast-guard-drug-detection-and-interdiction-act_ …",1151934698974846977,2019-07-18,19:20:08,sentoddyoung,10,2,9
"Kicked off this morning with another #HoosierHuddle. To attend our next event, sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/S1jN7gfb0w",1151627642568884224,2019-07-17,23:00:00,sentoddyoung,24,1,8
JUST IN: @US_EDA announced a $3 million grant for the Floyd County Tech Park and surrounding region. This grant will support continued economic and job growth in the community:  https://www.eda.gov/news/press-releases/2019/07/17/new-albany-in.htm …,1151604990626029568,2019-07-17,21:30:00,sentoddyoung,7,2,6
"Unmanageable student loans are a major concern for students and parents, but taxpayers footing the bill is not the answer. @insidehighered focuses on my new bill that creates a financing option for students from all backgrounds: http://www.insidehighered.com/news/2019/07/17/senate-lawmakers-introduce-bill-spur-growth-income-share-agreements …",1151522195987935232,2019-07-17,16:01:00,sentoddyoung,28,7,17
"#ICYMI, I wrote an op-ed for @JGfortwayne explaining how my bipartisan VETS Safe Travel Act would help the 70,000 amputee, 100,000 paralyzed & 130,000 blind veterans currently subjected to rigorous & demeaning screening process when traveling. Read here: https://www.young.senate.gov/newsroom/press-releases/young-op-ed-disabled-vets-deserve-break-in-tsa-screening …",1151512858573848576,2019-07-17,15:23:54,sentoddyoung,3,3,4
"Today marks the 50th anniversary of the #Apollo11 launch. Today, we honor the legacy of @LifeAtPurdue graduate Neil Armstrong who inspired generations of #Hoosiers to explore the unknown. #Apollo50th #NeilArmstrong #PurdueAlumni",1151265252094300161,2019-07-16,23:00:00,sentoddyoung,20,3,64
"Had the pleasure of sitting down with Devin and Richard, co-founders of Janus Motorcycle in Goshen. These Hoosier manufacturers represented Indiana at yesterday’s #MadeInAmerica product showcase at the @WhiteHouse. pic.twitter.com/tvcR8YMjP8",1151250153350815746,2019-07-16,22:00:00,sentoddyoung,16,2,8
So many of the public comments I hear on the left these days seem disconnected from our economic realities. We have a booming economy nationally that has positively impacted Hoosiers. pic.twitter.com/HP9Eapweep,1151234956053635077,2019-07-16,20:59:37,sentoddyoung,170,22,137
That’s why I intro’d a bill to offer students from all backgrounds with a debt-free financing option – called an income-share agreement. This would help prepare Americans for rewarding careers without additional cost to taxpayers: https://www.young.senate.gov/newsroom/press-releases/young-warner-rubio-coons-introduce-innovative-higher-ed-financing-proposal …,1151172475780292609,2019-07-16,16:51:20,sentoddyoung,27,8,30
Far too often I hear of students and their families being forced to endure financial hardship in exchange for a quality education. Government-provided student loan debt continues to skyrocket while the average household income decreases.,1151172474803040256,2019-07-16,16:51:20,sentoddyoung,30,3,24
That’s why I just introduced the Government Bailout Prevention Act. These governments need to be on notice that they can’t continue down their fiscally risky path and expect federal taxpayers to pick up the check. https://www.young.senate.gov/newsroom/press-releases/young-toomey-cotton-introduce-bill-to-prevent-government-bailouts-protect-taxpayers …,1150879321537634305,2019-07-15,21:26:27,sentoddyoung,29,5,31
Some state and local governments continue to spend more money than they bring in and are racking up dangerous levels of debt. It’s unfair for Hoosiers to bail out this fiscal irresponsibility.,1150879320551936000,2019-07-15,21:26:26,sentoddyoung,79,8,63
"✅1 federal judge confirmed
✅2 new legislative efforts to save lives & end homelessness
✅3 bills passed out of committee
Read today’s #HoosierHighlights newsletter for these stories and more:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102505&c=SenYoung … pic.twitter.com/30wAuM5vND",1150867739822776320,2019-07-15,20:40:25,sentoddyoung,28,4,11
"The @FlannerhouseCDC is like an urban aircraft carrier with how many services they offer in one place: farming, shopping, child care, workforce development, and much more. Thanks for letting me visit today. pic.twitter.com/DsoUgjNrwB",1150846235848445952,2019-07-15,19:14:58,sentoddyoung,13,2,6
"Each week, @SenatorBraun and I host constituent coffees to meet with Hoosiers who are visiting the nation’s capital. To attend our next #HoosierHuddle, click here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/YXRGOJk828",1150464982686945280,2019-07-14,18:00:01,sentoddyoung,49,6,14
"Surprise medical bills harm Hoosier families every day, that’s why I’m supporting the Stopping the Outrageous Practice of Surprise Bills Act of 2019. https://www.natlawreview.com/article/surprise-billing-primer …",1150404581706387456,2019-07-14,14:00:00,sentoddyoung,28,4,16
"Over 113,000 Americans die each year waiting on organ donations. I introduced a bill to help fix this. pic.twitter.com/buDLRcO6yw",1150110141724942336,2019-07-13,18:30:00,sentoddyoung,26,5,27
"This past week, I was able to participate in the Backpacks for Good event promoting good nutrition and shelf stable foods for local communities. pic.twitter.com/vuLiSl3Zf6",1150034644269617152,2019-07-13,13:30:00,sentoddyoung,24,4,23
“Sen. Todd Young is proposing a crackdown to hold organizations tasked with finding donor organs more accountable” -@93wibc . #ICYMI: https://www.wibc.com/news/local-news/young-americas-organ-donation-system-broken …,1149778928841756672,2019-07-12,20:33:53,sentoddyoung,12,4,16
"It was an honor to speak at the 101st Department of Indiana @AmericanLegion Convention this afternoon in Indianapolis. Thank you for answering the call, for defending our freedoms, and for your brave service to the United States of America. pic.twitter.com/xbY0bxBAma",1149772607337746432,2019-07-12,20:08:45,sentoddyoung,12,6,20
Planting progress for corn and soybeans in Indiana fell far behind previous averages due to prolonged rain affecting field conditions. I spoke with @Indiana_soy and @IN_Corn this morning to talk about how @USDA's crop reporting extension will help Hoosier farmers. pic.twitter.com/738YjY4Mc1,1149759000780713985,2019-07-12,19:14:41,sentoddyoung,12,4,13
You don’t have to be a 7-footer with a smooth jump shot to get assistance from my constituent services team. Visit  http://young.senate.gov/help  for help with a federal agency.,1149734063713865729,2019-07-12,17:35:36,sentoddyoung,7,3,24
Glad I was able to help Goga Bitadze navigate the visa process. Looking forward to having him on the @Pacers this season. https://twitter.com/Pacers/status/1149720295172976640 …,1149733861464481792,2019-07-12,17:34:48,sentoddyoung,21,20,185
"Proud to introduce bipartisan legislation to expand and strengthen the housing tax credit for low income populations, including homeless vets, which will help 550,000 housing units be built in the next decade. See the progress in Terre Haute here: https://www.tribstar.com/news/local_news/much-needed-housing-being-built-planned/article_ac292b86-d48d-5510-a8d3-c983cf6afb21.html …",1149690912139894784,2019-07-12,14:44:08,sentoddyoung,10,7,39
"As a member of the Foreign Relations Committee, I have been actively involved in Israeli - US relations. It was a pleasure hearing from Hoosier members of @CUFI advocating on behalf of strengthening these ties this week. pic.twitter.com/7cGSQPNhFK",1149412146989735936,2019-07-11,20:16:25,sentoddyoung,9,6,23
"Thank you, @POTUS! pic.twitter.com/isJFmJUmlF",1149090927832518657,2019-07-10,23:00:00,sentoddyoung,50,2,14
"Intro’d a bill to help ensure more chronically homeless veterans receive the housing support they deserve without allocating any additional funding. As part of my #FairShotAgenda, I'm working to solve the housing affordability crisis for all Hoosiers: https://www.young.senate.gov/newsroom/press-releases/young-tester-murphy-introduce-bill-to-curb-veteran-homelessness …",1149083375178698752,2019-07-10,22:30:00,sentoddyoung,4,3,15
BREAKING 🚨: @USDA is extending the crop reporting deadline to July 22 after we called for action to help mitigate the effects of planting hardship in Indiana. Learn more: https://www.young.senate.gov/newsroom/press-releases/indiana-lawmakers-secure-extension-of-crop-reporting-deadline-to-july-22 …,1149073696277049346,2019-07-10,21:51:32,sentoddyoung,6,3,18
"Today the @SenateCommerce committee passed three of my bills to better the lives of Hoosiers. Free TSA Pre√® for disabled veterans, economic benefits from blockchain, and ESI map updates for the Great Lakes are now closer to the finish line. https://www.young.senate.gov/newsroom/press-releases/three-young-led-bills-pass-out-of-commerce-committee …",1149057421324824577,2019-07-10,20:46:52,sentoddyoung,1,4,12
Proud to work with @POTUS on overhauling the broken organ transplant system. The executive order signed by @POTUS today mirrors my bill to bring greater accountability and transparency to organ procurement organizations.  https://www.washingtonpost.com/health/trump-to-order-overhaul-of-organ-transplant-and-kidney-dialysis-systems/2019/07/09/6fa803d0-a1c8-11e9-bd56-eac6bb02d01d_story.html?utm_term=.e1784c064e1a … pic.twitter.com/dOMKSd0j86,1149054264553234432,2019-07-10,20:34:19,sentoddyoung,11,4,13
NEWS: The Senate just voted to confirm South Bend’s Damon Leichty as U.S. District Judge for the Northern District of Indiana. We’ve now confirmed five well qualified judges in Indiana to strengthen Hoosier courts for years to come. https://www.young.senate.gov/newsroom/press-releases/young-and-braun-vote-to-confirm-damon-leichty-for-indianas-northern-district-court …,1149003727887568896,2019-07-10,17:13:30,sentoddyoung,6,6,21
Joining @POTUS this morning for his kidney health and organ donation announcement. Watch live now via @HHSGov: https://www.hhs.gov/live/live-2/index.html#10638 …,1148975685639254017,2019-07-10,15:22:05,sentoddyoung,11,2,7
"My thoughts and prayers go out to the family of Ross Perot. As a fellow Naval Academy graduate, I thank him for his service to this nation. https://www.foxbusiness.com/business-leaders/billionaire-ross-perot-dead-at-89 …",1148736087147405314,2019-07-09,23:30:00,sentoddyoung,10,9,58
"My friend Dave “Gunny” McFarland from Jeffersonville, Indiana died because his heart transplant never came. A change in the organ donation system is desperately needed for the more than 113,000 Americans currently waiting for a lifesaving transplant.  https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-new-bill-to-fix-americas-organ-donation-system … pic.twitter.com/vEQwUTQYMx",1148718926735585280,2019-07-09,22:21:48,sentoddyoung,30,8,39
"One year ago, Damon Leichty was nominated with bipartisan support to serve as a U.S. District Judge for the Northern District of Indiana. This week, the Senate will finally vote on his confirmation so he can get to work serving Hoosiers.  https://www.young.senate.gov/newsroom/press-releases/video-young-urges-swift-confirmation-of-indiana-judicial-nominee-damon-leichty- … pic.twitter.com/817m9ZrgiP",1148712040871137281,2019-07-09,21:54:27,sentoddyoung,9,2,10
"LIVE SOON: I’ll speak on the @SenateFloor about my bill to help the 1,300 Hoosiers currently in need of an organ transplant. Tune in here:  https://www.senate.gov/legislative/floor_activity_pail.htm …",1148673124323471361,2019-07-09,19:19:48,sentoddyoung,8,2,3
"There are more than 1,300 Hoosiers currently in need of an organ transplant. Today, I intro'd a bill to help save lives by bringing greater transparency, oversight & accountability to the organizations responsible for getting organs from donors to patients https://www.young.senate.gov/newsroom/press-releases/young-introduces-legislation-to-bring-greater-accountability-to-organ-donation-system …",1148638959238561792,2019-07-09,17:04:03,sentoddyoung,18,5,9
Have a minute? Check out my #HoosierHighlights newsletter for a weekly update from the Senate.  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102490&c=SenYoung … pic.twitter.com/SharWJfh6t,1148347845503848454,2019-07-08,21:47:16,sentoddyoung,7,2,6
"Congratulations to the US Women’s Soccer Team on their World Cup Championship! With grit and grace, they rose to victory and showed American determination and passion to the world. Thank you @USWNT for being an inspiration to us all. #OneNationOneTeam https://www.foxnews.com/sports/us-the-netherlands-womens-world-cup-2019-recap …",1148319251415162880,2019-07-08,19:53:38,sentoddyoung,20,6,39
What we know and where we go from here to help Hoosier farmers via @wfiu https://indianapublicmedia.org/news/springs-grip-on-farmers-what-we-know-and-where-we-go-from-here.php …,1147882965592170497,2019-07-07,15:00:00,sentoddyoung,20,1,6
"No matter your age, it is never too late to receive an education. I was there as Marcella received her high school diploma at 67. Congratulations, Marcella! pic.twitter.com/5FY4mSVN2p",1147550777508061184,2019-07-06,17:00:00,sentoddyoung,14,4,34
Increasing the age of tobacco consumption to 21 is the number one health measure that can protect our nation’s youth. #ICYMI: #Tobacco21 passed out of committee and is one step closer to being signed into law. pic.twitter.com/FRO3I2MHux,1147490379786149890,2019-07-06,13:00:00,sentoddyoung,65,10,60
"""The pro-housing YIMBY (Yes In My Backyard) movement has finally arrived in Washington D.C., and it's being led by Republicans"". Proud to lead this effort to help combat the housing affordability crisis. https://reason.com/2019/06/26/the-yimby-movement-has-made-it-to-d-c-republicans-are-leading-the-way/ …",1147211038439497730,2019-07-05,18:30:00,sentoddyoung,18,6,21
"""... the 2019 crop year has gone from an anticipated difficult year for farmers to one that jeopardizes the entire ag economy""- Farmer's Exchange.  http://www.farmers-exchange.net/detailPage.aspx?articleID=18876 …",1147150642441592833,2019-07-05,14:30:00,sentoddyoung,12,7,14
"Eva Kor taught so many about the horrors of the Holocaust and, just as importantly, the power of love and forgiveness. Indiana and the world will miss this great American. pic.twitter.com/8ryeNG1OZX",1146828030725283841,2019-07-04,17:08:04,sentoddyoung,28,24,129
"This #July4th, we celebrate our nation & all the men and women who make it great. For 243 years, Americans have worked to build a home where freedom can be enjoyed by all. To the heroes who've made the ultimate sacrifice to make this dream a reality, we are forever grateful. pic.twitter.com/KGKK0MCpfI",1146765603484475392,2019-07-04,13:00:00,sentoddyoung,39,21,128
".@nwi on our #Tobacco21 legislation: ""A proposal championed by U.S. Sen. Todd Young, R-Ind., setting 21 as the nationwide minimum age to purchase cigarettes and other tobacco products, has cleared its first hurdle in the U.S. Senate."" https://www.nwitimes.com/news/local/govt-and-politics/sen-young-plan-making-age-nationwide-minimum-for-purchasing-tobacco/article_d25412e5-b517-5391-ab7c-fffebc9c76cb.html …",1146508912633495555,2019-07-03,20:00:00,sentoddyoung,16,4,10
"We want all Hoosiers to play a meaningful role in this growing economy. We want all Hoosiers to be able to go out there and earn a good wage, start a family, and be able to give back & improve their community. With programs like Turning Point Education, they can do that. pic.twitter.com/2NxSGSPy73",1146418318548582402,2019-07-03,14:00:01,sentoddyoung,17,3,19
Proud to introduce the Investing in Main Street Act w/ @SenatorRisch & @SenDuckworth. Our bill aims to spur greater investment in Hoosier small businesses and help our economy thrive. https://www.young.senate.gov/newsroom/press-releases/young-duckworth-risch-legislation-to-increase-investment-in-small-businesses …,1146063842604044290,2019-07-02,14:31:27,sentoddyoung,3,2,4
"In 54 years the amount of smokers in the US decreased by about 24%. Today, America risks reversing this progress w/ the vaping epidemic. To prevent this, I intro'd a bill raising the smoking age to 21. #ICYMI I spoke w/ officials about my #Tobacco21 bill: https://bit.ly/2XhoKKG ",1145844534838005760,2019-07-02,00:00:00,sentoddyoung,41,9,52
