tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ICYMI: I visited South Bend last week to present a Michiana veteran, Edmund Farmer, with his #WWII medals. https://www.wndu.com/content/news/Michiana-man-presented-with-medals-for-WWII-service-558769421.html …",1167814301366792193,2019-08-31,15:00:01,sentoddyoung,17,3,18
"This afternoon, I was in Greenwood speaking with their Chamber of Commerce about my #Tobacco21 legislation and other policies that are important to Hoosier job creators. pic.twitter.com/asO0dgQ08G",1167557609601323008,2019-08-30,22:00:00,sentoddyoung,16,3,19
Good news for Hoosier farmers: @USDA approved a disaster declaration for most Indiana counties following adverse weather conditions that affected crop progress this summer. https://www.young.senate.gov/newsroom/press-releases/young-applauds-usda-disaster-designation-for-indiana-counties …,1167546452685611008,2019-08-30,21:15:40,sentoddyoung,11,5,7
Very troubled by the arrests of pro-democracy leaders in #HongKong and threats of force against protestors. We must stand with those advocating for democracy and autonomy in Hong Kong. https://www.washingtonpost.com/world/student-leader-joshua-wong-arrested-in-hong-kong/2019/08/29/9d35e1fc-ca98-11e9-9615-8f1a32962e04_story.html …,1167532439650164744,2019-08-30,20:19:59,sentoddyoung,107,93,190
"Today’s Academy Day was extra special, as our young people were able to thank PFC Edmund Farmer, a World War II veteran who never received medals he earned. These young Hoosiers were able to see what service and sacrifice truly means. pic.twitter.com/6uu0IWvH6g",1167202638263459840,2019-08-29,22:29:29,sentoddyoung,4,4,14
"Drake Price has spent his life lifting up others. He has more than 5,000 police patches from around the world. Today, I presented him with a patch from the U.S. Capitol Police and made him an honorary officer. #DrakeStrong pic.twitter.com/JTlNa7VmIT",1167197310155186178,2019-08-29,22:08:18,sentoddyoung,5,5,9
I spoke with veterans in Kokomo this morning about local VA clinics and ensuring disabled veterans are treated with dignity at TSA checkpoints. pic.twitter.com/hyLgyhuv1b,1167164272356597760,2019-08-29,19:57:02,sentoddyoung,9,7,27
I'm committed to ensuring that Hoosier farmers receive clarity & certainty from the federal government in light of this year’s weather conditions. I’ve been travelling around the state listening to farmers. Read about my recent visit in Bartholomew County: http://www.therepublic.com/2019/08/24/senator_visits_with_local_farmers/ …,1166779211471904771,2019-08-28,18:26:56,sentoddyoung,40,3,12
REMINDER: My office is hosting an #AcademyDay event tonight with @SenatorBraun & @RepGregPence. All students in the Columbus area interested in attending a service academy are invited to attend. https://www.greensburgdailynews.com/news/local_news/academy-days-for-students-interested-in-u-s-military-academies/article_82de836a-c8e3-11e9-b007-53f025bce9ab.html …,1166730909812436992,2019-08-28,15:15:00,sentoddyoung,5,3,4
"Hoosier farmers feed the world, so it’s no surprise that @McDonalds, one of the largest fast food chains in the world, relies on the #Indiana ag industry for products. https://twitter.com/ISDAgov/status/1166389025990729729 …",1166455877127327745,2019-08-27,21:02:07,sentoddyoung,10,8,24
