tweet,id,date,time,username,replies_count,retweets_count,likes_count
We need to ensure the Indo-Pacific region’s next generation knows they have a trustworthy friend in the U.S. That’s why I joined a resolution to help ensure our partners will be more inclined to look for America for support than Communists in Beijing. https://www.young.senate.gov/newsroom/press-releases/young-joins-resolution-recognizing-program-critical-to-us-indo-pacific-partnership …,1190033204616429568,2019-10-31,22:30:00,sentoddyoung,32,5,20
#TBT Young family outing last Sunday (Jenny snapped the photo). We picked some pumpkins at the Apple Works in Trafalgar to take home and carve. Hope Hoosiers are enjoying the Fall season. Happy Halloween! pic.twitter.com/8jQP8Hsweu,1190020442918141954,2019-10-31,21:39:17,sentoddyoung,11,1,32
"Indiana is home to more than 10,000 Sikh Americans. I’m proud to introduce the first resolution ever introduced in the Senate in their honor: https://www.young.senate.gov/newsroom/press-releases/young-and-cardin-introduce-resolution-honoring-sikh-community- …",1190005020802142208,2019-10-31,20:38:00,sentoddyoung,16,6,31
"With changing global economy, why not invite G-7 elites and their families to convene in the home of America’s agriculture and industrial heartland? Retweet if want to see the G-7 held in Indiana!",1189941972598960129,2019-10-31,16:27:28,sentoddyoung,48,71,105
Early college programs help families save money while preparing students for postsecondary education. I intro’d a bill to help states create a fast track pathway to college for students: https://www.young.senate.gov/newsroom/press-releases/senators-young-hassan-introduce-bipartisan-fast-track-to-and-through-college-act …,1189608366785679361,2019-10-30,18:21:51,sentoddyoung,8,8,26
"According to the Census Bureau’s American Community Survey, 6 of America's 10 richest counties are DC suburbs. My #DRAINact would require federal agencies to leave DC & relocate to middle America.
 
RT if you agree: It's time to DRAIN the swamp! https://www.washingtonexaminer.com/washington-secrets/trump-urged-to-move-agencies-out-of-dc-reward-struggling-communities …",1189595318553382918,2019-10-30,17:30:00,sentoddyoung,66,28,41
"I commend @POTUS, special operators, and members of the intelligence community for eliminating Abu Bakr al-Baghdadi, the most wanted terror leader in the world. pic.twitter.com/rpdcUAwzRj",1189297784509349888,2019-10-29,21:47:42,sentoddyoung,60,17,105
"One year ago today, Hoosier and @IndyStar columnist Matthew Tully lost his fight to stomach cancer. Last year, we worked to honor his memory by shining a light on this devastating disease: https://www.young.senate.gov/newsroom/press-releases/indiana-congressional-delegation-introduces-stomach-cancer-awareness-month-resolution-in-honor-of-matthew-tully …",1189255209899429888,2019-10-29,18:58:31,sentoddyoung,2,1,11
"Today, I had the privilege of introducing Hoosier Lisa Hershman at her nomination hearing to be Chief Management Officer of the @DeptofDefense. Her experience and expertise will enable her to take on the challenges and opportunities within the department. pic.twitter.com/v9Cv61ZxKo",1189199555650342912,2019-10-29,15:17:22,sentoddyoung,14,8,53
"#ICYMI: Student debt is one of the biggest issues facing Americans from all states across the United States. Yesterday, I spoke with @SteveHiltonx on @FoxNews about my bipartisan ISA Student Protection Act.  https://www.young.senate.gov/newsroom/press-releases/young-warner-rubio-coons-introduce-innovative-higher-ed-financing-proposal … pic.twitter.com/hX32QHon1z",1188964914943188992,2019-10-28,23:45:00,sentoddyoung,642,3907,14484
