tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just sent a letter to @DeptVetAffairs' Inspector General calling for an investigation into underpaid GI Bill benefits. Our #veterans need to receive every cent they have been promised. https://www.young.senate.gov/newsroom/press-releases/young-calls-for-inspector-general-investigation-into-vas-failure-to-pay-veterans-full-benefits …,1068633102027812864,2018-11-30,22:29:20,sentoddyoung,25,8,65
"I’m always inspired by Jordan McLinn and his mom @LauraMclinn. Thanks to their advocacy, #RightToTry legislation passed into law in May and will help save lives. pic.twitter.com/R4AKBIzSYz",1068605757577404416,2018-11-30,20:40:40,sentoddyoung,8,9,30
Met with @UNICEF Executive Director Henrietta Fore today. We released a joint statement regarding the humanitarian crisis in Yemen:  https://www.young.senate.gov/newsroom/press-releases/senator-young-and-unicef-executive-director-fore-issue-joint-statement-on-yemen-humanitarian-crisis … pic.twitter.com/dcePSBEU74,1068288122960715776,2018-11-29,23:38:31,sentoddyoung,11,6,19
"This morning I spoke with @WillieGeist on @Morning_Joe about Yemen, border security, and underpaid GI Bill benefits affecting student veterans across the country. Watch the full interview here:  https://www.young.senate.gov/newsroom/press-releases/young-discusses-yemen-border-security-underpaid-gi-bill-benefits-on-msnbcs-morning-joe … pic.twitter.com/DrW6QIBNDE",1068206900662190082,2018-11-29,18:15:46,sentoddyoung,8,6,16
Watch my full floor speech on the humanitarian crisis in Yemen and the U.S. relationship with Saudi Arabia here: https://www.young.senate.gov/newsroom/press-releases/following-administration-briefing-young-announces-support-for-senate-joint-resolution-on-yemen …,1067884253101400074,2018-11-28,20:53:40,sentoddyoung,21,4,16
Based on that history and those facts — as well as our national security interests and our humanitarian principles – I plan to support the Sanders/Lee resolution (SJRES 54) today.,1067869556058832897,2018-11-28,19:55:16,sentoddyoung,20,16,86
"Unfortunately, the administration has failed to fully utilize the leverage I have provided, and today’s briefing raised more questions than it answered.",1067868474297511936,2018-11-28,19:50:58,sentoddyoung,8,5,26
"Since March of 2017, I have worked to give the administration leverage with the Saudis to accomplish these outcomes. We must use all of that leverage immediately.",1067867050167668736,2018-11-28,19:45:19,sentoddyoung,1,3,7
"I have studied the situation in Yemen as closely as anyone in the Senate, & I believe the best way to oppose Iran in Yemen & stop ballistic missile attacks on our partners is to bring all parties to the negotiating table, end the civil war, & address the humanitarian crisis.",1067866649020248064,2018-11-28,19:43:43,sentoddyoung,8,7,18
I’m heading to the @SenateFloor shortly to discuss my reaction to today’s #Yemen briefing with Secretaries Pompeo and Mattis.  https://floor.senate.gov/MediaPlayer.php?publish_id=20 …,1067865097455001601,2018-11-28,19:37:33,sentoddyoung,14,6,17
Entrepreneurs fuel Indiana’s small business community. Today I intro’d a bipartisan bill to support our Hoosier entrepreneurs by investing in research & innovation. This will help empower individuals to turn their ideas into products & businesses: https://www.young.senate.gov/newsroom/press-releases/senators-young-and-coons-introduce-bipartisan-bill-to-support-entrepreneurs …,1067533448938692608,2018-11-27,21:39:42,sentoddyoung,25,5,13
HAPPENING NOW: I’m chairing the Foreign Relations Subcommittee hearing on multilateral economic institutions and U.S. foreign policy. Watch live here:  https://www.foreign.senate.gov/hearings/multilateral-economic-institutions-and-us-foreign-policy-11272018 …,1067500897687740416,2018-11-27,19:30:21,sentoddyoung,5,2,6
Have a minute? Check out this week’s #HoosierHighlights for the latest news from my office:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=101858&c=SenYoung … pic.twitter.com/F3Qah2JoWK,1067176433414520833,2018-11-26,22:01:03,sentoddyoung,8,5,4
My team met with Evansville Police during a Prescription Drug Take Back event hosted by the Attorney General's office at @ivytechsw today. These events help prevent unused or unwanted prescription drugs from ending up in the wrong hands. pic.twitter.com/W9MCWJKU4j,1067148894897885185,2018-11-26,20:11:37,sentoddyoung,10,5,9
"Jenny and I wish Hoosiers and all Americans, both at home and abroad, a safe and happy #Thanksgiving. https://www.young.senate.gov/newsroom/press-releases/senator-young-statement-on-thanksgiving …",1065605823504818176,2018-11-22,14:00:00,sentoddyoung,13,4,29
My statement on Saudi Arabia: pic.twitter.com/1en1f5MtA6,1065043037250818048,2018-11-21,00:43:42,sentoddyoung,111,37,126
"My new legislation aims to revitalize the Department of @ENERGY's loan guarantee program and incentivize energy producers to construct new, cleaner, and more efficient coal-fired units. https://www.young.senate.gov/newsroom/press-releases/young-legislation-incentivizes-new-investments-in-cleaner-and-more-efficient-coal-technology …",1064625571290849282,2018-11-19,21:04:50,sentoddyoung,62,3,17
I was pleased to see @EPA’s East Chicago cleanup announcement last week. This is an important step forward in the remediation of the East Chicago community. https://www.epa.gov/newsreleases/epa-announces-266-million-cleanup-settlement-former-dupontchemours-plant-east-chicago …,1064582911561748484,2018-11-19,18:15:19,sentoddyoung,11,3,8
World Food Programme Executive Director @WFPChief Beasley's Friday testimony on #Yemen at the UN Security Council is worth watching: http://webtv.un.org/media/watch/david-beasley-wfp-on-the-situation-in-the-middle-east-yemen-security-council-8404th-meeting-/5968097379001/?term= …,1064563138576744448,2018-11-19,16:56:45,sentoddyoung,5,3,6
I took part in the groundbreaking ceremony for Infosys’ U.S. Education Center in Indianapolis today. With its commitment to creating a skilled workforce through investing in the Midwest – Infosys is an excellent partner for the State of Indiana. pic.twitter.com/qgIiMaLWfm,1063537198769700864,2018-11-16,21:00:02,sentoddyoung,24,13,49
Important UN Security Council briefing on Yemen happening right now:  http://webtv.un.org/ ,1063530209524281344,2018-11-16,20:32:16,sentoddyoung,5,2,6
"Yesterday, I introduced comprehensive Yemen and Saudi Arabia legislation along with @SenatorMenendez and others. Our bill demands accountability from Saudi Arabia and takes additional steps to address the world’s worst humanitarian crisis in Yemen: https://www.young.senate.gov/newsroom/press-releases/young-and-menendez-introduce-comprehensive-yemen-and-saudi-arabia-legislation …",1063513422569066497,2018-11-16,19:25:33,sentoddyoung,24,12,51
Matthew Tully’s death was an enormous loss for Central Indiana and @indystar. I’m proud to join the Indiana delegation to introduce a Stomach Cancer Awareness Month resolution and honor Matt’s memory by shining a light on this devastating disease. https://www.young.senate.gov/newsroom/press-releases/indiana-congressional-delegation-introduces-stomach-cancer-awareness-month-resolution-in-honor-of-matthew-tully …,1063143048299864068,2018-11-15,18:53:49,sentoddyoung,22,9,56
"Everyone deserves a career, not just a job. Everyone should be able to fulfill their dreams and rise up through that ladder of opportunity. #NationalApprenticeshipWeek pic.twitter.com/hrD4hJrx7t",1062826835426373632,2018-11-14,21:57:18,sentoddyoung,6,11,28
I look forward to bringing Indiana’s voice to the leadership table as we work to strengthen and protect our Majority and continue building on the Republican-led accomplishments of the last two years.,1062767941056376832,2018-11-14,18:03:17,sentoddyoung,27,13,67
"I’m grateful that my colleagues have elected me to serve as chair of the National Republican Senatorial Committee, the organization charged with supporting Republican Senators and Senate candidates nationwide. pic.twitter.com/2amznLyFCk",1062767773343010816,2018-11-14,18:02:37,sentoddyoung,39,47,197
Check out today’s #HoosierHighlights for a recap of our events at @GaylorElectric and @Indianastate with @SecretaryAcosta last week:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=101827&c=SenYoung … pic.twitter.com/K1hePHUw1n,1062472064265830401,2018-11-13,22:27:34,sentoddyoung,8,5,15
Damon Leichty of South Bend just testified before @senjudiciary this morning - he will make a great addition to the federal bench.  https://www.young.senate.gov/newsroom/press-releases/young-donnelly-welcome-northern-district-of-indiana-judicial-nomination … pic.twitter.com/xcPAr7uDuC,1062443761442131969,2018-11-13,20:35:06,sentoddyoung,11,10,18
"I am working in the Senate to ensure that our nation honors its commitments to veterans, and forever honors their brave service. Please join me in thanking all #veterans today.",1061647871026610176,2018-11-11,15:52:31,sentoddyoung,14,2,17
"As a proud Marine, I have great respect and gratitude for the patriotic men and women who have served in our nation’s Armed Forces to defend our cherished freedoms.",1061647750675263490,2018-11-11,15:52:02,sentoddyoung,8,2,19
"Today we recognize America’s veterans for their dedicated service to our nation. #VeteransDay is a time to honor the sacrifices of all who have served, as well as the sacrifices of their families.",1061647644689342465,2018-11-11,15:51:37,sentoddyoung,11,3,53
Honoring our veterans in Indianapolis today. pic.twitter.com/RUOUKK99ma,1061354103627018244,2018-11-10,20:25:11,sentoddyoung,12,11,60
Just left @indianastate in Terre Haute where @SecretaryAcosta and I spoke about retirement security. More than 40 million people do not have access to any workplace retirement plan. We discussed ways to help Hoosiers save for the future. pic.twitter.com/GFGAtBzkpc,1061005677169201152,2018-11-09,21:20:40,sentoddyoung,33,7,17
"Because of #taxreform, @GaylorElectric was able to invest their savings in a mobile innovation center that provides on-the-go and on-the-spot training to students and electricians at their projects. pic.twitter.com/B2oQCI0qMA",1060950192181002240,2018-11-09,17:40:11,sentoddyoung,3,4,11
America faces a skills gap as technological advances continue to transform the workforce. We are discussing ways to better prepare Americans with the skills needed for 21st century jobs. pic.twitter.com/5YYDwyLvjW,1060949836697088002,2018-11-09,17:38:47,sentoddyoung,26,11,34
One of our first stops is @GaylorElectric in Noblesville. Gaylor Electric’s #apprenticeship program is one example of how work-based learning benefits both businesses and Americans entering the workforce in today’s economy. pic.twitter.com/5SfhAL31on,1060949463265673217,2018-11-09,17:37:18,sentoddyoung,2,3,6
"I’m hosting U.S. Secretary of Labor @SecretaryAcosta in Indiana today to discuss apprenticeships, workforce development, and retirement security. pic.twitter.com/9ICfQeENgL",1060949113687150592,2018-11-09,17:35:54,sentoddyoung,12,10,37
I thank Attorney General Sessions for his distinguished public service to the nation. I look forward to reviewing the qualifications of President Trump’s nominee for Attorney General.,1060288466699935745,2018-11-07,21:50:44,sentoddyoung,126,11,85
"Stopped by Purdue Polytechnic Anderson’s Flagship East Facility today along with Go Electric, INC. We witnessed their work on advanced energy solutions – including a jet pack and hover car. pic.twitter.com/xBs9YeJa2h",1059566073484324864,2018-11-05,22:00:12,sentoddyoung,8,6,16
"Visited Fishers High School today to speak with their government class, and I was interviewed by students participating in @CSPAN's StudentCam scholarship program. We discussed freedom of speech and the First Amendment . pic.twitter.com/5Oi2jGalE6",1059554360177377280,2018-11-05,21:13:39,sentoddyoung,9,7,20
"I spoke with @crosswindsorg this week about the important work they do, and how my legislation to expand social impact partnerships can help facilities like Crosswinds serve more Hoosiers in need. pic.twitter.com/k2pybyeyua",1059082843198902272,2018-11-04,14:00:01,sentoddyoung,16,5,10
"This week, I visited @ywca_nein in Fort Wayne to learn more about their work helping women who face homelessness, domestic violence, addiction, and other challenges. pic.twitter.com/KhKZhUziZf",1058705352999485440,2018-11-03,13:00:00,sentoddyoung,23,7,22
"#Iran remains the world’s worst state sponsor of terrorism, and I support the Trump administration’s efforts to apply the maximum financial pressure possible until the Iranian regime changes course. https://www.young.senate.gov/newsroom/press-releases/young-maximum-financial-pressure-needed-on-iranian-regime …",1058460857863192576,2018-11-02,20:48:28,sentoddyoung,22,8,23
Joined @cathie4life in studio in Fort Wayne today for an interview on iChooseLife: News and Views. Stay tuned for more details on how to hear the interview when it airs next weekend. pic.twitter.com/FLiRUaNrQ7,1058436409541963778,2018-11-02,19:11:19,sentoddyoung,19,5,13
We're working with the city of Decatur on their flood resiliency program. Met with Mayor Meyer and Councilman Collier today to discuss their progress. pic.twitter.com/qkf72pSRk3,1058067257547542530,2018-11-01,18:44:26,sentoddyoung,8,6,13
