tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Opportunity Zones are reinvigorating communities all across America including right here in #Indiana.

Like in Brookville, IN which went from having no downtown redevelopment for over 20 years to a now a transformed main street thanks to opportunity zones. https://www.opportunityinvestmentconsortium.com/post/community-leaders-use-opportunity-zones-to-bring-new-life-to-small-town-indiana …",1212040721244573697,2019-12-31,16:00:01,sentoddyoung,15,2,14
Organ Procurement Organizations have been operating in darkness for far too long and have serious inefficiencies that slow down the organ donation system. I applaud @POTUS for his initiative to increase efficiency within these organizations. https://www.washingtonpost.com/national/trump-administration-seeks-to-boost-organs-available-for-transplant/2019/12/17/0b76a264-20d4-11ea-bed5-880264cc91a9_story.html …,1211682104385458176,2019-12-30,16:15:00,sentoddyoung,24,4,30
"Now accepting internship applications for Summer 2020. If you or someone you know is interested in interning in my office in either DC or Indiana, check out my website for more information. https://www.young.senate.gov/help/internships …",1211341359690526726,2019-12-29,17:41:00,sentoddyoung,16,5,17
“The facts seem indisputable: Indiana's southern federal court is among the most overworked in the nation.” - @IndyStar. #ICYMI: Learn more about my efforts to add more Judges to the region so Hoosiers can receive justice in a timely manner. https://www.indystar.com/story/news/politics/2019/12/23/todd-young-wants-add-federal-judges-indiana-trump-2020-election-hangup/4410013002/ …,1211041241774874630,2019-12-28,21:48:26,sentoddyoung,34,5,24
"💻 : From the #OpioidCrisis to serving our veterans, I’m working to better the lives of Hoosiers. 
 
We’ve launched a new website page to help you navigate my latest projects:  https://www.young.senate.gov/priorities  pic.twitter.com/Tr1S4i9ANj",1210976203437477889,2019-12-28,17:30:00,sentoddyoung,24,2,11
"“From Marine to Congressman to Senator, Senator Young has dedicated his career to ensuring food security for people at home and abroad” - @WFPUSA. #ICYMI: Learn more about my fight to end global hunger. https://www.wfpusa.org/articles/fighting-for-food-and-freedom-for-all/# …",1210602490548432896,2019-12-27,16:45:00,sentoddyoung,28,3,30
@ABC21WPTA reports on my bill to protect middle and high school students from the dangers of tobacco products – including e-cigarettes and vaping – by prohibiting the sale of these products to anyone under the age of 21. #Tobacco21 https://wpta21.com/2019/12/21/new-federal-law-raises-age-to-buy-tobacco-products-to-21-years-old/ …,1210228778598912002,2019-12-26,16:00:00,sentoddyoung,1,0,0
Jenny and I want to wish all Hoosiers a very merry Christmas and happy Holidays. pic.twitter.com/HAQGISndiC,1209836196693544960,2019-12-25,14:00:01,sentoddyoung,38,21,206
Some reports show that roughly 8.7% of all Indiana teenagers and children smoke tobacco. Raising the smoking age to 21 is an important step to protect these young Hoosiers from the harms of tobacco. #Tobacco21 https://www.journalgazette.net/news/local/indiana/20191218/young-early-proponent-of-raising-vaping-age …,1209511552413552641,2019-12-24,16:30:00,sentoddyoung,42,3,26
"Last week, I introduced bipartisan legislation to curb homelessness for at risk Hoosier families by enabling access to safe, stable housing in areas of opportunity. Learn more about my bill here:  http://www.wbiw.com/2019/12/19/senators-young-and-van-hollen-introduce-legislation-to-expand-critically-targeted-housing-assistance-to-low-income-families/ …",1209156715855392769,2019-12-23,17:00:00,sentoddyoung,22,10,38
"It’s been two years since the historic #TaxCutsAndJobsAct was delivered for hardworking Americans. It has fueled American innovation and job creation leading to higher wages and lower unemployment for Hoosiers.  All around the country, Americans are benefiting from the #TCJA. pic.twitter.com/ipMDfDbJy4",1208816975264321539,2019-12-22,18:30:00,sentoddyoung,168,29,133
"With about 10,000 Sikhs living in #Indiana, Sikhs are an important part of our Hoosier community. This week, I had the pleasure of meeting with some Hoosier Sikh community leaders to talk about religious freedom around the world and discuss my resolution:  https://www.young.senate.gov/newsroom/press-releases/young-and-cardin-introduce-resolution-honoring-sikh-community- … pic.twitter.com/AGFfSCBW6m",1208779230122663938,2019-12-22,16:00:01,sentoddyoung,8,1,32
"With Iran to their south and Turkey to the west, Armenia is in a tough neighborhood. This week, it was good catching up with Armenia’s Ambassador to the U.S. & discussing the importance of building & maintaining strong economic & diplomatic relations between our two countries. pic.twitter.com/fqHWbpbERu",1208447039194963968,2019-12-21,18:00:00,sentoddyoung,10,3,28
"This week, ahead of the 75th anniversary of the battle of Iwo Jima this March, Col. Jon Lauder stopped by my office to share a new book on the battle. Iwo Jima remains hallowed ground for me, my fellow Marines, and all those who lost loved ones in the battle. #SemperFi pic.twitter.com/kOn9fSxGh8",1208394189249007616,2019-12-21,14:30:00,sentoddyoung,20,2,25
Thank you @POTUS for signing a significant pay raise for our troops and supporting hard working Hoosiers engaged in Indiana's defense sector.,1208205565656219648,2019-12-21,02:00:28,sentoddyoung,35,6,38
"The year-end funding package is a major win for Hoosiers. Including three of my top priorities, I am proud of what this bill will mean for #Indiana. Learn more about the year-end funding package here: https://riponadvance.com/stories/young-secures-top-priorities-in-federal-government-funding-package/ …",1208160146888646657,2019-12-20,23:00:00,sentoddyoung,15,5,22
#ICYMI: Our bill to end robocalls is on the way to @POTUS. 📞 Learn more from the @WSJ: https://www.wsj.com/articles/senate-approves-anti-robocall-bill-11576775918?emailToken=08d0a6a894611f0065f3eab661bcd844EOfdELzpIYKdI93OL9F2WW9IYWS7ZqB13aOCYJ4HHPU0vqMDt8YnfvIsK1c175F5Nw7cUnxN3eqJASuWg6YsVg%3D%3D&reflink=article_email_share …,1208149580552056839,2019-12-20,22:18:00,sentoddyoung,12,10,36
Raising the smoking age to 21 is one of the most important steps we can take to protect our children from the dangers of tobacco and e-cigarettes. We are one step closer to my #tobacco21 legislation becoming law. https://www.wibc.com/news/local-news/federal-spending-bill-will-raise-smoking-age-21 …,1208129947862093824,2019-12-20,21:00:00,sentoddyoung,50,7,43
"Hoosier farmers experienced historic planting challenges in 2019, and I was active in ensuring farm country had the right tools from the federal government.  Thanks to all the families and agribusinesses who opened their doors for me this year.  https://www.young.senate.gov/newsroom/press-releases/senator-young-recaps-2019-visits-efforts_in-hoosier-farm-country … pic.twitter.com/6Ij5lIAGHA",1208115434396037128,2019-12-20,20:02:19,sentoddyoung,9,2,19
"My friend, Marine Dave ‘Gunny’ McFarland from Jeffersonville died because his heart transplant never came. I won’t stop working on this issue until we increase the availability of organs for patients in need & eliminate the inefficiencies occurring in our organ donation system.",1208042004019646469,2019-12-20,15:10:32,sentoddyoung,6,1,7
"Because our organ donation system is so complex, most people don’t know how it works, or if patients are being protected. This is why I wrote a letter to @OIGatHHS for a comprehensive study of a system that so many lives depend on. https://www.young.senate.gov/newsroom/press-releases/senators-request-comprehensive-study-of-national-organ-donor-system …",1208042002840989703,2019-12-20,15:10:32,sentoddyoung,4,4,13
Thread ⬇️ https://twitter.com/just_shelter/status/1207667178536865792 …,1208029557032411136,2019-12-20,14:21:05,sentoddyoung,12,16,27
"On the anniversary of the Joint Declaration, I joined a bipartisan letter to @antonioguterres urging the @UN to raise the issue of China's egregious human rights record & violations of this agreement. #StandWithHongKong #StandwithUyghurs https://www.young.senate.gov/newsroom/press-releases/on-anniversary-of-the-sino-british-joint-declaration-young-joins-bipartisan-letter-urging-un-to-raise-issue-of-chinas-human-rights-violations …",1207812858924486656,2019-12-20,00:00:00,sentoddyoung,334,2586,2953
"Just voted to pass the year-end government funding bill including:
✔️ #Tobacco21
✔️ Increased defense spending
✔️ Largest military pay raise in a decade
✔️ Repeal of #MedicalDeviceTax https://www.young.senate.gov/newsroom/press-releases/young-statement-on-passage-of-tobacco-21-medical-device-tax-repeal-and-military-pay-raise …",1207786375208165376,2019-12-19,22:14:46,sentoddyoung,19,2,19
"After a year of unnecessary waiting, the House has finally passed #USMCA. This trade deal is critical to the livelihood of Hoosier manufacturers and farmers who need certainty. I look forward to swift consideration in the Senate.",1207774416911978496,2019-12-19,21:27:15,sentoddyoung,36,9,52
"With today’s Senate passage, I’m glad to see the #TRACEDAct to crack down on robocalls is now on its way to @POTUS. We are one step closer to ending illegal robocall scams once and for all.",1207741136196030466,2019-12-19,19:15:00,sentoddyoung,24,6,31
Great to visit with @nathanlawkc to get an update on the situation in #HongKong following the passage of #HKHumanRightsandDemocracyAct. They are fighting for American values and I am proud to stand with them. #StandWithHongKong pic.twitter.com/SPl2rL5XYl,1207450471465541632,2019-12-19,00:00:00,sentoddyoung,438,4548,5480
.@POTUS is right in his desire to bring America’s longest war to an end but Congress must be involved in that decision. My bipartisan bill should be passed immediately to ensure that Congress is involved as we wind down our mission in #Afghanistan. https://www.nbcnews.com/news/world/trump-admin-intends-announce-withdrawal-more-4-000-troops-afghanistan-n1102201 …,1207437846132514817,2019-12-18,23:09:50,sentoddyoung,17,6,23
New: Just intro’d a bill that draws on recent groundbreaking research to invest in housing mobility vouchers and customized relocation support services to improve life outcomes for Hoosier families. Find out how: https://www.young.senate.gov/newsroom/press-releases/young-and-van-hollen-introduce-bipartisan-bill-to-increase-mobility-keep-families-together-and-move-children-to-areas-of-opportunity …,1207395434865602561,2019-12-18,20:21:18,sentoddyoung,14,12,33
"""I am grateful Sen. Young is dedicated to raising the age at the federal level and I’m proud to partner with him as we also tackle this issue at the state level.” – See more of what @GovHolcomb & other Hoosiers have to say about #tobacco21 here: https://www.young.senate.gov/newsroom/press-releases/what-they-are-saying-praise-for-senator-youngs-work-to-secure-tobacco-21-and-medical-device-repeal …",1207064350718152705,2019-12-17,22:25:42,sentoddyoung,32,6,20
"Now one step closer to being signed into law, the end-of-year government funding package includes several of my top priorities and key legislation for Hoosiers. I look forward to getting this to @POTUS’s desk. pic.twitter.com/YMhYDitV4Z",1207054547664936967,2019-12-17,21:46:44,sentoddyoung,13,5,21
More good news for Indiana: the annual defense bill just passed the Senate and now heads to @POTUS to be signed into law. I was able to secure several Indiana and national security priorities. More here:  https://www.young.senate.gov/newsroom/press-releases/young-secures-indiana-priorities-in-final-defense-bill- … pic.twitter.com/jyjUBr9vy7,1207002116889436160,2019-12-17,18:18:24,sentoddyoung,28,18,88
"I’m glad @HHSGov is proposing rules that would adopt performance measures I called for in my #organ bill. With 1,300 Hoosiers currently in need of a transplant, and more than 113,000 people waiting on an organ nationwide – greater accountability is needed. https://www.young.senate.gov/newsroom/press-releases/hhs-proposes-adopting-youngs-organ-donation-legislation …",1206996389407940609,2019-12-17,17:55:38,sentoddyoung,5,4,13
"For the second year in a row, I’ve helped return over $3 million to Hoosiers. Learn more about how I can help you in this week’s #HoosierHighlights newsletter.   https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102967&c=SenYoung … pic.twitter.com/LPF5Hl3oSo",1206733245175349248,2019-12-17,00:30:00,sentoddyoung,31,4,26
"Three of my top priorities are in the year-end funding agreement just announced. My #tobacco21 bill to protect students from tobacco, a permanent repeal of the medical device tax, and the largest pay raise for our troops in a decade are all included. https://www.young.senate.gov/newsroom/press-releases/young-secures-tobacco-21-medical-device-tax-repeal-and-military-pay-raise-in-year-end-funding-package …",1206714291065360386,2019-12-16,23:14:41,sentoddyoung,34,4,29
Since 2011 the New START treaty has significantly limited the size & increased the transparency of Russia’s nuclear arsenal. I joined a group of senators to request a National Intelligence Estimate to examine the consequences of letting this treaty expire. https://www.young.senate.gov/newsroom/press-releases/senators-young-menendez-van-hollen-request-intelligence-review-on-not-extending-nuclear-arms-treaty-with-russia …,1206700146186235904,2019-12-16,22:18:28,sentoddyoung,18,38,91
"This week, I met with @TSA_Pekoske to discuss my bipartisan VETS Safe Travel Act, which will help hundreds of thousands of disabled veterans navigate airport security. pic.twitter.com/PsN6Vw4a87",1206242511087263745,2019-12-15,16:00:00,sentoddyoung,15,2,15
Excited for my alma mater @NavyFB to face @ArmyWP_Football today in one of college football’s greatest rivalries. #GoNavy #BeatArmy,1205933011608444928,2019-12-14,19:30:09,sentoddyoung,14,5,21
"As I discussed with @WLFI, we have a lot to get done still this year: https://www.wlfi.com/content/news/Senator-Todd-Young-shares-his-end-of-the-year-wish-list-565884471.html …",1205910325838700551,2019-12-14,18:00:01,sentoddyoung,16,1,9
"If the Medical Device Tax is enacted as planned on January 1, 2020, thousands of Hoosiers may pay the price. Learn more about my efforts to repeal it via @93wibc: https://www.wibc.com/news/local-news/todd-young-calls-permanent-repeal-medical-device-tax …",1205849926615220224,2019-12-14,14:00:00,sentoddyoung,6,5,16
.@Frommers names #Indiana one of the best places to visit in 2020! Check it out ⤵️ https://www.frommers.com/slideshows/848383-frommer-s-best-places-to-go-in-2020 …,1205615882073849859,2019-12-13,22:30:00,sentoddyoung,10,5,16
Dysfunction in organ procurement organizations threatens lives. I intro'd a bill to help fix this broken system. https://www.azcentral.com/story/opinion/2019/12/11/organ-donation-reform-could-save-thousands-lives-billions-taxes-column/4377383002/ …,1205570585235001351,2019-12-13,19:30:00,sentoddyoung,5,2,10
"Thank you to Cyril and Joe for interning in my office this semester and helping serve the people of Indiana. If you or someone you know is interested in an internship with my office, learn more here:  https://www.young.senate.gov/help/internships … pic.twitter.com/0kTirnM1NF",1205261044592955392,2019-12-12,23:00:00,sentoddyoung,13,4,16
"This year alone my team of dedicated staff members has helped resolve more than 1,300 cases returning over $3 million into the hands of Hoosiers. I'll continue to work to ensure that veterans, seniors, & all Hoosiers are not forgotten by their government. https://www.young.senate.gov/newsroom/press-releases/12/12/2019/senator-youngs-office-helps-return-3-million-to-hoosiers …",1205238395305250816,2019-12-12,21:30:00,sentoddyoung,11,3,15
Scarce resources often cause conflict between countries but can actually be used as a tool to bring countries together in pursuit of mutually beneficial agreements. I discussed this and more at @EMET4u's event this week. pic.twitter.com/fKosM5PT0w,1205230846048972800,2019-12-12,21:00:00,sentoddyoung,10,1,8
"Happy 203rd birthday, Indiana. You don’t look a day over 200. pic.twitter.com/IhBaby1qAC",1204887997717630978,2019-12-11,22:17:39,sentoddyoung,22,9,84
Nice-Pak Products just announced plans to build their newest production and warehousing facility in Mooresville – bringing 90 news jobs to the area! https://www.ibj.com/articles/wipe-maker-planning-to-build-area-production-facility-add-90-jobs?utm_source=ibj-daily&utm_medium=newsletter&utm_campaign=2019-12-11 …,1204872232121487360,2019-12-11,21:15:00,sentoddyoung,4,4,12
Joined the @RedCross today to sign a Christmas card for our troops overseas. We are so grateful for their service and sacrifice. 📬🇺🇸 pic.twitter.com/6FCUZcfpSk,1204858988887781376,2019-12-11,20:22:22,sentoddyoung,8,4,11
