tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“This internship has really helped me get out and try new experiences … it has really helped me grow as a person,” –Jacob from Anderson, Indiana.
 
Our office is now accepting internship applications for Summer 2020. Hoosier students can apply here today:  https://www.young.senate.gov/help/internships … pic.twitter.com/u9IAxJfXQF",1218956286584164354,2020-01-19,18:00:00,sentoddyoung,10,4,10
Bob Vollmer’s story is worth sharing. A true inspiration. https://www.npr.org/2020/01/17/797305975/indianas-oldest-state-worker-is-retiring-at-102-i-ve-been-a-pretty-lucky-guy …,1218727886582173697,2020-01-19,02:52:25,sentoddyoung,16,7,47
"This week I met with @HECSEducation representatives, including John, a former educator and current doctoral student at @IUBloomington. We talked about my support of the #RISEAct which streamlines the college enrollment process for students with disabilities. pic.twitter.com/ZmAoLoFieL",1218608997042753536,2020-01-18,19:00:00,sentoddyoung,13,2,30
"I’m working hard for our veterans, including providing free TSA PreCheck to wounded veterans, helping homeless veterans, and resolving VA claims. Learn more here: https://www.young.senate.gov/priorities/serving-veterans …",1218292102813179904,2020-01-17,22:00:46,sentoddyoung,11,3,11
Thank you to the Combat Veterans Motorcycle Association for inviting me to speak today. I'm inspired by your continued dedication to your country and to each other. pic.twitter.com/wfAEZW1Lc2,1218292100728487936,2020-01-17,22:00:46,sentoddyoung,11,4,17
Visiting Guerin Woods in Georgetown today was a moving experience. They do such important work caring for Hoosier seniors and families who are in need. pic.twitter.com/seFl72J3sV,1218276810774892544,2020-01-17,21:00:00,sentoddyoung,8,2,16
.@ClarkMemorial is working hard to address maternal and infant mortality. I visited today with @StateHealthIN Commissioner Dr. Kris Box to talk about my Data Mapping to Save Moms’ Lives Act.  https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-bill-to-improve-maternal-health … pic.twitter.com/eAQ5oxi0KL,1218266075537735680,2020-01-17,20:17:21,sentoddyoung,5,4,17
Learned more about the incredible work Techshot is doing with 3D bioprinting and microgravity research. They are on the cutting edge of science and employing Hoosiers in Floyd County. pic.twitter.com/cQHJRD2EF7,1218251913621196800,2020-01-17,19:21:04,sentoddyoung,20,3,21
Speaking this morning about housing affordability and my efforts to remove barriers to more options such as discriminatory zoning policies. pic.twitter.com/GvA7qkftUb,1218183635666440197,2020-01-17,14:49:46,sentoddyoung,28,4,21
"Thank you @theglobalfight, @PMIgov & @GlobalFund for all your work to help achieve this milestone and saving millions of lives that would have otherwise been lost due to malaria. #EndMalaria https://twitter.com/theglobalfight/status/1217843956316164096 …",1217928311894106112,2020-01-16,21:55:12,sentoddyoung,15,10,22
"The Senate just voted to pass #USMCA, a win for American workers and farmers! https://www.young.senate.gov/newsroom/press-releases/young-votes-to-pass-usmca-a-win-for-american-workers-and-farmers …",1217866678266146818,2020-01-16,17:50:17,sentoddyoung,88,335,1287
I hope this process can be completed quickly so we can get back to the business of Hoosiers and all Americans.,1217544789563932673,2020-01-15,20:31:13,sentoddyoung,87,6,35
"Now that the articles are being delivered and a trial will be held in the Senate, I will uphold my duty as an impeachment juror and carefully evaluate the legal arguments.",1217544788117000192,2020-01-15,20:31:13,sentoddyoung,81,4,39
"The far-left has been desperate to get rid of President Trump since day one, and that has been made abundantly clear throughout this process.",1217544786632232967,2020-01-15,20:31:12,sentoddyoung,207,18,85
Today's news on the US / China trade deal is welcomed as we work to combat China's aggression. Going forward we must work with like-minded partners & allies. I'm thankful last night the Senate passed my bipartisan bill to develop that unified approach. https://www.young.senate.gov/newsroom/press-releases/young-romney-hassan-cortez-masto-introduce-bill-to-confront-rise-of-china …,1217499184833748994,2020-01-15,17:30:00,sentoddyoung,20,4,14
"Issues he raised like T21, health price transparency, infant mortality, veteran services, and facilitating more adoptions are the same issues we are seeking to address on the federal level, and I appreciate the Governor’s leadership back home.",1217494776947396613,2020-01-15,17:12:29,sentoddyoung,8,1,8
Last night @GovHolcomb laid out a great vision for Indiana. Our economy is indeed strong and there is more encouraging news on the horizon.,1217494775944884225,2020-01-15,17:12:29,sentoddyoung,18,8,35
"Indiana has one of the worst maternal mortality rates in the country. That needs to change.
 
I intro’d a bipartisan bill to require the @FCC to connect broadband and health data, and improve the health and well-being of Hoosier families. https://www.young.senate.gov/newsroom/press-releases/young-helps-introduce-bill-to-improve-maternal-health …",1217484440403894275,2020-01-15,16:31:25,sentoddyoung,25,4,18
"The latest #JobsReport shows once again how Republican-led policies are benefitting Hoosier workers. With more jobs, higher wages, and improved trade policies - our economy is booming. pic.twitter.com/vXeITbh9pR",1217202873391624192,2020-01-14,21:52:34,sentoddyoung,94,11,85
Check out 4 things you missed last week in my #HoosierHighlights Newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=103038&c=SenYoung … pic.twitter.com/9H0qCeMBIB,1216853525327597568,2020-01-13,22:44:23,sentoddyoung,15,1,10
Non-compete agreements are bad for workers and bad for our economy. Learn more in @NBCNews's article covering real stories from Americans harmed by non-competes – and my bill to help. https://www.nbcnews.com/think/opinion/noncompete-agreements-allow-bosses-chain-workers-their-jobs-we-need-ncna1114031 …,1216797058507603968,2020-01-13,19:00:00,sentoddyoung,19,11,31
"Stomach cancer claims the lives of more than 11,000 Americans each year. On Friday, I presented a copy of last year’s Stomach Cancer Awareness Month resolution in honor of late @indystar columnist Matt Tully. https://www.indystar.com/picture-gallery/news/2020/01/10/sen-todd-young-honors-matt-tully-stomach-cancer-awareness-resolution/4436128002/ …",1216767404610654218,2020-01-13,17:02:10,sentoddyoung,18,3,22
"This week, I spoke to Hoosier members of the @nfmidwest Young Adult Leadership Program to learn more about Neurofibromatosis and discuss my support for funding NIH research to help fight this condition. pic.twitter.com/6Cm9eA5WO3",1216389373677076481,2020-01-12,16:00:00,sentoddyoung,16,1,12
I’m inspired by the bravery of the Iranian people who are peacefully protesting in the streets this evening. May God watch over them. #IranProtests,1216165983464906752,2020-01-12,01:12:20,sentoddyoung,52,46,187
This week I spoke with a group of Indiana debate students from central Indiana during one of my #HoosierHangouts. Sign up to schedule a hangout with your classroom:  https://www.young.senate.gov/help/in-the-classroom/for-teachers … pic.twitter.com/1Zpx5NNVIz,1216057185815289856,2020-01-11,18:00:01,sentoddyoung,14,2,11
"Congratulations to President Tsai @iingwen and the people of #Taiwan. 

Democracy has once again prevailed over Communism as China’s strong disinformation campaign was not successful. 

I hope elections in #HongKong are next! https://www.bloomberg.com/news/articles/2020-01-11/tsai-wins-second-term-in-landslide-as-voters-stand-up-to-beijing …",1216023872627183616,2020-01-11,15:47:38,sentoddyoung,185,1966,2940
"I had the pleasure of meeting with Hoosier members of United Way this week to discuss education, income, and health in Indiana communities. pic.twitter.com/q16oYd9cMt",1215996786290020354,2020-01-11,14:00:00,sentoddyoung,17,2,24
There is no question our nation is safer today now that Soleimani is dead and I commend @POTUS for taking decisive action.,1215739381480402945,2020-01-10,20:57:10,sentoddyoung,37,14,34
"Thankfully, rather than give Iran the ability to continue its destabilizing activities, we have a @POTUS who acted to protect our service members and to project peace through strength.",1215738433534152704,2020-01-10,20:53:24,sentoddyoung,20,6,17
"Soleimani provided critical support for terror groups across the world including Hezbollah, the Taliban, Hamas, and Palestinian Islamic Jihad. Former Secretary Mattis said “Everywhere you find turmoil in the Middle East, you find Iran’s hand in it.”",1215738432049307648,2020-01-10,20:53:24,sentoddyoung,6,5,12
"Soleimani was a terrorist mastermind responsible for killing hundreds of Americans & thousands of Iraqis, Syrians, Yemenis and others. He provided support for the barbaric Assad regime in Syria, facilitating human rights atrocities & ethnic cleansing of thousands of Sunnis.",1215738154856206336,2020-01-10,20:52:18,sentoddyoung,8,5,8
"Then we witnessed the attack on our U.S. embassy in Baghdad. Once again, @POTUS responded not with empty rhetoric but with action and ordered a strike to kill Qasem Soleimani.",1215738153283260417,2020-01-10,20:52:17,sentoddyoung,5,4,7
"Unfortunately, rather than change its behavior, Iran has instead inflamed tensions further by sabotaging oil tankers in the Gulf, downing a U.S. Navy drone, holding a British-flagged tanker hostage, targeting Iraqi military bases, and killing an American.",1215738151597236225,2020-01-10,20:52:17,sentoddyoung,5,3,7
.@POTUS’ maximum pressure campaign on Iran has always been aimed at fixing the glaring gaps in the Obama nuclear deal and denying Iran the resources to support terror groups from Yemen to Syria and Lebanon.,1215737835887779843,2020-01-10,20:51:02,sentoddyoung,8,3,5
"In 2018, @POTUS made the right decision to change course and withdraw from the Obama nuclear deal. Instead of starting with cash, @POTUS started with pressure.",1215737834323226626,2020-01-10,20:51:01,sentoddyoung,7,4,5
"This flawed nuclear deal turned a blind eye toward Iran’s destabilizing activities across the region while establishing a legal pathway, the economic resources, and the international community to protect Iran’s nuclear future.",1215737832817426433,2020-01-10,20:51:01,sentoddyoung,4,5,6
President Obama’s Iran nuclear deal gave Iran two big concessions: economic sanctions relief and an international blessing for its nuclear program.,1215737830883893254,2020-01-10,20:51:00,sentoddyoung,51,11,46
Russia & China must not again veto the @UN resolution to maintain cross border humanitarian assistance in Syria. Over 3M people rely on cross border aid for food and life-saving medicine that will come to a halt at midnight unless the UN Security Council can come to an agreement.,1215724135097282560,2020-01-10,19:56:35,sentoddyoung,77,892,948
"Saddened to hear of the loss of Hoosier Pete Dye yesterday. The legendary golf course architect, veteran, and three-time Sagamore of the Wabash recipient made a lasting impact in Indiana and around the world. https://www.indystar.com/story/sports/2020/01/09/pete-dye-iconic-golf-course-designer-dies-he-go-down-one-greatest-all-time/4424864002/ …",1215711626109865985,2020-01-10,19:06:53,sentoddyoung,2,3,17
"This #LawEnforcementAppreciationDay, I want to thank all of the brave men and women who put their lives on the line to keep our Hoosier communities safe. If you see a law enforcement officer today, please take a moment to say thank you. pic.twitter.com/4ximfbPP3w",1215388163927158786,2020-01-09,21:41:33,sentoddyoung,17,14,144
I look forward to hearing from the administration this afternoon during a briefing with Senators. President Trump’s remarks this morning indicate he remains committed to responsibly and peacefully resolving current tensions with Iran.,1214960745752014848,2020-01-08,17:23:09,sentoddyoung,94,9,55
I’m praying for our troops in Iraq. May God be with them and their families.,1214736373619576832,2020-01-08,02:31:34,sentoddyoung,87,22,185
It is time shine a light and stand against China and Russia exploiting North Korean slave laborers. It’s time for these human rights abuses to end and for nations around the world to comply with the @UN’s deadline. https://apnews.com/60c9e836a2ef5f61ace074338736e82b …,1214675578747441153,2020-01-07,22:30:00,sentoddyoung,45,758,842
2019 proved that Senate Republicans are committed to getting substantive work done. I highlighted some of my top priorities for the new year during today’s @SenateGOP press conference. pic.twitter.com/xmzSgVSqjY,1214660605342302208,2020-01-07,21:30:30,sentoddyoung,116,48,333
"Today I voted in support of #USMCA in @SenFinance after unnecessary delays in the House. This is a critical step that will greatly benefit Hoosier farmers, manufacturers, and businesses: pic.twitter.com/p8aEZMbdBo",1214614938527916035,2020-01-07,18:29:02,sentoddyoung,25,2,36
Proud to join Hoosier Aurelia Skipwith when she was sworn in by @VP as the Director of the @USFWS. pic.twitter.com/ZJLzSFZNHm,1214573391132418048,2020-01-07,15:43:56,sentoddyoung,18,3,22
A heartwarming Hoosier story. https://twitter.com/ABC/status/1214247339147350017 …,1214332803992760321,2020-01-06,23:47:56,sentoddyoung,16,2,37
"#Indiana is home to many innovative aquaculture operations, including AquaBounty’s salmon facility.  I worked to ensure market access and fight for Hoosier jobs in Albany. Learn more in my first #HoosierHighlights newsletter of 2020:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=103012&c=SenYoung … pic.twitter.com/wSb4ET1eFZ",1214319564076601344,2020-01-06,22:55:19,sentoddyoung,14,3,13
