tweet,id,date,time,username,replies_count,retweets_count,likes_count
Raising the tobacco legal age of sale is smart policy to protect kids and reduce health care costs. #Tobacco21,1123334176277696512,2019-04-30,21:11:52,sentoddyoung,13,3,14
National data shows that about 95% of adult smokers begin smoking before age 21 and @CDCgov estimates smoking-related illness in the US costs more than $300 billion a year. #Tobacco21,1123334175283720192,2019-04-30,21:11:52,sentoddyoung,3,2,13
The nationwide epidemic of electronic cigarette use among high school and middle school students can no longer be ignored. #Tobacco21,1123334174297997313,2019-04-30,21:11:52,sentoddyoung,3,1,8
"Today I introduced the Tobacco to 21 Act with @SenBrianSchatz, @SenatorRomney & @SenatorDurbin. Our bipartisan bill would raise the legal smoking & vaping age to 21, and would save more than 220,000 lives. #Tobacco21  https://www.young.senate.gov/newsroom/press-releases/senators-young-schatz-durbin-romney-introduce-bipartisan-legislation-to-raise-smoking-vaping-age-to-21 … pic.twitter.com/WM6l7T9sEq",1123334172368605184,2019-04-30,21:11:51,sentoddyoung,20,17,53
“How fast can you run 3 miles?” That’s one of the questions Senator Lugar asked me when I interviewed for a job in his office. Watch my floor speech to learn more about my time working for this iconic Hoosier. pic.twitter.com/awmAtsl1jm,1123285248035438593,2019-04-30,17:57:27,sentoddyoung,17,20,63
"At 11:30 this morning I’ll be speaking on the @SenateFloor regarding Senator Richard Lugar. He made the world a better, safer, place to live and I am proud to have known him. Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3830 …",1123245090502270977,2019-04-30,15:17:53,sentoddyoung,9,3,9
"Experimental sites have the ability to promote innovation & access within higher education, but first we must have a way to measure what works & what doesn't. Today I intro’d a bill to improve data collection & accountability to better serve our students: https://www.young.senate.gov/newsroom/press-releases/senators-lead-bill-to-create-innovation-zones-in-higher-education-and-improve-student-success …",1122985758049099776,2019-04-29,22:07:23,sentoddyoung,5,4,15
This week Indiana lost a great Leader in Senator Richard Lugar. He will be missed. For my full statement check out my #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102271&c=SenYoung … pic.twitter.com/WcHR6rC0UK,1122958726095360002,2019-04-29,20:19:58,sentoddyoung,3,5,19
Both Fishers High School and Hamilton Southeastern High School are top 10 finalists in @CivicEducation’s #WeThePeople Competition. Proud to have not one but TWO #Indiana schools competing in this nationwide competition. Good luck today! #WTPFinals  http://www.civiced.org/national-finals-2019-about …,1122906604138061826,2019-04-29,16:52:51,sentoddyoung,5,9,42
ATTENTION: Members of my team will be holding mobile office hours across #Indiana in May to assist Hoosiers with casework. Locations listed here ➡️ pic.twitter.com/sVYi77kfrY,1122576215049756672,2019-04-28,19:00:00,sentoddyoung,12,3,7
"I’m not sure we will ever see another Richard Lugar, but I pray that we do. May God watch over him and his family.",1122557574027579392,2019-04-28,17:45:56,sentoddyoung,13,13,70
"He thought before he spoke. He emphasized substance over personality.  In short, he set the bar for public leaders — and for leaders more generally.",1122557572723163136,2019-04-28,17:45:56,sentoddyoung,5,13,54
