tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I introduced the VETS Safe Travel Act to ease the challenges disabled veterans face at the airport by giving them free access to TSA PreCheck. #ICYMI: https://www.wlky.com/article/indiana-senator-introduces-bill-to-help-veterans-access-tsa-pre-check-for-free/28123496 …",1145383999096778752,2019-06-30,17:30:00,sentoddyoung,13,8,27
Youth advocates for Cystic Fibrosis visited my office for @CF_Foundation’s Teen Advocacy Day. It is encouraging seeing our next generation fighting against this life-threatening disease. pic.twitter.com/UGmcSZmwoM,1145323601979199490,2019-06-30,13:30:00,sentoddyoung,13,3,14
It was a pleasure meeting with @MSDDecatur Dr. Prusiecki during last week’s #HoosierHuddle to learn how they are improving student outcomes and supporting teachers.  We both agree that quality education for Hoosiers is vital. pic.twitter.com/Kn6zKupB9D,1145029161586778113,2019-06-29,18:00:00,sentoddyoung,16,1,10
I have long supported robust NIH funding to support research and development in medical science. Hoosier members of the @UMDF stopped by last week to discuss mitochondrial disease and the need for improved diagnostic tools and resources to save lives. pic.twitter.com/VM70fUKTs0,1144968765001519105,2019-06-29,14:00:00,sentoddyoung,14,5,17
"“According to USDA, there have only been 27 days suitable for fieldwork in Indiana since late March” - @hoosieragtoday. This has seriously impacted crop progress in #Indiana.  We must get farmers the assistance they need and deserve. https://www.hoosieragtoday.com/senator-young-governor-holcomb-meet-ag-industry-discuss-trying-season/ …",1144696973251022849,2019-06-28,20:00:00,sentoddyoung,29,1,12
The @CDCgov estimates that smoking-related illness in the U.S. costs more than $300 billion a year. Today I hosted a roundtable in Bloomington to discuss my #Tobacco21 bill to protect our kids and reduce health care costs. pic.twitter.com/N3hUlmAJiT,1144680231871139841,2019-06-28,18:53:29,sentoddyoung,10,2,7
This morning I spoke with a group of students participating in the Future Presidents of America program. These Hoosiers’ passion for leadership and strong desire to make a difference was inspiring. pic.twitter.com/XFKtoaGzeL,1144644124714373125,2019-06-28,16:30:00,sentoddyoung,11,3,7
"Hoosiers Ariana, Karly, Carson, and Andres spent the past year in Germany in a youth diplomat exchange program. Enjoyed hearing the stories from their year abroad. pic.twitter.com/yMFoY7fRbm",1144636579970871296,2019-06-28,16:00:01,sentoddyoung,5,1,10
"This week, @FAANews announced the release of over $3.3M in #AirportGrants for 9 additional #Indiana airport projects.  As the Crossroads of America, maintaining the Hoosier State’s airport #infrastructure is a top priority. https://www.wfyi.org/news/articles/9-indiana-airports-receive-federal-infrastructure-grants …",1144606381565206528,2019-06-28,14:00:01,sentoddyoung,7,2,8
"Thanks to @PurdueExtension & the Purdue-based Indiana AgrAbility Project, a series of workshops & farm tours are being offered to military vets in the farming industry throughout Indiana. Learn more: https://www.apnews.com/69745c9ec29748bba5ff048e3559d4be …",1144379883423821824,2019-06-27,23:00:00,sentoddyoung,2,1,5
Thank you @POTUS for your continued support of our Vietnam veterans by signing into law the Blue Water Navy Vietnam Veterans Act. As a Marine I’m proud to have sponsored this legislation to make sure those who sacrificed so much for our country get the care they deserve.,1144364786307567616,2019-06-27,22:00:00,sentoddyoung,18,5,25
"I’m cosponsoring legislation to permanently reauthorize the September 11th Victim Compensation Fund. There’s no question, these American heroes need to receive the full compensation they're due. https://www.young.senate.gov/newsroom/press-releases/young-cosponsors-bill-to-reauthorize-9/11-victim-compensation-fund …",1144350786765373440,2019-06-27,21:04:23,sentoddyoung,12,4,24
