tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The trucking industry faces a driver shortage problem. I reintroduced an apprenticeship program to address this shortage, create new career opportunities for young Hoosiers, & raise training standards to ensure safety on the roads. https://www.young.senate.gov/newsroom/press-releases/senators-reintroduce-bipartisan-drive-safe-act- …",1100518358217314306,2019-02-26,22:09:57,sentoddyoung,12,6,19
"Patients continue to feel the high cost of prescription drugs. At today’s @senatefinance hearing, I asked pharmaceutical company representatives what steps they are taking to ensure Americans who rely on prescription medications can afford them. pic.twitter.com/6TTRAISRTg",1100501793786740737,2019-02-26,21:04:08,sentoddyoung,45,7,45
"Blockchain is the bedrock of modern cryptocurrencies and could have a huge impact in nonfinancial industries like supply chain management, cybersecurity, AI & healthcare. I just intro'd a bill to ensure the U.S. is at the forefront of this technology: https://www.young.senate.gov/newsroom/press-releases/young-and-markey-lead-senate-introduction-of-blockchain-legislation- …",1100490789451452416,2019-02-26,20:20:24,sentoddyoung,9,3,15
I’m extremely disappointed that Democrats once again blocked the Born-Alive Abortion Survivors Protection Act. Every baby deserves a chance to survive and should receive appropriate medical care. pic.twitter.com/Eu2UuO6Mv4,1100192642858713088,2019-02-26,00:35:41,sentoddyoung,210,221,594
Big news for Hoosiers this week. Indiana officially has its first National Park & @POTUS signed my bills for @NationalFFA and housing reform into law. Take a look at my #HoosierHighlights newsletter to learn more →  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102072&c=SenYoung … pic.twitter.com/1UgT85zf0k,1100177736243519489,2019-02-25,23:36:27,sentoddyoung,4,7,30
"I’ll also be voting tonight for the Born-Alive Abortion Survivors Protection Act, which bans the horrific act of infanticide by ensuring that babies who survive attempted abortions have the chance at life that they deserve. More here: https://www.young.senate.gov/newsroom/press-releases/-young-supports-measures-to-protect-innocent-life …",1100099428155834369,2019-02-25,18:25:17,sentoddyoung,32,6,40
"As cruel abortion practices are being pushed in states like New York and Virginia, I am fighting to protect innocent life. I’m glad @HHSGov issued new regulations to ensure family planning funds are not being used to subsidize abortion procedures.",1100099426717257729,2019-02-25,18:25:16,sentoddyoung,83,8,87
I met with workers at the Rolls Royce plant in Indy this morning. Excited for the company’s future in Indianapolis. pic.twitter.com/x0KS2SoyHA,1100067960134291458,2019-02-25,16:20:14,sentoddyoung,20,9,53
#ICYMI: @FOX59 reports on one Jeffersonville family’s experience with the organ donation system and the need to shine some light on what’s going on behind the scenes.  https://fox59.com/2019/02/15/sen-young-indiana-woman-pushing-for-new-organ-procurement-regulations/ … pic.twitter.com/Vw5HsQ5Gvd,1099760879300558849,2019-02-24,20:00:00,sentoddyoung,4,4,10
We have an obligation to support our veterans and help them transition to the workforce after service. I was honored to speak at the @jobreadyvets Veteran Employment Transition Seminar graduation last week and meet the wonderful men and women who participated in the program. pic.twitter.com/8NqNRO8hvt,1099413589755117568,2019-02-23,21:00:00,sentoddyoung,17,8,42
"INDIANA FIRE DEPARTMENTS: Applications for SAFER grants to hire more firefighters are now being accepted  https://www.fema.gov/media-library/assets/documents/176664 …. If you apply, let my office know and we can write a letter of support at  http://young.senate.gov/help/grants .",1099322993136885761,2019-02-23,15:00:00,sentoddyoung,6,4,19
"Met some of our brave law enforcement officers with the Indiana Sheriffs’ Association last week. We talked about many issues important to Hoosiers, including federal funding for mental health and addiction treatment programs for jails. Thanks for all you do to protect and serve. pic.twitter.com/CsacNzB8E8",1099035252352315394,2019-02-22,19:56:37,sentoddyoung,12,3,35
"Good news: @POTUS has signed my bill to modernize the @NationalFFA, which has a large presence in Indiana. Now, 11,000 Hoosier student members will receive education that better reflects agriculture jobs in the 21st century. Learn more: https://www.young.senate.gov/newsroom/press-releases/president-signs-youngs-ffa-bill-into-law …",1098983385450598400,2019-02-22,16:30:31,sentoddyoung,20,15,57
"Attention Hoosier students! Are you looking for a summer internship? Our Summer 2019 internship applications are open now through April 7. Watch this video to see if our internship program is right for you, and apply here:  https://www.young.senate.gov/help/internships … pic.twitter.com/ibbLXH1ZHA",1098960608857337858,2019-02-22,15:00:01,sentoddyoung,4,6,16
My bill to bring greater choice and mobility to @HUDgov’s Housing Choice Voucher Program is now law. This will help families relocate to areas with more opportunity and affordable housing – a key pillar of my #FairShotAgenda. Learn more: https://www.young.senate.gov/newsroom/press-releases/young-van-hollen-housing-bill-signed-into-law …,1098682785529823233,2019-02-21,20:36:03,sentoddyoung,3,3,7
"Congratulations to national School Counselor of the Year finalist Jan Desmarais-Morse, from Goshen Community Schools, and thanks to all the great school counselors across Indiana. pic.twitter.com/cdNXYFXqCr",1098244924422660096,2019-02-20,15:36:09,sentoddyoung,13,2,32
Farms like Ronnie’s make up the lifeblood of rural Indiana. I’m working to make sure that Ronnie and all of rural America have a fair shot at success. Check out my latest #FairShotAgenda video to learn more: pic.twitter.com/roVmxSHrEf,1097890903325323269,2019-02-19,16:09:23,sentoddyoung,39,11,58
"Treating symptoms of Lymphedema before they become more serious will help prevent costly complications, infections, and disability. I intro’d a bill to help improve the lives of the millions of people who are suffering from this condition: https://www.young.senate.gov/newsroom/press-releases/young-cantwell-introduce-bill-to-improve-medicare-coverage-for-people-living-with-lymphedema …",1097556351348289540,2019-02-18,18:00:00,sentoddyoung,24,7,30
"Indiana Dunes is now Indiana’s first National Park. This certifies what Hoosiers have known all along – Indiana Dunes is not just a state treasure, but a national treasure as well. https://www.young.senate.gov/newsroom/press-releases/announcing-the-indiana-dunes-national-park …",1097239263262007296,2019-02-17,21:00:00,sentoddyoung,24,10,92
Good news for Hoosier fishermen & sportsmen: The #LandsPackage2019 that passed the Senate this week will ensure the Hoosier National Forest will continue to remain open for hunting and fishing.,1096801382575685632,2019-02-16,16:00:01,sentoddyoung,28,6,51
"Thanks to @NationalFFA, 11,000 Hoosier students in Indiana are being prepared for the jobs of tomorrow. Yesterday the Senate passed our bipartisan resolution to mark February 16-23, 2019 as #NationalFFAWeek:  https://www.young.senate.gov/newsroom/press-releases/young-and-coons-applaud-senate-passage-of-national-ffa-week-resolution … pic.twitter.com/E9KGEv1oFP",1096529587465584646,2019-02-15,22:00:00,sentoddyoung,11,7,38
Another great #HoosierHuddle in the books. Thanks to all the Hoosiers who stopped by. Be sure to join us at our next coffee:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/ozqR0DV6nN,1096514530635587584,2019-02-15,21:00:11,sentoddyoung,13,2,16
More than a dozen Hoosier veterans graduated from the Operation: Job Ready Vets program this morning. Best of luck as they take their skills to the workforce. pic.twitter.com/oARifuZRMs,1096487056501604352,2019-02-15,19:11:00,sentoddyoung,9,6,61
Just voted for legislation to fully fund the government and provide $22.54 billion in border security funding. My full statement: https://www.young.senate.gov/newsroom/press-releases/young-votes-to-fund-the-government-and-increase-border-security …,1096174772369715200,2019-02-14,22:30:06,sentoddyoung,80,6,52
"Just voted to confirm William Barr as U.S. Attorney General. Barr’s expertise, deep knowledge of the law, and record of public service make him the right leader for the U.S. Department of Justice. https://www.young.senate.gov/newsroom/press-releases/young-votes-to-confirm-william-barr-as-attorney-general …",1096120877136203777,2019-02-14,18:55:56,sentoddyoung,52,10,43
The @SpecialOlympics inspire and benefit people worldwide with their mission of acceptance for all. Thanks to the Indiana advocates with Special Olympics International who stopped by my office to share the great work they do. pic.twitter.com/M2BFI0WLkx,1095816903463976960,2019-02-13,22:48:03,sentoddyoung,15,2,30
"Lindsey is extremely courageous for sharing her story. Sadly, the organ donation system failed her. This is another example of the need for greater transparency, oversight, and accountability. https://www.washingtonpost.com/national/health-science/behind-the-failure-of-the-first-us-uterine-transplant/2019/02/13/6345f018-07c0-11e9-85b6-41c0fe0c5b8f_story.html?utm_term=.0dea6cd811cd …",1095751730283929603,2019-02-13,18:29:05,sentoddyoung,8,3,9
David Malpass is extremely qualified and well suited to lead the World Bank. I look forward to working with him to reduce poverty by promoting sustainable growth and investment in the developing world.,1095472625952772096,2019-02-13,00:00:01,sentoddyoung,14,2,11
"The Senate just passed a suite of land bills that contains my legislation to extend the Lewis and Clark National Historic Trail from St. Louis, Missouri to Pittsburgh, Pennsylvania, including all of Indiana’s southern border. https://www.young.senate.gov/newsroom/press-releases/senate-passes-youngs-bill-to-extend-lewis-and-clark-national-historic-trail- …",1095460428149334016,2019-02-12,23:11:33,sentoddyoung,13,3,31
"On this day in 1809, Abraham Lincoln was born. They say Lincoln made Illinois, but Indiana made Lincoln. pic.twitter.com/7BRwEki9yk",1095450390752083968,2019-02-12,22:31:40,sentoddyoung,37,26,187
"New week, new #HoosierHighlights. Check out this week’s newsletter to learn more about what I’m working on in the Senate:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102048&c=SenYoung … pic.twitter.com/sDci0UcM02",1095096874657288193,2019-02-11,23:06:55,sentoddyoung,16,1,12
"We had a very special guest drop by the office on Friday. Come back again soon, @ButlerBlue3! @butleru #GoDawgs pic.twitter.com/04lv7BZ16c",1095081203198296065,2019-02-11,22:04:39,sentoddyoung,7,3,51
"The Farm Bill was a major step forward for conservation, and I was proud to vote for it. I met with Indiana State Conservationist, Jerry Raynor, today to talk more about sustainable farm practices. pic.twitter.com/7Ygr3qYZo2",1095030045809225739,2019-02-11,18:41:22,sentoddyoung,12,4,19
"Don’t miss @VeronicaDeKett’s reporting for @WEVV on the bracelet I gave @POTUS this week to honor fallen Marine Alec Terwiske of Dubois, Indiana: http://44news.wevv.com/bracelet-of-fallen-marine-given-to-president-trump/ …",1093970221444919296,2019-02-08,20:30:00,sentoddyoung,19,6,24
"Thanks to the folks from across Indiana who joined this week's #HoosierHuddle. If you want to join us next time, sign up here:  https://www.young.senate.gov/contact/hoosier-huddle … pic.twitter.com/4M8iK9yOtN",1093943798911172608,2019-02-08,18:45:00,sentoddyoung,9,3,15
"In order to remain globally competitive in the 21st century economy, it’s important that Hoosier students are equipped with in-demand international skills. That’s why @SenatorBaldwin and I reintroduced our bill to ensure students are prepared for success: https://www.young.senate.gov/newsroom/press-releases/young-and-baldwin-reintroduce-bill-to-ensure-american-students-remain-globally-competitive …",1093917778434764801,2019-02-08,17:01:37,sentoddyoung,7,4,10
Just sent a letter to @SecPompeo in advance of the upcoming #Yemen certification deadline on February 9: https://www.young.senate.gov/newsroom/press-releases/young-and-shaheen-write-to-secretary-of-state-ahead-of-yemen-certification-deadline- …,1093612915670900737,2019-02-07,20:50:12,sentoddyoung,4,3,8
Today is the 20th National Black HIV/AIDS Awareness Day. Let’s stop this disease together. https://twitter.com/HIVGov/status/1093537121548275713 …,1093597984753938433,2019-02-07,19:50:52,sentoddyoung,13,1,21
GOOD NEWS: My bill to update and modernize the charter for @NationalFFA has passed the House and Senate & is inches away from becoming law. This bill will help update agriculture education so our students are prepared for careers in the booming ag industry https://www.young.senate.gov/newsroom/press-releases/youngs-bill-to-boost-agriculture-education-heads-to-president …,1093577214564671488,2019-02-07,18:28:20,sentoddyoung,14,5,26
"At the National Prayer Breakfast today, President Trump reaffirmed his commitment to protect the unborn and to support adoption. I’m grateful for this pro-life administration. https://twitter.com/WhiteHouse/status/1093515396580237312 …",1093546049371807745,2019-02-07,16:24:29,sentoddyoung,109,33,131
The President has not forgotten the sacrifices of people like Alec Terwiske. That is something that ought to be unifying. @OutnumberedOT pic.twitter.com/bcKQ7VYCm9,1093283757598142465,2019-02-06,23:02:14,sentoddyoung,37,3,45
About to go live on @FoxNews with @HARRISFAULKNER. We’ll be talking about the #SOTU and border security. Tune in now. pic.twitter.com/AistkPX8BE,1093208590591160325,2019-02-06,18:03:33,sentoddyoung,44,8,69
"Marine Alec Terwiske died in service to our country, and his mother gave me a bracelet to remember him years ago. Last night, I shared the bracelet with @POTUS. Listen to my interview w/ @tonykatz to find out why: pic.twitter.com/SmTVvOi5Uq",1093197408220168192,2019-02-06,17:19:07,sentoddyoung,34,51,177
My reaction to @POTUS’ #SOTU ➡️ pic.twitter.com/7Eir3KQLLE,1092991031946158081,2019-02-06,03:39:03,sentoddyoung,87,67,290
"85 federal judges confirmed since @POTUS came into office. A booming economy. Nearly 45,000 Indiana jobs created on the back end of #taxreform. These are some of the things I predict we’ll hear about in tonight’s #SOTU. pic.twitter.com/E9iyJPkGaJ",1092906927221342208,2019-02-05,22:04:51,sentoddyoung,235,257,886
Spoke with @KHBlakeslee on @WOWOFORTWAYNE ahead of the #SOTU. Hear what I hope @POTUS will focus on tonight: https://www.wowo.com/senator-todd-young-previews-tonights-state-of-the-union/ …,1092844936310018048,2019-02-05,17:58:31,sentoddyoung,11,2,5
Previewed my expectations for tonight’s #SOTU with Brian Thomas on @55KRC this AM and discussed the barbaric and widely condemned efforts to legalize abortion up until the moment of delivery & legislation I support that bans the horrific act of infanticide https://www.iheart.com/podcast/139-brian-thomas-55krc-25690995/episode/indiana-senator-todd-young-discusses-the-30514051/ …,1092813558050639872,2019-02-05,15:53:50,sentoddyoung,42,2,20
Get the latest update on my #FairShotAgenda in this week’s #HoosierHighlights newsletter:  https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=102037&c=SenYoung … pic.twitter.com/Pgjl0BOftG,1092567016077250560,2019-02-04,23:34:10,sentoddyoung,16,2,12
#ICYMI this week I intro’d a bipartisan bill to help ensure the Housing Choice Voucher Program better serves Hoosier families who need to relocate to areas with greater opportunity: https://www.young.senate.gov/newsroom/press-releases/senators-introduce-bipartisan-bill-to-help-families-relocate-to-greater-opportunity-areas …,1092165833613340678,2019-02-03,21:00:00,sentoddyoung,8,4,16
"Indiana has a vibrant biotechnology sector with more than 4,000 patents awarded to Hoosiers from 2014-2017. I met with some of those industry leaders yesterday. pic.twitter.com/OEOwz0ycMf",1091803445810606097,2019-02-02,21:00:00,sentoddyoung,15,4,27
Met with Reverend Dr. Samuel Murray and Reginald DuValle of the Tuskegee Airmen Indianapolis Chapter to talk about their remarkable history and how we can unite as a country. pic.twitter.com/gT76n0VO6N,1091727946501537797,2019-02-02,16:00:00,sentoddyoung,29,5,51
Sat down with @WTHRcom today to discuss the need for border security. https://twitter.com/WTHRcom/status/1091414927787606017 …,1091449518955085825,2019-02-01,21:33:38,sentoddyoung,68,3,29
"Another huge jobs report today. In Indiana alone, 44,500 more jobs have been created since we passed #taxreform. pic.twitter.com/eGOse3lP71",1091439988988768256,2019-02-01,20:55:46,sentoddyoung,134,81,287
