tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s moving day! Next time you’re in Washington, stop by my new office at 2305 Rayburn to say hi. 👋🏼 pic.twitter.com/gSw56OICza",1073332917483515905,2018-12-13,21:44:43,reploisfrankel,5,4,22
"Everyone deserves a safe&dignified workplace free from sexual harassment, including in the halls of Congress. This is an important step to strengthen protections&hold Members accountable, but there's more work to do to answer the call of the #MeToo movement & support survivors https://twitter.com/RepSpeier/status/1073272875312971778 …",1073309847754588160,2018-12-13,20:13:03,reploisfrankel,0,5,14
"I urge my colleagues in the Senate to approve the new construction quickly, so we can provide a safe & secure facility to serve one of the largest & busiest judicial districts in the country.",1072965994333773824,2018-12-12,21:26:42,reploisfrankel,0,0,4
"Great news! Today, the House took one of the last steps towards approving construction for a new federal courthouse in #FortLauderdale. It will replace the current courthouse, which has been plagued for years by mold, leaks, flooding & significant space constraints.",1072965993662742537,2018-12-12,21:26:42,reploisfrankel,2,3,6
"The effects of air pollution are especially harmful to the most vulnerable among us: children, seniors, & low-income communities. Yet, Republicans continue to sit back as @POTUS repeals critical protections at the cost of American lives. #ParisAgreement pic.twitter.com/LimLqtjQEs",1072946691827916800,2018-12-12,20:10:00,reploisfrankel,1,2,5
Here we go again - another Trump administration attack on our environment. The #DirtyWaterRule will strip #CleanWaterAct protections from the streams that feed into drinking water sources for tens of millions of Americans. We can’t let that happen - we must #ProtectCleanWater. https://twitter.com/NewsHour/status/1072532390793437185 …,1072594232563720192,2018-12-11,20:49:27,reploisfrankel,0,13,12
"Well, there you have it – @realDonaldTrump is throwing a tantrum and wants to shut down the government if he doesn’t get billions of dollars to waste on his ineffective & inhumane border wall. #TrumpShutdown https://twitter.com/nprpolitics/status/1072546737372434433 …",1072561835033985024,2018-12-11,18:40:43,reploisfrankel,2,8,13
No one should have to choose btwn keeping their family together&providing their children with basic needs like healthcare&food. I joined 100+ of my Dem colleagues in opposing this #PublicCharge rule that would have devastating effects on immigrant families https://www.elle.com/culture/career-politics/a25442192/trump-administration-public-charge-leana-wen/ …,1072530197616852992,2018-12-11,16:35:00,reploisfrankel,0,7,6
"On #HumanRightsDay, let’s recommit to prioritizing universal human rights as a cornerstone of our foreign policy to ensure freedom, equality, prosperity, justice & dignity for all people. pic.twitter.com/1ZMtKPzcb0",1072270989315227648,2018-12-10,23:25:00,reploisfrankel,0,2,9
"We've still got a long way to go to help working families, create more equitable workplaces & close the #wagegap - this new study proves that more than ever. Congress needs to get to work & pass the Paycheck Fairness Act! https://www.theatlantic.com/ideas/archive/2018/11/how-big-male-female-wage-gap-really/576877/ …",1072253536744943616,2018-12-10,22:15:39,reploisfrankel,1,6,8
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available starting today. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area. Deadline is December 15!,1072226950955978752,2018-12-10,20:30:00,reploisfrankel,1,3,2
Women's rights are human rights - plain & simple. Proud to join @RepKClark & my colleagues today to introduce the #ReproRightsAreHumanRightsAct https://twitter.com/RepKClark/status/1072199622372802560 …,1072204615528136704,2018-12-10,19:01:15,reploisfrankel,0,4,17
The deadline to sign up for 2019 health coverage is December 15! Go to  http://HealthCare.gov  and #GetCovered today. pic.twitter.com/NDpKjO9yPI,1071436742539034624,2018-12-08,16:10:00,reploisfrankel,0,3,4
Head over to  http://HealthCare.gov  today to find a plan that fits your needs AND your budget. #GetCovered pic.twitter.com/NAKWlXmZ7c,1071154886056779776,2018-12-07,21:30:00,reploisfrankel,0,4,4
"Today, we remember those who lost their lives in the attack on #PearlHarbor. We honor their memory and remember the sacrifices made by the service men and women who have served our country. pic.twitter.com/ptUEIQUdR8",1071077256188125185,2018-12-07,16:21:32,reploisfrankel,1,1,5
"We must stand up against #antisemitism, racism & white nationalism in our country. I #RejectWhiteNationalism - a threat to individuals, communities, & our democracy - and urge my colleagues in Congress to do the same. pic.twitter.com/EPo3BzWLw7",1070738587610738689,2018-12-06,17:55:47,reploisfrankel,0,3,17
Democrats have a concrete plan to save working families money by fighting ridiculous prescription drug price increases. Read our plan #ForThePeople: https://goo.gl/NVqYg7 ,1070425075885600770,2018-12-05,21:10:00,reploisfrankel,4,12,15
"Every rape survivor deserves justice, so the fact that this CNN investigation found that so many rape kits are trashed prematurely is absolutely gut-wrenching & wrong. This is destruction of evidence, and we must do better!” http://www.cnn.com/interactive/2018/11/investigates/police-destroyed-rapekits/index.html …",1070395616298221581,2018-12-05,19:12:56,reploisfrankel,1,8,12
Already had coverage through  http://HealthCare.gov  for 2018? Make sure you compare options for 2019 - you may save more this year! #GetCovered  https://www.healthcare.gov/  pic.twitter.com/aL1fo3JKQW,1070377265991626753,2018-12-05,18:00:01,reploisfrankel,0,4,6
Health insurance can be cheaper than your cell phone bill! Most people qualify for financial help & can get covered for less than $75 per month on  http://HealthCare.gov . #GetCovered  https://www.healthcare.gov/  pic.twitter.com/9H7MLlDsTo,1070050105703784448,2018-12-04,20:20:00,reploisfrankel,1,5,8
"Want to protect our democracy? Then we must make it easier, not harder, #ForThePeople to vote & make their voices heard.  https://goo.gl/CTU43b ",1069710369470304256,2018-12-03,21:50:00,reploisfrankel,1,1,6
Open Enrollment is only 12 more days – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1069698436595896321,2018-12-03,21:02:35,reploisfrankel,0,5,7
"This week, Jewish families across the world will gather with loved ones to celebrate Hanukkah. During the Jewish festival of lights we appreciate the blessings and miracles in our lives while remembering all those still suffering at the hands of oppression. #HappyHanukkah pic.twitter.com/92XYjFUZTo",1069664482157387776,2018-12-03,18:47:40,reploisfrankel,1,1,9
Sending my deepest condolences to the Bush family as the nation mourns with them the loss of George H.W. Bush. May he Rest In Peace.,1068931248247226380,2018-12-01,18:14:04,reploisfrankel,1,0,9
"Our progress in the fight against HIV/AIDS wouldn’t have been possible without bipartisan programs like PEPFAR & the Global Fund. This #WorldAIDSDay, let's recommit to #EndAIDS in the US & around the world. Do your part by getting tested to #KnowYourStatus. pic.twitter.com/y3YRrA9UOr",1068886185915772929,2018-12-01,15:15:00,reploisfrankel,2,0,6
