tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As you finish up your #Thanksgiving planning, don't forget the most important part of tomorrow's big meal - #FoodSafety! The @USDA offers these helpful tips to keep your Thanksgiving safe & bacteria-free. pic.twitter.com/IscTCQYwvb",1065276148949626880,2018-11-21,16:10:00,reploisfrankel,0,0,4
"He wanted to ""lock her up"" & punish former FBI Director Comey, and now we know he tried to do so by interefering at DOJ. @realDonaldTrump is a danger to our democracy. It's more important than ever to protect Mueller's investigation so we learn the truth about who did what. https://twitter.com/nytimes/status/1065000884256555009 …",1065233263097274368,2018-11-21,13:19:35,reploisfrankel,13,32,71
"Today we remember the 22 #transgender people murdered this year. Trans people face alarming rates of violence,& 1 in 4 trans people have been victims of bias-driven assault - w/ higher rates for trans people of color. We must work to end this senseless epidemic of violence. #TDOR pic.twitter.com/aQVKe50Y7O",1064986874052321280,2018-11-20,21:00:31,reploisfrankel,0,6,13
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care #GetCovered  https://www.healthcare.gov/  pic.twitter.com/zVGm9dNxab",1064595161697513477,2018-11-19,19:04:00,reploisfrankel,0,1,2
"An accident or injury could happen to any of us at any time. When it does, you shouldn’t worry about going into debt because medical
bills are piling up - you should only worry about getting better! Make sure you're covered by visiting  http://healthcare.gov  before Dec. 15. pic.twitter.com/uW4Iwpxx44",1064552631849426944,2018-11-19,16:15:00,reploisfrankel,1,4,3
"Congrats to 35+ newly elected Democratic women in the House. @HouseDemWomen is expanding to include to an even more diverse & impressive group of women. I look forward to working together on health care, child care, equality in the workplace & more! pic.twitter.com/76z7ltHApz",1063531033587589120,2018-11-16,20:35:32,reploisfrankel,1,2,5
"#GetCovered, Florida! Open Enrollment lasts until December 15. Visit  http://HealthCare.gov  to find a plan that works for you for 2019!  https://www.healthcare.gov/  pic.twitter.com/Pym3E0uAKu",1063518316160081920,2018-11-16,19:45:00,reploisfrankel,0,0,3
Expelling a Turkish dissident who resides in the US just to appease President Erdogan runs counter to our democratic values & the rule of law. @realDonaldTrump must not go through with this - I will be monitoring this situation very closely.  https://www.nbcnews.com/politics/national-security/white-house-weighs-booting-erdogan-foe-u-s-appease-turkey-n933996 …,1063510766798716928,2018-11-16,19:15:00,reploisfrankel,1,7,14
"Students deserve an education free from discrimination & violence - they should be chasing their dreams, not running from abuse. We stand with all survivors and will fight this dangerous rule. #HandsOffIX",1063493831914594304,2018-11-16,18:07:42,reploisfrankel,0,4,7
"Survivors of sexual assault should feel safe when coming forward. The latest shameful & misguided rule by @BetsyDeVosED will make schools more dangerous, weakening basic protections for survivors & sending a message they don’t matter  #TitleIX https://www.washingtonpost.com/local/education/betsy-devos-set-to-bolster-rights-of-accused-in-rewrite-of-sexual-assault-rules/2018/11/14/828ebd9c-e7d1-11e8-a939-9469f1166f9d_story.html?utm_term=.dc2bd839af23 …",1063493831289647105,2018-11-16,18:07:42,reploisfrankel,2,14,20
"Now, top executives have been found to have pushed anti-Semitic rumors & conspiracy theories about their critics. #FB must improve its practices & Congress must act to protect consumer privacy. https://www.nytimes.com/2018/11/14/technology/facebook-crisis-mark-zuckerberg-sheryl-sandberg.html …",1063476064637370369,2018-11-16,16:57:06,reploisfrankel,0,1,3
".@Facebook has failed to adequately respond to the spread of Russian propaganda & hate speech on their platform, as well as massive consumer privacy violations. Profits should never take priority over customers & public safety.",1063476064058519552,2018-11-16,16:57:06,reploisfrankel,1,2,6
"The #EndangeredSpeciesAct brought gray wolves, Florida manatees, & other species back from the brink of extinction. Today, Republicans are trying to dismantle this vital legislation. I voted no & will keep fighting to #StopExtinction. pic.twitter.com/z6SwAwjXij",1063466765055864832,2018-11-16,16:20:09,reploisfrankel,9,48,72
Americans elected some incredibly impressive women last week. I can't wait to welcome them to @HouseDemWomen - I know they’re going to fight for women & families across the country! @AngieCraigMN @MikieSherrill @LucyWins2018 @HaleyLive pic.twitter.com/tlPzYdoOwq,1063186127077572609,2018-11-15,21:45:00,reploisfrankel,3,4,8
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is now available! Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1063172285580726272,2018-11-15,20:50:00,reploisfrankel,0,1,3
"If you voted by mail in #PBC, you can check online that your vote has been accepted. #FL voters have until Saturday to fix ballots rejected because of mismatched signatures. You deserve to know your ballot was counted & your voice was heard! https://www.wptv.com/news/state/heres-how-to-check-if-your-vote-counted-in-florida …",1063151166505271297,2018-11-15,19:26:05,reploisfrankel,0,8,12
"Yesterday, the House unanimously passed a bipartisan resolution condemning the horrific attack on the #TreeOfLife synagogue in Pittsburgh. We joined together to send a message that hatred & #antisemitism have no place in our nation. https://www.haaretz.com/us-news/u-s-house-approves-resolution-condemning-pittsburgh-massacre-as-anti-semitic-attac-1.6655739 …",1063137191948419075,2018-11-15,18:30:33,reploisfrankel,2,1,21
"An important step in holding those responsible for the horrendous murder of Jamal Khashoggi accountable. #SaudiArabia has spent millions on Trump businesses, lining @POTUS pockets in an attempt to buy his complicity. The administration has to do more to truly pursue justice. https://twitter.com/washingtonpost/status/1063092611890757634 …",1063115387053768704,2018-11-15,17:03:54,reploisfrankel,6,1,8
"Millions of children are #HIV-free thanks to #PEPFAR, which provides HIV treatment & care options for people around the world. By reauthorizing this lifesaving program, Congress has moved us one step closer to an AIDS-free generation. #EndAIDS pic.twitter.com/IGhzCPJbRv",1063099309577535490,2018-11-15,16:00:01,reploisfrankel,0,1,10
On the heels of a historic election - sending 80+ Democratic women to Congress - it would be wrong to not elect the leader who led the way. I proudly support Nancy Pelosi's bid for Speaker of the House. #PinkWave #GiveHerTheGavel #HERstory pic.twitter.com/4yHgtYcQXV,1063076907627859969,2018-11-15,14:31:00,reploisfrankel,7,36,93
".@BetsyDeVosED is waiting to drop this hoping no one will notice. These changes will likely make it harder for survivors to be heard, while making schools more dangerous. *Newsflash* we're watching & we won't let sexual assault be swept under the rug https://www.washingtonpost.com/local/education/betsy-devos-set-to-bolster-rights-of-accused-in-rewrite-of-sexual-assault-rules/2018/11/14/828ebd9c-e7d1-11e8-a939-9469f1166f9d_story.html?utm_term=.4647681c6350 …",1062815971696615432,2018-11-14,21:14:08,reploisfrankel,1,11,16
"Most people using  http://HealthCare.gov  qualify for financial help. As a result, 8 in 10 people can #GetCovered for less than $75 per month!  https://www.healthcare.gov/  pic.twitter.com/hYSmypwNuA",1062799622006099968,2018-11-14,20:09:10,reploisfrankel,5,11,18
Already had coverage through  http://HealthCare.gov  for 2018? Head back over now to see what the best plan is for you for 2019 - ou may save even more this year! Deadline is December 15. #GetCovered  https://www.healthcare.gov/ ,1062741950347010051,2018-11-14,16:20:00,reploisfrankel,0,2,3
"This is welcome news & a step in the right direction for workers & survivors of sexual harassment. I hope other businesses follow in their footsteps & Congress takes much needed actions to combat workplace harassment, like banning forced arbitration & passing the #EMPOWERAct https://twitter.com/NBCNews/status/1062188315070337024 …",1062459635469299713,2018-11-13,21:38:11,reploisfrankel,0,1,2
Health insurance can be cheaper than your cellphone bill. Most people qualify for financial help and can get covered for less than $75 per month on  http://HealthCare.gov ! #GetCovered pic.twitter.com/Pe3x9HPSR9,1062446251805880320,2018-11-13,20:45:00,reploisfrankel,0,5,3
"Women must have the power to decide their own family planning. So #ThxBirthControl for helping so many women advance in their educations & careers, take care of their loved ones & lead full, healthy lives. pic.twitter.com/PqmqaWaeFG",1062412529341673472,2018-11-13,18:31:00,reploisfrankel,6,46,153
I stand w/ the people of Israel & condemn Hamas’ indiscriminate firing of rockets into civilian areas. Israeli families should not have to seek shelter as sirens sound & innocent people are killed & injured. Israel has every right to defend itself against these terrorist attacks.,1062394667759628288,2018-11-13,17:20:01,reploisfrankel,8,12,55
Hate crimes - particularly #antisemitic incidences - are rising at an alarming rate. This increase is propelled by leaders who turn a blind eye to white supremacists & refuse to strongly condemn antisemitism. There is no place for this kind of hatred in America. https://twitter.com/washingtonpost/status/1062375891169230849 …,1062385556267696128,2018-11-13,16:43:49,reploisfrankel,1,8,10
"This #VeteransDay, we honor those who have served our nation & protected our freedoms. As the proud mother of a United States Marine war veteran, I understand the selfless sacrifices our men and women in uniform make. Thank you for your service & sacrifice.",1061673184423014400,2018-11-11,17:33:06,reploisfrankel,0,3,23
"This directly violates the law & imposes restrictions on those fleeing horrendous violence to seek asylum. It’s a continuation of @realDonaldTrump’s un-American & cruel immigration and asylum policies, and he must be held accountable for this overreach. https://twitter.com/NPR/status/1060655547165405184 …",1060972792600944640,2018-11-09,19:10:00,reploisfrankel,2,5,15
"Thank you, @Aly_Raisman, for visiting Boca Raton last night! Sexual harassment & abuse has no place in our society & your advocacy will protect countless kids & young athletes from future mistreatment. #MeToo #TimesUp https://www.palmbeachpost.com/news/20181108/olympic-gold-medalist-aly-raisman-shares-advice-usa-gymnastics-criticism-at-boca-event …",1060955680138395649,2018-11-09,18:02:00,reploisfrankel,0,1,15
"Our democracy is dependent on exercising our fundamental right to vote - Rick Scott should respect that, instead of actively challenging counting votes in #PBC & Broward. It's clearly politically motivated & desperate. Every vote in #Florida MUST be counted.",1060938110417231873,2018-11-09,16:52:11,reploisfrankel,27,98,275
Wishing Justice Ginsburg a speedy recovery! https://twitter.com/washingtonpost/status/1060537675378278401 …,1060571269949804544,2018-11-08,16:34:29,reploisfrankel,0,1,11
"Schools, synagogues, churches, concerts - & last night, a bar in California. My heart goes out to the victims, their families, & the first responders. Congress must stop turning a blind eye to the gun violence epidemic in our country & pass commonsense gun safety legislation. https://twitter.com/nytimes/status/1060492548458864640 …",1060554530822258688,2018-11-08,15:27:58,reploisfrankel,10,13,50
"By firing Jeff Sessions, Trump is putting the future of our democracy at stake & impeding Mueller’s investigation. Congress needs to act immediately to protect the investigation into Russian interference in the 2016 presidential election – Americans deserve the truth.",1060339672256311298,2018-11-08,01:14:12,reploisfrankel,6,23,49
We won't stand idly by while it happens. Millions of women rely on birth control for their health&financial stability. The women of this country won last night&we'll keep fighting these outrageous attempts by the Administration to roll back our hard-earned rights and protections.,1060319343920209920,2018-11-07,23:53:26,reploisfrankel,2,2,7
"On the heels of a historic election where more than 100 women were sent to Congress, the Trump Admin continues its blatant&tone-deaf attack on women's health. Plain&simple: allowing employers to deny employees birth control coverage is discrimination. https://www.cnn.com/2018/11/07/health/birth-control-exemption-trump-bn/index.html …",1060319077699387392,2018-11-07,23:52:22,reploisfrankel,4,4,10
Congratulations to the 84 democratic women (and counting!) who won seats in Congress last night and all those who won across the country. I'm thrilled to serve alongside you. Let's get to work! #PinkWave https://www.politico.com/story/2018/11/07/2018-elections-women-in-congress-record-968941 …,1060247978261311489,2018-11-07,19:09:51,reploisfrankel,1,8,31
"Today we get to exercise our civic duty and participate in American democracy at its finest — your vote is your voice. Florida, go out and make a difference. #IVoted #midterms2018",1059928713264009216,2018-11-06,22:01:12,reploisfrankel,1,2,19
"On November 5th, 1968, #ShirleyChisholm made history as the first African American woman elected to Congress. It’s been 50 years since that milestone – but we have work left to do. Your #vote is your voice. Use it. pic.twitter.com/ptf0AulwMG",1059509400124121088,2018-11-05,18:15:00,reploisfrankel,4,18,38
"This morning I joined my neighbors of all faiths at synagogue to #ShowUpForShabbot in a show of unity with the Pittsburgh Jewish community. We will always stand up against #antisemitism & hatred in all forms. Together, we are #StrongerThanHate.",1058760941737775105,2018-11-03,16:40:53,reploisfrankel,0,3,23
Stand up against #antisemitism this weekend by joining me & our neighbors of all religions as we #ShowUpForShabbat! Let’s come together to say loud & clear: there is no place for hatred in America. pic.twitter.com/YX1d1DLHTp,1058395133844967425,2018-11-02,16:27:18,reploisfrankel,2,12,33
"This is blatant censorship, adding to a laundry list of actions taken by Trump to undermine women’s health worldwide, like the Global Gag rule, cutting off @UNFPA funds&removing language about reproductive rights from the human rights report. @SecPompeo must reject this proposal! https://twitter.com/politico/status/1057784293295095808 …",1058092807146164225,2018-11-01,20:25:58,reploisfrankel,0,8,18
"Latinas make just 53 cents for every dollar paid to white, non-Hispanic men. Solutions for #LatinaEqualPay? Raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations! #LatinaEqualPayDay pic.twitter.com/2QUgTco7aW",1058057332221825025,2018-11-01,18:05:00,reploisfrankel,9,7,14
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1058020665050230786,2018-11-01,15:39:18,reploisfrankel,1,9,12
"This weekend, join me and Americans of all faiths in attending synagogue on Shabbat to show solidarity with the #Pittsburgh Jewish community and to combat #antisemitism. Together, we are #strongerthanhate. #ShowUpForShabbat https://www.usatoday.com/story/opinion/2018/10/30/fight-anti-semitism-join-jewish-neighbors-synagogues-shabbat-column/1807317002/ …",1057990528376233984,2018-11-01,13:39:33,reploisfrankel,0,6,22
