tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Are your pets are a part of your #hurricane plan, too?

Don’t leave pets behind if you evacuate, make sure they are wearing tags with up to date contact information, and stock up on supplies like pet food & water. #HurricaneDorian2019 pic.twitter.com/R87Vfc8YcD",1167551023629553664,2019-08-30,21:33:50,reploisfrankel,7,70,121
"South Floridians: As #Dorian strengthens, make sure you & your family have a hurricane plan in place. Pay attention to weather updates for your area & listen to local officials. https://twitter.com/MyFLFamilies/status/1166380745109180416 …",1166748111819218944,2019-08-28,16:23:21,reploisfrankel,0,6,5
"In the middle of hurricane season, the Trump admin is taking vital #FEMA disaster relief funds and putting it towards their cruel, anti-immigrant detention policies that will inflame the humanitarian crisis at the border. https://www.cnn.com/2019/08/27/politics/fema-immigration-enforcement-dorian/index.html …",1166743720907198464,2019-08-28,16:05:54,reploisfrankel,2,5,9
"While we cannot undo the damage #Epstein has caused the victims of his abuse, the survivors deserve a forum to be heard. Both they and the public deserve transparency and answers to unresolved questions. Read more here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2983 …",1166382727886753792,2019-08-27,16:11:27,reploisfrankel,13,101,248
"Epstein’s victims deserve justice & the public needs to know why a prolific child molester got a slap on the wrist instead of a long prison sentence. 

Today, we’re requesting a Congressional investigation into #Epstein’s 2008 sweetheart plea deal & recent suicide. pic.twitter.com/7RrKmUUdWl",1166382725303087104,2019-08-27,16:11:26,reploisfrankel,201,2063,4821
"Today, we celebrate #WomensEqualityDay & 99 years of women's right to vote! Although we’ve made much progress in the last century, we must keep up the fight for equality for ALL women. 
 https://twitter.com/sisters2020/status/1159074215208935426/photo/1 pic.twitter.com/bwiM3XNH5j ",1166042199760527361,2019-08-26,17:38:19,reploisfrankel,5,11,14
"Black women working full-time year-round earned just 61 cents for every dollar earned by white, non-Hispanic men in 2017. Black women deserve to be valued and be paid fairly for their work. That starts with #BlackWomensEqualPay! pic.twitter.com/nwyccztETJ",1164599867324289024,2019-08-22,18:07:00,reploisfrankel,6,2,6
"As the former Mayor of #WPB, I know the threats to #PBC’s water supply when Lake Okeechobee’s levels are too low. Today, we sent a letter to the Army Corps sharing our concerns & listing the dangerous impacts of lowering lake levels. Full letter:  https://bit.ly/31Qnn3e  pic.twitter.com/zgs4S8NI64",1164278660217618433,2019-08-21,20:50:38,reploisfrankel,2,4,10
"Additionally, my measure to enhance development cooperation between @USAID & Israel in developing countries passed the House earlier this year & will support this endeavor. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=900 …",1164264929878269952,2019-08-21,19:56:04,reploisfrankel,3,7,34
"Great news – today, the US & #Israel are recommitting to strengthening the global development partnership between our two nations. Together, we are able to improve lives around the world.",1164264929081401345,2019-08-21,19:56:04,reploisfrankel,9,25,102
What a disgrace. @realDonaldTrump is throwing around anti-Semitic tropes & then doubling down. It’s dangerous and politicizes Israel in a way that should never happen. https://www.bbc.com/news/world-us-canada-49417157 …,1164250456501248002,2019-08-21,18:58:34,reploisfrankel,8,8,21
"The Trump admin’s response to immigrant children held in horrific conditions, getting sick, & dying under their care? To cut protections for these kids & allow indefinite detention of migrant families. This disgraceful rule will worsen the humanitarian crisis at the border. https://twitter.com/nytimes/status/1164169616022749185 …",1164212459726671879,2019-08-21,16:27:35,reploisfrankel,2,16,14
"My message to my colleagues in the @SenateGOP is simple: #DoSomething. Congress has a duty to prevent gun violence in our communities. For 175 days you have blocked House-passed bills to end gun violence, while horrific mass shootings continue. https://www.cbsnews.com/news/house-bill-for-stronger-background-checks-on-guns-mitch-mcconnells-stalls-senate-vote/ …",1163860747308290051,2019-08-20,17:10:00,reploisfrankel,5,6,8
Planned Parenthood is being stripped of #TitleX funding b/c of the Trump admin’s unconscionable gag rule. This will be devastating for millions of American women who depend on PP for family planning & care. I will keep fighting to #ProtectX!,1163529941746692100,2019-08-19,19:15:30,reploisfrankel,63,8,14
"And sadly, once again Mr. Trump is using Israel as a political football. https://www.nytimes.com/2019/08/15/world/middleeast/trump-israel-omar-tlaib.html …",1162051795545415681,2019-08-15,17:21:52,reploisfrankel,9,21,30
One of the strengths of democracies is the free exchange of ideas. Israel’s decision to block the entry of U.S. Representatives @Ilhan & @RepRashida from visiting its country on an upcoming official trip is counter to the values of both countries.,1162051794492710912,2019-08-15,17:21:52,reploisfrankel,22,15,34
"Like so many communities across the US, South Florida is home to thousands #DACA recipients. They are our friends, neighbors, & colleagues. It’s been 7 years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. pic.twitter.com/r2zlOanl94",1162038742971850752,2019-08-15,16:30:00,reploisfrankel,2,6,14
"Let’s call this what it is: a green light to discriminate against #LGBTQ people, single mothers & other Americans in the workplace. Bigotry has no place in our nation, and the Trump admin must stop enabling it. https://www.washingtonpost.com/religion/2019/08/14/trump-administration-proposes-protecting-federal-contractors-who-fire-or-hire-workers-based-religious-beliefs/ …",1162029866365128704,2019-08-15,15:54:44,reploisfrankel,8,74,143
"For 84 years, #SocialSecurity has provided older Americans with stability & security. We must strengthen & protect it #ForThePeople! #SocSec84 pic.twitter.com/Lrn94r2vxK",1161700261276127243,2019-08-14,18:05:00,reploisfrankel,2,7,20
What we should do *now* is pass the Women's Health Protection Act to ensure these awful state laws are stopped in their tracks & women's rights everywhere are protected! https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2937 …,1161370379417477122,2019-08-13,20:14:10,reploisfrankel,2,2,8
"#Tennessee is pushing for a total abortion ban, threatening the health & well-being of millions. This is another cruel attack on women's health and we can't stand for it. #StopTheBans https://www.cbsnews.com/news/tennessee-abortion-laws-tennessee-to-push-for-total-abortion-ban-with-sights-on-supreme-court/ …",1161370378457034753,2019-08-13,20:14:10,reploisfrankel,3,4,11
"Families belong together in their communities. But Trump’s @DHSgov just rigged the rules against immigrants—forcing families to choose between health care, food&housing while making their futures in the U.S very uncertain. We must #ProtectFamilies https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR1W805ipYvQHo_MtUUclqbWnGZdjkO2q25grGZGFCb6OD2xGI3L54IfE9Y …",1160991794663952385,2019-08-12,19:09:48,reploisfrankel,8,11,13
"Good luck to the 196,000 Palm Beach County kids going back to school today! Wishing all the students, teachers, and faculty a successful year ahead ✏️🍎📗 https://www.palmbeachpost.com/photogallery/LK/20190809/NEWS/809009987/PH/1 …",1160944776935591936,2019-08-12,16:02:58,reploisfrankel,4,3,13
"With the obvious end to criminal proceedings against Epstein, it is important that the US House Committee on Oversight and Reform begin its investigation.",1160188799093284865,2019-08-10,13:58:59,reploisfrankel,16,52,108
The death of Jeffrey #Epstein does not end the need for justice for his victims or the right of the public to know why a prolific child molester got a slap on the wrist instead of a long prison sentence. https://twitter.com/CNN/status/1160185393108664327 …,1160188795834253313,2019-08-10,13:58:58,reploisfrankel,32,99,256
Afghan women have played a critical role in advancing peace & stability in the region - the hard-fought gains for women & girls must not be turned back.! https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2977 …,1159878026190086144,2019-08-09,17:24:05,reploisfrankel,2,0,5
"I joined @USRepKeating @RepAnnWagner @RepJoeWilson to introduce a bipartisan bill ensuring Afghan women meaningfully participate in ongoing peace talks and that their rights are protected in any agreement. If they have a seat at the table, negotiations are more likely to succeed.",1159878025397362688,2019-08-09,17:24:05,reploisfrankel,1,3,9
"Larry Stein fled Nazi Germany for the US at just 16. He was a true hero, who fought in WWII & was injured in 1944. I was honored to present his wife, Anita, with a posthumous Purple Heart. We're so grateful for Mr. Stein's selfless service to our country! https://cbs12.com/news/local/long-awaited-purple-heart-presented-to-palm-beach-family …",1159864666102935553,2019-08-09,16:31:00,reploisfrankel,0,0,6
"Freezing foreign aid funding is incredibly irresponsible & bypasses Congress's bipartisan consensus. This decision will hurt families around the world, putting global health, peacekeeping efforts, development aid & more in jeopardy! https://www.washingtonpost.com/national-security/foreign-aid-funds-put-on-hold-for-review/2019/08/05/8a86e468-b7a4-11e9-bad6-609f75bfd97f_story.html …",1159855004573995008,2019-08-09,15:52:36,reploisfrankel,6,8,8
"So many Americans live with a pre-existing condition – including 7.8 MILLION right here in Florida. Thanks to ACA, they’re protected from discrimination – but that could be stripped away if Republicans win their anti-health care lawsuit. We must #ProtectOurCare pic.twitter.com/laipwvfHFl",1159525179204263942,2019-08-08,18:02:00,reploisfrankel,0,3,3
"Yesterday, I proudly presented Gerald Camen, a Korean War Veteran, with several medals as symbols of our gratitude for his courage, bravery & patriotism. Thank you, Mr. Camen for your service to our country! https://www.palmbeachpost.com/news/20190807/rep-frankel-presents-bronze-star-two-others-to-ex-cannoneer-88 …",1159508786643709952,2019-08-08,16:56:52,reploisfrankel,0,2,7
"Proud to join @RepThompson & my colleagues to call on the Senate to immediately act to address the horrific gun violence epidemic in our country. The House passed two bipartisan bills that will save lives, now the @SenateGOP must #DoSomething! https://twitter.com/RepThompson/status/1159169224125890560 …",1159202264155922432,2019-08-07,20:38:51,reploisfrankel,3,5,15
How much longer do families in Florida have to wait to see the @SenateGOP finally #DoSomething to end gun violence? pic.twitter.com/O5meuVFQUq,1158795517234733056,2019-08-06,17:42:35,reploisfrankel,6,9,14
