tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#GetCovered, Florida! #OpenEnrollment only lasts for 2️⃣ more weeks, so make sure you visit  http://HealthCare.gov  to find a plan that works for you and your family in 2020. pic.twitter.com/UXlGvTnaoJ",1200836895258873856,2019-11-30,18:00:00,reploisfrankel,1,8,5
"Today is #SmallBusinessSaturday! 

We have some great small businesses in #PBC. If you have the chance today, #ShopSmall and support our community! https://www.sba.gov/about-sba/organization/sba-initiatives#section-header-4 …",1200806696551010304,2019-11-30,16:00:01,reploisfrankel,2,6,6
"#FlashbackFriday: @HouseDemocrats have passed 275+ bipartisan bills that work #ForThePeople—and @senatemajldr STILL refuses to take them up in the Senate. 🤦‍♀️

View our full legislative progress report here:  https://bit.ly/2XBHJwi  pic.twitter.com/kXE3cteBLL",1200444308563742721,2019-11-29,16:00:00,reploisfrankel,4,10,13
"#HappyThanksgiving from my family to yours! 

There's so much for to be #Thankful for today & every day. I'm especially thankful to have the honor of representing my community in Congress. I hope you all have a wonderful day surrounded by friends & family! pic.twitter.com/bbLGaFMhfp",1200097021455028224,2019-11-28,17:00:01,reploisfrankel,1,4,10
"#GetCovered, Florida! 

#OpenEnrollment only lasts for a few more weeks, so make sure you visit  http://HealthCare.gov  to find a plan that works for you and your family in 2020. pic.twitter.com/JwGZxs3Yxf",1199712220864745473,2019-11-27,15:30:57,reploisfrankel,7,6,7
"SNAP is the first line of defense against hunger & food insecurity for low-income families &children. Unfortunately, @realDonaldTrump doesn't agree.
  
He wants to cut 3 MILLION people from food assistance, including #1MillionKids. pic.twitter.com/cwWBUeZuS8",1199402440136675328,2019-11-26,19:00:00,reploisfrankel,3,12,15
"According to @CDCgov, the answer is 4 in 10 adults! 

That's a staggering statistic, and an important reason for all of us to make sure our families #GetCovered this open enrollment season. Visit  http://healthcare.gov  for more info. pic.twitter.com/HXf69lr62t",1199394386854985728,2019-11-26,18:28:00,reploisfrankel,0,1,2
"The facts are uncontested and the timeline is clear. Trump used the power of his office to pressure a foreign country to interfere in our elections. 

We must #DefendOurDemocracy. pic.twitter.com/MO3hhYOjxk",1199383241108664325,2019-11-26,17:43:42,reploisfrankel,6,6,10
It’s #TriviaTuesday! How common it is for American adults to have 2 or more chronic diseases?,1199348868506210304,2019-11-26,15:27:07,reploisfrankel,4,2,0
"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. 

Proud to join @JanSchakowsky to reintroduce the Int'l Violence Against Women Act, which codifies U.S. efforts to prevent & combat gender-based violence worldwide.  #IVAWA #GenerationEquality pic.twitter.com/O9sv1RZThu",1199024953955274752,2019-11-25,18:00:00,reploisfrankel,3,4,19
"Then, @HouseDemWomen filed an amicus brief to make sure we continue the fight to end the #WageGap! 

#EqualPay is an issue of economic justice, and we will continue to fight for what is right.  https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3009 … pic.twitter.com/ezpGc82irO",1197993012028162049,2019-11-22,21:39:26,reploisfrankel,1,0,2
"Last month, my colleagues & I took a stand to push the @USEEOC to continue to collecting important pay data in order to make continued progress toward equality. 

54 members joined @RosaDeLauro & I in a letter opposing this decision. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2992 …",1197993007812956162,2019-11-22,21:39:25,reploisfrankel,4,0,2
"🚨 The Trump Administration just announced @USDOL will ignore pay data for contractors crucial to closing the #WageGap 🚨

This is just another way this Presidency has failed working women. We will not stand for it. pic.twitter.com/uFboEG58Ok",1197993006659493893,2019-11-22,21:39:25,reploisfrankel,4,2,4
"Every witness we heard from this week made it clear: 

Trump directed a pressure campaign against an ally to interfere in our elections for his own personal political gain. #DefendOurDemocracy pic.twitter.com/GcSqVjzJWr",1197965471846293504,2019-11-22,19:50:00,reploisfrankel,14,8,13
"Pepper knows that when women succeed, the world succeeds! #FurryFriendFriday https://twitter.com/RepShalala/status/1197943676393144322 …",1197945016984977408,2019-11-22,18:28:43,reploisfrankel,4,4,19
"#FunFactFriday: Did you know that Florida had the highest enrollment of any state in the country last year? 

Go online to  http://healthcare.gov  today to take part in this year's #OpenEnrollment and make sure you #GetCovered in 2020. pic.twitter.com/JMUPrvslF9",1197892496283463680,2019-11-22,15:00:01,reploisfrankel,0,13,13
"Shameful. 

With more than 26 mil. refugees around the world, the Trump Admin is betraying American values by putting cruel policies in place to inhibit the ability of vulnerable people to come the U.S. to find safety & a new life. 

This is the result. https://bit.ly/2XB3MDg ",1197647124336394240,2019-11-21,22:45:00,reploisfrankel,101,8,16
"There will always be bipartisan Congressional support for Ukraine.
 
I was very inspired by the newly elected members of Ukrainian Parliament that I met today & their passion for democratic ideals. pic.twitter.com/9PVdjI0cll",1197630062847254530,2019-11-21,21:37:12,reploisfrankel,6,7,25
"#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country.

I am proud to serve with the first Native American women in Congress, @RepDebHaaland & @ShariceDavids. http://bit.ly/2COJRqW ",1197605604606410752,2019-11-21,20:00:01,reploisfrankel,0,3,3
Prescription drug prices are surging – we need to act fast to pass @HouseDemocrats’ legislation to #LowerDrugCosts now. It would help families across the country & save lives! #ForThePeople pic.twitter.com/u1n47qCidj,1197575403935686658,2019-11-21,18:00:00,reploisfrankel,1,1,5
Trump’s demands to investigate Ukraine’s involvement in the 2016 election was not only a conspiracy theory—it was also Russian propaganda. #DefendOurDemocracy. https://twitter.com/HouseIntel/status/1197535444558401536 …,1197551118819241990,2019-11-21,16:23:30,reploisfrankel,31,15,57
"Yesterday, I joined my colleagues to #DemandMore on #LatinaEqualPayDay. 

Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act–it’s time for the Senate to act! https://twitter.com/HispanicCaucus/status/1197283460366454785 …",1197538198836195337,2019-11-21,15:32:10,reploisfrankel,2,2,6
"Yesterday, the American people heard first-hand from Ambassador Sondland about Trump’s abuse of power. 

Today, we will hear directly from more witnesses to the President's pressure campaign. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1197511662233763840 …",1197518420104949760,2019-11-21,14:13:34,reploisfrankel,3,2,10
"🚨 #OpenEnrollment ends Dec. 15 🚨

Don't wait! Visit  http://healtcare.gov  today to #GetCovered, Florida! pic.twitter.com/cjMknkNi4q",1197250764344676352,2019-11-20,20:30:00,reploisfrankel,3,4,6
"Today, @appropsdems held a hearing on @ENERGY’s role in addressing the #climatecrisis. I wanted to know - what has the U.S. withdrawal from the Paris Climate Agreement meant for #ClimateChange? 

Watch below ⤵ pic.twitter.com/qkpYm62b5h",1197231920490459137,2019-11-20,19:15:07,reploisfrankel,2,5,10
"Can you imagine what the world will be like in 2224? Neither can I. But that is the year Latinas will reach pay parity with their white male counterparts.

Let's make this a reality sooner! #LatinaEqualPay pic.twitter.com/E47Pli7tiH",1197228115073929217,2019-11-20,19:00:00,reploisfrankel,0,1,2
"Equality means freedom from hate, violence, and bigotry. 

On Transgender Day of Remembrance, I’m mourning all of the transgender Americans we’ve lost––together, let’s commit to loving our neighbors, regardless of their gender identity. 

Let’s be better. #TDOR pic.twitter.com/nvJ4tqbUz8",1197213017651523585,2019-11-20,18:00:01,reploisfrankel,0,3,6
"Ambassador Sondland said it himself: He was working at the express direction of the President. 

The facts are uncontested. Trump abused his power. 

We have to put our country first and #DefendOurDemocracy. https://twitter.com/HouseForeign/status/1197171458340007936 …",1197205779587182597,2019-11-20,17:31:15,reploisfrankel,5,16,58
"This morning, I joined my fellow @AppropsDems to examine @ENERGY’s role in addressing #climatechange & explore the need for additional investment in energy innovation to tackle the climate crisis. Watch the hearing here ➡  https://youtu.be/TeS1BHrhVEk  pic.twitter.com/0akwCTP1Hm",1197180846719012865,2019-11-20,15:52:11,reploisfrankel,1,5,5
