tweet,id,date,time,username,replies_count,retweets_count,likes_count
Made a new friend today! Thanks to the @ASPCA for bringing these cute puppies & kittens to the Hill today. There are so many like them in shelters across the country looking for forever homes! pic.twitter.com/VwC3lvYVfk,1174363554692116480,2019-09-18,16:44:24,reploisfrankel,2,4,15
"Recently, @OIGatHHS found that Trump administration policies like family separation worsened trauma for children in the government’s care. This unacceptable, unimaginable cruelty was inflicted on the most vulnerable, and the administration MUST be held accountable. pic.twitter.com/lnTADC6Z9k",1174327460411916289,2019-09-18,14:20:59,reploisfrankel,5,4,5
"In South Florida, we know just how important it is to #ProtectCleanWater – and how dangerous Trump’s #DirtyWaterRule really is. He gutted federal protections for our streams, wetlands, & drinking water sources for more than 117 MILLION Americans. pic.twitter.com/PKbVZmOS5F",1174324696629874688,2019-09-18,14:10:00,reploisfrankel,2,8,13
"WATCH: At 10AM, we are questioning @OIGatHHS about their troubling report on how Trump admin policies exacerbated trauma of children in @HHSGov custody. Follow along here: https://youtu.be/QCxxbTAp4As ",1174310855476776966,2019-09-18,13:15:00,reploisfrankel,1,10,2
"It as always been a priority of the Labor, Health and Human Services, and Education committee to ensure the NIH has the funds to keep up this groundbreaking work. We will continue to support this #ForThePeople funding that will save lives!",1174080503546286080,2019-09-17,21:59:40,reploisfrankel,0,1,3
"Today, @AppropsDems visited the @NIH to learn firsthand about the incredible, life-saving research being conducted. Scientists are dedicating their lives to curing diseases & making all Americans healthier. pic.twitter.com/JQGHvNsUlF",1174080497846312963,2019-09-17,21:59:38,reploisfrankel,2,3,9
"The #CultureofCorruption at the Trump White House is unprecedented. Today, @HouseJudiciary holds a hearing on presidential obstruction of justice as we continue investigations & get to the truth #ForThePeople. No one is above the law! pic.twitter.com/R7Iv92XgRk",1174046493944270850,2019-09-17,19:44:31,reploisfrankel,25,41,101
"Economic Justice.
Health Care.
Equality. 

Latinas across the nation are fighting for these values, & I stand with them! Proud to work alongside the incredible women of the @HispanicCaucus in the fight for #LatinaProsperity.",1174020693765189633,2019-09-17,18:02:00,reploisfrankel,2,9,20
Cokie Roberts was a trailblazer & role model who transformed the world of journalism. She has inspired countless women & girls across the world and will be greatly missed. https://twitter.com/ABC/status/1173966610048139265 …,1173993905832022018,2019-09-17,16:15:33,reploisfrankel,0,4,9
"Happy #HispanicHeritageMonth to all those celebrating in South Florida & across the country! Your pride, patriotism, & accomplishments make our community stronger & more vibrant every day. pic.twitter.com/ziktsT0FPY",1173645722660614144,2019-09-16,17:12:00,reploisfrankel,0,5,10
More than 3 women are murdered by their partners EVERY DAY in the U.S. #VAWA19 will save lives. Senate Republicans and @senatemajldr must stand with women and pass H.R. 1585 NOW! Survivors deserve nothing less. #VAWA4ALL,1172592313060773889,2019-09-13,19:26:07,reploisfrankel,1,3,8
"On this day in 1992, Astronaut Mae Jemison became the first black woman to travel in space! She broke barriers for women of color in #STEM and continues to inspire women & girls everywhere to reach for the stars. pic.twitter.com/VzVZ3Osag0",1172139855742210048,2019-09-12,13:28:13,reploisfrankel,0,26,75
"🚨 Just in: The Trump admin is no longer collecting pay data on gender & race, a critical tool in combating the #wagegap. We need to be actively working towards pay equality, NOT sitting on our hands & acting like pay disparity doesn’t exist. https://www.huffpost.com/entry/trump-nominee-puts-the-kibosh-on-obama-era-equal-pay-rule_n_5d7929a7e4b06028fd35bcfe?k2w …",1171874350850596866,2019-09-11,19:53:12,reploisfrankel,4,30,34
"In Florida, we rely on clean water & healthy beaches for tourism & fishing. @realDonaldTrump wants to open our coasts to more oil & gas drilling, which destroys coastal economies & pollutes our oceans.
Today, I’m voting to #ProtectOurCoast! pic.twitter.com/k62tqLfYen",1171869770687270912,2019-09-11,19:35:00,reploisfrankel,6,5,13
"High-capacity magazines have no place in our communities. Tragically, they are too often used in mass shootings across our country – and have taken lives even here in South Florida. I support the #KeepAmericansSafe Act to ban high-capacity magazines. Will @senatemajldr? pic.twitter.com/5rQodG4Alx",1171834538470912005,2019-09-11,17:15:00,reploisfrankel,4,4,3
".@realDonaldTrump’s theft of military resources across the country in order to fund his ineffective, wasteful wall is a threat to our national security & makes us less secure. pic.twitter.com/QN4XsLHqyL",1171821955520970753,2019-09-11,16:25:00,reploisfrankel,9,15,13
We will never forget the bravery displayed in the aftermath & the great sacrifices made by first responders who risked & lost their lives to save others. #NeverForget,1171801064192073728,2019-09-11,15:01:59,reploisfrankel,1,0,1
"Today, we remember the victims, heroes, & first responders of the #September11 attacks, as well as their loved ones whose lives were changed forever on that day. pic.twitter.com/DWgF4R0y0w",1171801062514266113,2019-09-11,15:01:58,reploisfrankel,2,2,7
"This year, I introduced a bill that would guarantee equal access to abortion across the country. It’s clear we need this legislation to fight dangerous abortion bans & protect a woman’s right to control her own reproductive destiny. More info here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2937 …",1171519897966243843,2019-09-10,20:24:44,reploisfrankel,1,4,9
"These clinic closures will leave more than 6,000 patients w/out access to their longstanding reproductive health care provider. The Trump Admin’s attacks on women’s health will keep harming women & MUST end - we need to rescind the dangerous #TitleX rule. https://abcnews.go.com/US/planned-parenthood-announces-closure-clinics-ohio-amidst-stricter/story?id=65483584 …",1171519896909312000,2019-09-10,20:24:43,reploisfrankel,2,4,6
"Americans are sick of the violence. 

When will @SenateMajLdr McConnell finally do something to end gun violence & keep our families safe? #EnoughIsEnough",1171508641066868736,2019-09-10,19:40:00,reploisfrankel,1,4,8
"No one has suffered more at the hands of the Taliban than Afghan women. Even with peace talks breaking down, it’s critical that any future negotiations include Afghan women & attention to their hard-won rights - a successful & enduring peace depends on it. #AfghanPeaceProcess pic.twitter.com/DuLjdebAGK",1171504281473581056,2019-09-10,19:22:40,reploisfrankel,1,2,15
"Time’s up for workplace harassment that robs women & men of a safe environment, harming their ability to take care of their families. Let’s lift the veil of secrecy & pass the #BEHEARD Act! pic.twitter.com/ngDPUVEdDb",1171447264755060738,2019-09-10,15:36:07,reploisfrankel,0,4,7
"We need stronger federal laws to protect workers from harassment & discrimination. Today, I’m joining my colleagues & survivors to say enough is enough -- it’s time for the #BEHEARD in the Workplace Act! pic.twitter.com/NMP2loeyWq",1171424303390367745,2019-09-10,14:04:52,reploisfrankel,2,4,8
What an appalling disregard for such a terrible tragedy. So many people in the #Bahamas lost everything - we need to help our neighbors as they begin recovering from the horrific devastation of #HurricaneDorian. https://m.huffpost.com/us/entry/us_5d76aad9e4b0752102312348 …,1171243149915824128,2019-09-10,02:05:02,reploisfrankel,2,9,17
"Hundreds of thousands of our neighbors, colleagues, & friends in Florida are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today ⬇️
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/gzeV8GjpSJ",1169642595317764097,2019-09-05,16:05:00,reploisfrankel,4,14,13
"When women’s voices are heard, they can be catalysts for change & peace. My measure calls for an assessment on the relationship between women and violent extremism & terrorism, to counter violence & ultimately make us all safer. https://www.defenseone.com/ideas/2019/08/women-help-prevent-terrorism-congress-should-encourage-pentagon-pay-attention/159569/ …",1169320472800059397,2019-09-04,18:45:00,reploisfrankel,2,3,10
"Additionally, there will be a @RedCross supply drive today & tomorrow at 701 Northpoint Pwy. off of 45th Street in West Palm Beach. See what items are needed here: https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/supply-drive-underway-in-west-palm-beach-for-the-bahamas …",1169304559459680256,2019-09-04,17:41:46,reploisfrankel,0,3,3
.@WestPalmPD is collecting donations TODAY for #HurricaneDorian relief to help our neighbors in the #Bahamas. More information on what items are needed and where to donate:  https://bit.ly/2ksPPby ,1169303612813692930,2019-09-04,17:38:00,reploisfrankel,2,1,3
Heartbreaking. @realDonaldTrump’s cruel policies have put vulnerable children fleeing violence in situations of unimaginable trauma. #DontLookAway https://www.politico.com/story/2019/09/04/report-migrant-children-trauma-1702188 …,1169297692838846464,2019-09-04,17:14:29,reploisfrankel,2,4,3
"Trump is overstepping Congress, taking money from our military to build a wasteful, ridiculous wall. This decision makes us less secure & is just another in a long line of cruel policies that will worsen the humanitarian crisis at our border. https://www.npr.org/2019/09/03/757262799/trump-administration-diverts-3-6-billion-from-military-projects-to-border-wall …",1169254186363568133,2019-09-04,14:21:36,reploisfrankel,12,15,30
"#PBC: Mandatory evacuations have issued for Zones A and B. If you live in these areas, please follow this notice & listen to local officials for updates. https://www.wpbf.com/article/palm-beach-county-will-be-opening-evacuation-shelters-sunday-ahead-of-hurricane-dorian/28872259 …",1168180403959730180,2019-09-01,15:14:46,reploisfrankel,2,6,5
