tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From Parkland to Las Vegas, we’ve seen far too many horrific mass shootings where assault weapons have shattered the lives of countless Americans. I’m proud to join my colleagues in introducing legislation to get these weapons of war off our streets. #EndGunViolence https://twitter.com/davidcicilline/status/1096437303147446272 …",1096442380268568576,2019-02-15,16:13:29,reploisfrankel,1,12,43
"I urge Mr. Trump to sign this legislation and immediately drop his fake national emergency declaration to build an immoral and ineffective wall, a power grab that would be frightening to all Americans. https://www.washingtonpost.com/business/economy/mcconnell-predicts-senate-passage-of-border-security-bill-hopes-trump-signs-it/2019/02/14/2f6e2cba-306f-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.250abfc91a8a …",1096233252950560768,2019-02-15,02:22:29,reploisfrankel,5,9,19
"Tonight, I voted for the bipartisan deal to responsibly #KeepGovernmentOpen & avert another reckless #TrumpShutdown that affected hundreds of thousands of American families. It funds smart, effective border security in a way that stays true to our American ideals.",1096233252203962371,2019-02-15,02:22:29,reploisfrankel,8,6,21
Read our full release here ➡️ https://frankel.house.gov/news/documentsingle.aspx?DocumentID=874 …,1096120743199428613,2019-02-14,18:55:24,reploisfrankel,1,6,11
"Withdrawing from #INFTreaty jeopardizes our nat'l security, plays right into Putin’s hands&gives Russia more freedom to produce destructive nuclear weapons. Today @RepTedLieu & I joined @SenJeffMerkley to intro legislation to stop @POTUS from plunging us into a nuclear arms race.",1096119591573557248,2019-02-14,18:50:50,reploisfrankel,24,54,123
"As the #gunviolence epidemic continues to ravage our country, Congress must step up and say #EnoughIsEnough – we must pass commonsense gun safety legislation to protect our children.",1096052001971032066,2019-02-14,14:22:15,reploisfrankel,1,4,9
"One year ago, our South Florida community was devastated when 17 students & staff were killed at Marjory Stoneman Douglas in #Parkland. 

Today, we remember those taken from us far too soon. My heart goes out to their families & all those affected by this horrific tragedy. pic.twitter.com/JIjJEgNmbD",1096052000561737729,2019-02-14,14:22:15,reploisfrankel,4,10,25
"How will #HR1 clean up the #CultureOfCorruption in Washington & make our government work #ForThePeople?

✅ Clean and fair elections
✅ Stronger ethics rules for public servants 
✅ Ending the era of big money in politics",1095760014818471936,2019-02-13,19:02:00,reploisfrankel,1,18,29
"Standing with my colleagues @RepCicilline @RepAnnWagner @RepSusanWild today to intro a bipartisan resolution urging Saudi officials to end this crackdown, release the activists & calling for the US to sanction the Saudi officials responsible. https://www.washingtonpost.com/world/middle_east/us-lawmakers-call-on-saudi-arabia-to-free-imprisoned-womens-rights-activists/2019/02/13/11ad9e00-2fab-11e9-ac6c-14eea99d5e24_story.html?utm_term=.1fda558c3a39 …",1095741273607155712,2019-02-13,17:47:32,reploisfrankel,1,9,15
"For nearly a year, Saudi Arabia has jailed women’s rights activists without charges or counsel, allegedly torturing several of them all because they’re fighting for their basic human rights. It's absolutely horrific and it must stop!",1095741273053556737,2019-02-13,17:47:32,reploisfrankel,4,5,17
"Proud to support my friend @rosadelauro & the reintroduction of the #FAMILYAct.  At some point in our lives, all working people will need access to #paidleave. This bill would make this a national standard & make workplaces more equitable & family friendly!",1095397878380425216,2019-02-12,19:03:00,reploisfrankel,1,14,25
The Trump administration is blatantly disregarding Congressional oversight & further proving they have no intentions of seeking full accountability for the death of Jamal #Khashoggi. The White House must stop stonewalling so we can get to the bottom of this horrific murder. https://twitter.com/washingtonpost/status/1093993910806958084 …,1095081529947156481,2019-02-11,22:05:57,reploisfrankel,3,11,21
Democrats believe that American workers should never be used a political pawns. The last thing our country & these hardworking families need is another senseless #TrumpShutdown! https://goo.gl/jDBhbj ,1095042986709315585,2019-02-11,19:32:47,reploisfrankel,4,7,14
Support for the security of Israel has always been bipartisan & should not be a political football. Let's work together respectfully towards a two state solution where there is peace & prosperity for all in the region. I denounce #antiSemitism & all forms of religious bigotry.,1095004263263145985,2019-02-11,16:58:55,reploisfrankel,37,50,197
"Good news! Congress just approved a new Federal Courthouse in #SFL, which for years has been plagued by issues like mold&leaks. As one of the busiest judicial districts, #BrowardCounty deserves a safe&secure courthouse so disputes can be handled peacefully https://bit.ly/2GyfBnA ",1093968432146599936,2019-02-08,20:22:53,reploisfrankel,3,2,6
"While the temporary block on Louisiana's abortion ban is welcome news, it showed us Justices #Kavanaugh & Gorsuch's true colors & reiterates their end game -  repeal #RoeVWade & limit women's access to #ReproRights https://twitter.com/TIME/status/1093898535882375170 …",1093945870998007812,2019-02-08,18:53:14,reploisfrankel,4,4,10
John Dingell was a legend and I am so sad to hear of his of passing. He will be sorely missed. Sending my warmest wishes to my good friend @RepDebDingell and their entire family.,1093704671179534336,2019-02-08,02:54:48,reploisfrankel,1,4,20
"The #GlobalGagRule is inhumane, wrong & jeopardizes the health of millions of women and families around the world. Proud to join @NitaLowey & @SenatorShaheen to cosponsor the HER Act to permanently repeal this dangerous rule! https://twitter.com/NitaLowey/status/1093540695799988224 …",1093576034430210049,2019-02-07,18:23:38,reploisfrankel,0,7,20
"We have to protect our beautiful & unique Florida wetlands. Disruptive oil drilling endangers the #Everglades, which provides water for 7 million Floridians & must be protected for future generations. https://cbs12.com/news/local/court-clears-way-for-everglades-drilling …",1093527346051727361,2019-02-07,15:10:10,reploisfrankel,3,8,10
How's that for #WednesdayWisdom? #AbramsAddress https://twitter.com/cspan/status/1092998821754400768 …,1093234651685154819,2019-02-06,19:47:06,reploisfrankel,4,2,16
"Debbie, my thoughts are with you and John at this time. Sending my full support and love to you both.",1093231983369555969,2019-02-06,19:36:30,reploisfrankel,0,0,30
"There is now a historic number of women in Congress & that was made clear last night as Dem women wore suffragette white to the #SOTU. Why did we wear white? B/c we’re going to advance policies that provide economic security for women & families, and keep fighting #ForThePeople. pic.twitter.com/OSrBFbMYT0",1093225600884584448,2019-02-06,19:11:09,reploisfrankel,19,5,24
"I’m proud to join @RepScottPerry to introduce a bipartisan resolution, sending a clear message that these gross human rights violations are unacceptable & horrific practices like FGM/C must stop! #EndFGM https://frankel.house.gov/news/documentsingle.aspx?DocumentID=864 …",1093177487532740608,2019-02-06,15:59:57,reploisfrankel,4,4,12
"On the International Day of Zero Tolerance for Female Genital Mutilation -  we recognize that every girl, no matter where she’s born, has a right to live free of violence. #EndFGM",1093177486962237442,2019-02-06,15:59:57,reploisfrankel,5,7,16
"It’s far past time we take action to tackle the epidemic of #gunviolence in our nation. 

A good place to start? Let’s pass #HR8, the bipartisan bill to #UpdateBackgroundChecks!",1093173723010658304,2019-02-06,15:45:00,reploisfrankel,5,6,29
"This week the House is holding hearings on
✅ climate change
✅ gun violence
✅ minimum wage
for the first time in EIGHT years.

We’re not here to waste time. @HouseDemocrats are doing work #ForThePeople in the #116thCongress!",1093165466896551937,2019-02-06,15:12:11,reploisfrankel,9,7,27
This 👏🏻 is 👏🏻 what 👏🏻 democracy 👏🏻 looks 👏🏻 like https://twitter.com/cspan/status/1092980639807299585 …,1093003959114129408,2019-02-06,04:30:25,reploisfrankel,15,16,80
"Last year, 17 innocent people were shot dead in Parkland. Students, teachers, loved ones - gone in the blink of an eye.

How can @POTUS give a #SOTU without addressing their loss & their pain, & the #gunviolence epidemic that continues to tear apart communities across our nation?",1092988967161614336,2019-02-06,03:30:51,reploisfrankel,7,17,71
"We have to do more for the countless victims of #gunviolence in our nation. This is a crisis - Trump, when will you and Republicans join with Democrats to finally pass the commonsense gun safety legislation we so desperately need? #SOTU",1092986789919408128,2019-02-06,03:22:12,reploisfrankel,7,9,48
Last year #antisemitic incidents in the US rose by 57% - the largest increase on record. And this is happening all over the globe. We have to call out hatred when we see it and all come together to stop it. #SOTU,1092986055899443202,2019-02-06,03:19:17,reploisfrankel,8,26,58
"I’ve said it before and I’ll say it again – Twitter diplomacy is dangerous & instead we should be working with our allies, not giving Putin the go ahead to start a new arms race. #SOTU https://twitter.com/RepLoisFrankel/status/1091452405483532291 …",1092983560569540609,2019-02-06,03:09:22,reploisfrankel,1,10,32
A sea of men cheered while @realDonaldTrump talked about depriving women of reproductive freedom.... #SOTU,1092983099716263936,2019-02-06,03:07:32,reploisfrankel,20,25,46
A woman should make these important health care decisions with her doctor & her loved ones - she certainly doesn't need input from the President! @HouseDemocrats will fight to ensure women have access to full reproductive health care. #SOTU,1092981966171971584,2019-02-06,03:03:02,reploisfrankel,18,47,198
"If the President is really serious about a nationwide paid family leave plan, might I suggest the #FAMILYAct?  #SOTU",1092981737716662272,2019-02-06,03:02:07,reploisfrankel,3,15,89
"No American should have to cut pills or ration medicine because they can't afford to pay the high cost of prescription drugs. Democrats actually have a solution for this -- @realDonaldTrump, want to join us on this one? #SOTU https://abetterdeal.democraticleader.gov/the-proposals/prescription-drugs/ …",1092980552553189376,2019-02-06,02:57:24,reploisfrankel,2,14,31
".@realDonaldTrump, if you wanted to protect access to health care you would stop sabotaging the #ACA. 

But while you were busy shutting down the government, Democrats took action on day 1 of the 116th Congress to protect 133 MILLION Americans with pre-existing conditions. #SOTU",1092980360844140544,2019-02-06,02:56:39,reploisfrankel,3,9,34
"Hey, @realDonaldTrump, if you really want to empower women, you should get behind @HouseDemocrats #ForThePeople agenda! It's time to raise wages, pass the #PaycheckFairness Act & ensure women have access to affordable, quality health care #SOTU",1092978487634350080,2019-02-06,02:49:12,reploisfrankel,2,23,102
"Toxic algae, rising sea levels, extreme weather.

South Floridians know we must be doing more to prevent #climatechange & protect our environment for generations to come - before it’s too late. #SOTU #StateOfTheUnion",1092978137024135168,2019-02-06,02:47:49,reploisfrankel,1,12,35
"Most illegal drugs are brought into our country via legal ports of entry at the border. A wall will do nothing to stop that. Let's work together to implement smart solutions, like modern drug detection technology. #SOTU",1092977935525519361,2019-02-06,02:47:01,reploisfrankel,4,14,46
He calls for unity but actions always speak louder than words and @POTUS has yet to look at the Democratic side of the House Chamber. #SOTU,1092975890038968320,2019-02-06,02:38:53,reploisfrankel,4,12,32
.@POTUS continues spewing fake news about the southern Border - sending troops there is immoral and a waste of resources.,1092975219378135041,2019-02-06,02:36:13,reploisfrankel,3,4,18
"We don't need an expensive and useless wall - what we truly need is smart & effective border security. Democrats are ready and willing to work with you on that, @realDonaldTrump. #SOTU",1092974946458976257,2019-02-06,02:35:08,reploisfrankel,4,17,42
"There's nothing ridiculous about investigating crimes, Mr. President. No one, not even you, is above the law. Mueller's investigation must be completed without obstruction. Every American deserves the truth. #SOTU #StateOfTheUnion",1092972989623226369,2019-02-06,02:27:21,reploisfrankel,14,55,183
"Fact: this president has failed the middle-class by enacting the #GOPTaxScam, shutting down the government for 35 days, not raising wages -- making it more difficult for Americans to get ahead. #SOTU",1092971564495237120,2019-02-06,02:21:42,reploisfrankel,8,15,43
"Agree @realDonaldTrump, we all want to give Americans an amazing quality of life & Democrats have the solutions! Let's make health care a right for all, let's offer paid family&medical leave, affordable education & rebuild our infrastructure. #SOTU",1092970534139097089,2019-02-06,02:17:36,reploisfrankel,4,9,34
Standing hand in hand with @HouseDemWomen wearing #Suffragette white to #SOTU as we fight #ForThePeople! pic.twitter.com/zN8xFQryP7,1092938422317125638,2019-02-06,00:10:00,reploisfrankel,101,226,637
"Proud to stand with my guest @ChurchesK, the CEO of @AAUW & a fellow Floridian, at #SOTU tonight. Together, we'll help pass the #PaycheckFairness Act & continue to fight for the economic security of women & their families. pic.twitter.com/uUJJ3TJM0B",1092930325045481472,2019-02-05,23:37:49,reploisfrankel,8,15,39
Thank you @RepDMP! Glad we are representing #SouthFlorida together tonight in #suffragette white https://twitter.com/RepDMP/status/1092911150084304897 …,1092913322746359808,2019-02-05,22:30:16,reploisfrankel,4,5,28
"HAPPENING NOW: @HouseDemWomen are LIVE, calling for gender equality and discussing solutions for the State of OUR Union. #StateOfTheWoman -- tune in!  https://www.facebook.com/Rep.BLawrence/ ",1092877648399945728,2019-02-05,20:08:30,reploisfrankel,3,6,14
"At State of the Union tonight, @realDonaldTrump will look out at the House Chamber and see a sea of #Suffragette white sending the message loud&clear that @HouseDemWomen are fighting for the economic security of women & families. https://www.voanews.com/a/donald-trump-state-union-speech-women-message-too/4772187.html …",1092864632916754432,2019-02-05,19:16:47,reploisfrankel,30,11,35
"Whether @realDonaldTrump tries to make half-hearted promises of bipartisanship or more of his trademark falsehoods, he can’t hide the fact that he has failed hardworking middle class families across the country. #SOTU",1092838692094390273,2019-02-05,17:33:42,reploisfrankel,7,3,10
Parks. Douglass. Franklin. Johnson. Marshall. Truth. Angelou. King. Obama. Black History is American History. #BlackHistoryMonth #APeoplesJourney pic.twitter.com/EriH5GU4Ce,1092540111680651266,2019-02-04,21:47:15,reploisfrankel,2,3,13
"I agree w/ @RepEliotEngel & @RepAdamSmith – we should be working w/ our allies to hold Russia accountable for their noncompliance. Instead, this reckless decision plays directly into Putin’s hands & furthers Russia’s interests at our own expense #INFTreaty https://www.cnn.com/2019/02/01/opinions/us-pulling-out-of-the-inf-treaty-rewards-putin-hurts-nato-engel-smith/index.html …",1092483290102222849,2019-02-04,18:01:28,reploisfrankel,2,5,6
"Thrilled @ChurchesK will join me at #SOTU to advance this message. She's a champion of policies that advance the economic security of women & their families. As CEO, she guides @AAUW as a leading collaborating force for equal pay, education equity, & family-friendly workplaces",1092459165245677573,2019-02-04,16:25:36,reploisfrankel,3,10,16
"By wearing suffragette white to #SOTU2019 tmrw we’re sending a message to everyone that voted for @HouseDemocrats & delivered us the majority that we're working #ForThePeople, promoting the economic security of women & their families! http://www.rollcall.com/news/hoh/democrats-wear-white-state-union …",1092459164209692673,2019-02-04,16:25:36,reploisfrankel,14,48,93
"We all agree that Russia is violating the #INFtreaty.

What we need is a strong diplomatic strategy & coordination w/ our allies to hold Russia accountable. 
 
What we get from this admin is a reckless reaction that gives the Kremlin the green light to start an arms race.",1091452405483532291,2019-02-01,21:45:06,reploisfrankel,4,6,18
Skyrocketing drug prices have left some seniors cutting pills to ration medication. But this proposal isn’t the solution – it would put Medicare beneficiaries at risk of higher premiums & out of pocket costs. Let's work on actual legislation to lower the cost of prescriptions. https://twitter.com/CNNPolitics/status/1091367573118160899 …,1091404611813023748,2019-02-01,18:35:11,reploisfrankel,5,7,12
