tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must have a robust & coherent strategy regarding Iran that protects our service-members & diplomats abroad, reassures our regional allies, & addresses Iranian nuclear aspirations. Iran, the world’s largest state sponsor of terrorism, must never have access to a nuclear weapon.",1215691653425651713,2020-01-10,17:47:31,reploisfrankel,6,1,6
"Toxic #PFAS has been linked to serious health issues, and can be found in nearly 1,400 communities across America—including in South Florida. 

This is a serious #PublicHealth concern. Today, I voted to #CleanUpPFAS! https://www.ewg.org/interactive-maps/2019_pfas_contamination/map/ …",1215674994975485953,2020-01-10,16:41:19,reploisfrankel,1,2,4
"We’re urging @USDOL to reverse its harmful decision to ignore important @EEOC pay data that could help us enforce #EqualPay laws. 

The decision is unacceptable, and will keep the #wagegap hidden behind closed doors. https://twitter.com/HouseDemWomen/status/1215665629484781569 …",1215666670393614337,2020-01-10,16:08:14,reploisfrankel,0,2,5
"We are not a monarchy. The decision to go to war requires debate & deliberation, and is the responsibility of Congress. 

This War Powers Resolution would mean no war with Iran without Congressional approval. pic.twitter.com/VH837OBxRh",1215402678869733377,2020-01-09,22:39:14,reploisfrankel,20,10,38
"Trump’s proposed change to #NEPA is yet another attack on our environment. 

By excluding considerations for #ClimateChange in major #infrastructure projects, this rollback will put delicate ecosystems—like the Everglades & our coasts—in danger. https://wapo.st/2QHbJoV ",1215362586239213569,2020-01-09,19:59:55,reploisfrankel,6,8,11
"The #LowerDrugCosts Now Act, which @HouseDemocrats passed last year, will make prescription drug costs more affordable for all Americans. 

It's time for @senatemajldr to stop sitting on his hands and pass this lifesaving bill now! #ForThePeople pic.twitter.com/AP0MlpIBue",1215336387370737669,2020-01-09,18:15:49,reploisfrankel,1,13,13
"Trump continues to withhold disaster relief Congress set aside for #PuertoRico 3 years ago! 

It's immoral, illegal, & unimaginable—especially with the earthquake & aftershocks the island suffered this week. 

@HUDGov must release this aid immediately. https://wapo.st/37U4LTk ",1215319858457595905,2020-01-09,17:10:08,reploisfrankel,8,11,8
"The administration must develop a comprehensive strategy that prevents an escalation to war, addresses Iran’s nuclear program and support for terrorism, and keeps our personnel and allies in the region safe.

Read my full statement here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3027 …",1215053264187727873,2020-01-08,23:30:47,reploisfrankel,8,0,6
"I'm relieved no Americans were hurt in last night's strike. As the mother of a U.S. Marine war veteran, our brave troops are always in my thoughts. 

While I'm hopeful we’re moving toward de-escalation, I'm concerned Trump ignited a crisis without plans to handle the aftermath.",1215053263344717824,2020-01-08,23:30:47,reploisfrankel,5,5,17
"I couldn't disagree more w @TheJusticeDept's opinion that the #ERA push is dead.

The fight for freedom from discrimination on the basis of sex & equal protection is NEVER over. 

It's what women deserve & we'll keep to pushing for it. 

Period. https://reut.rs/2uxC7ZJ ",1215036361289486337,2020-01-08,22:23:37,reploisfrankel,3,17,20
"One year ago, the House introduced the Bipartisan Background Checks Act of 2019, the first Congressional action in a generation to help prevent gun violence #ForThePeople.

Where is it now? Stalled in @senatemajldr's legislative graveyard with hundreds of bills. We need action! pic.twitter.com/21KhBW8gWD",1214985120593039360,2020-01-08,19:00:00,reploisfrankel,7,29,63
"Nine years ago, 19 people were shot in Tuscon, Arizona, including @GabbyGiffords. 

To this day, Rep. Giffords is still fighting to #EndGunViolence by sharing her story & pushing for commonsense gun violence prevention reform. 

Her courage is contagious. #EnoughIsEnough https://twitter.com/GabbyGiffords/status/1214892794675912705 …",1214920122449698817,2020-01-08,14:41:43,reploisfrankel,5,86,236
"Republicans claimed for months that House testimony was all “hearsay.”

Well, it seems like Bolton would be the first-hand witness they’ve been searching for! Why won’t Senate Republicans let the American people hear what he has to say? #DefendOurDemocracy https://www.washingtonpost.com/opinions/2020/01/07/mcconnells-coverup-trump-cannot-make-this-one-thing-disappear/ …",1214629837308076032,2020-01-07,19:28:14,reploisfrankel,7,4,14
"Harvey Weinstein's criminal trial begins today, an important reminder in the #MeToo era that powerful predators can & should be held accountable for their actions. 

I stand with the survivors – they deserve justice. https://twitter.com/NPR/status/1214170761075855360 …",1214237374802268160,2020-01-06,17:28:44,reploisfrankel,9,6,21
"From my childhood in New York, to Temple Beth El in West Palm Beach, my Judaism has always been important to me.

As Jews, we are taught to address social injustice & repair the world—concepts that have guided my life & make me #JewishAndProud today and every day. pic.twitter.com/tM4qsSHIr5",1214206662233509890,2020-01-06,15:26:41,reploisfrankel,11,36,151
Read my full statement here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3025 …,1213220836414492673,2020-01-03,22:09:22,reploisfrankel,5,3,3
"Soleimani is responsible for horrific violence & the deaths of hundreds of Americans. While his death should not be mourned, I am deeply concerned that last night’s action will provoke further escalation with Iran without a plan to deal with the aftermath.",1213220834535464963,2020-01-03,22:09:22,reploisfrankel,13,4,14
"Wishing you a #HappyNewYear from my family to yours! 

May your #2020 be filled with joy and happiness! pic.twitter.com/uCUKgcuhR1",1212237013526761472,2020-01-01,05:00:00,reploisfrankel,3,3,22
