tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m concerned by Russia’s interference in our elections – especially the fact that @POTUS won’t even acknowledge it. 

In the first #100DaysForThePeople, @HouseDemocrats have taken action to give grants to local governments to secure their elections & make sure every vote counts. pic.twitter.com/TY7aIxaSbu",1123341840952983558,2019-04-30,21:42:20,reploisfrankel,3,4,16
"We need to act NOW to combat the climate crisis, to ensure we live in & leave behind a healthier, safer and more sustainable world for our children & grandchildren. #ClimateActionNow pic.twitter.com/RQYTRpHbp2",1123288405566054405,2019-04-30,18:10:00,reploisfrankel,2,5,9
"The absence of the Equal Rights Amendment is a stain on our Constitution and country. Women deserve to see their equality recognized, so today we're joining together to say: we want the #ERANow! Tune in --  https://www.facebook.com/JackieSpeier/videos/2942533019105301/ … https://twitter.com/RepSpeier/status/1123262487741239299 …",1123266556333522945,2019-04-30,16:43:10,reploisfrankel,2,22,46
"Let's be clear: Planned Parenthood saves lives. Yet the Trump Administration has tried to shut its doors since day one. @AppropsDems won't let that happen - we must stop the #GagRule & protect #TitleX, our nation's family planning program! https://thehill.com/policy/healthcare/441244-house-democrats-seek-to-protect-planned-parenthood-from-trumps-funding-cuts …",1123258710032207872,2019-04-30,16:12:00,reploisfrankel,25,94,220
"Today, @RulesDemocrats are holding a historic hearing – because health care is a human right, not a privilege.

I’m proud to support #MedicareForAll as we work towards universal health care for ALL Americans. https://twitter.com/RepJayapal/status/1123235881601720320 …",1123248345865125888,2019-04-30,15:30:49,reploisfrankel,4,27,109
I’m watching closely as the situation in #Venezuela unfolds. My thoughts are with the Venezuelan people who have suffered at the hands of the Maduro regime – democracy must be restored to end this humanitarian crisis.,1123241849999720450,2019-04-30,15:05:00,reploisfrankel,2,1,4
"I'm alarmed by the rising number of #antiSemitic incidents around the world. Just this weekend, a synagogue in California was attacked during Passover celebrations. We cannot let this take root in our communities – we have to stand up against #antiSemitism & all acts of hatred. https://twitter.com/ADL/status/1123209391505850368 …",1123233879349977088,2019-04-30,14:33:20,reploisfrankel,2,3,5
"We can’t let an anti-immigrant, extremist,& unqualified individual lead the State Dept Bureau responsible for welcoming refugees into our nation. Mortensen’s nomination must be rescinded or else we're turning our back on the world’s most vulnerable people.  http://www.sunshinestatenews.com/story/lois-frankel-leads-charge-capitol-hill-take-down-trump-nominee-state-department …",1122991449719468032,2019-04-29,22:30:00,reploisfrankel,5,9,23
".@HouseDemocrats are sending important legislation to the Senate to take action on pressing issues facing all Americans: 
 
✅ Climate Change
✅ Gun Safety
✅ Transparency in Government
✅ Equal Pay for Equal Work
 
We’re fighting #ForThePeople. Want to join us, @senatemajldr? pic.twitter.com/AeIyVa6OCH",1122977750585946114,2019-04-29,21:35:34,reploisfrankel,3,9,16
"Trump’s decision to pull out of the #ParisAgreement was unjustified & shortsighted. We can't stand by as Floridians are put at risk, facing extreme weather, sea level rise, & climate change. Let’s join together & demand #ClimateActionNow! pic.twitter.com/DYohgOIYOD",1122942375507062786,2019-04-29,19:15:00,reploisfrankel,2,7,18
