tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OpenEnrollment for 2020 starts TOMORROW! 

Make sure you go to  http://healthcare.gov  between Nov. 1 - Dec. 15th to #GetCovered by a plan that works for you and your family. pic.twitter.com/BmHtPGyPg1",1190018104417492997,2019-10-31,21:30:00,reploisfrankel,1,2,2
"As #DomesticViolenceAwarenessMonth ends, we need to reaffirm our commitment to making sure no one is afraid to walk into their home.

In April, we passed #VAWA, & yesterday I stood with my colleagues to #WearPurple to support survivors. pic.twitter.com/oUuaJkLJDn",1189995456350150656,2019-10-31,20:00:00,reploisfrankel,9,1,6
"Thank you to @sportsfanorg for naming me the Most Valuable Policymaker for my work on the Athletics Fair Pay Act. 

All women athletes deserve #equalpay. Passing this bill would allow female athletes to focus on winning titles, not having to fight for the pay they deserve! pic.twitter.com/R8X371Gu8s",1189982867968929793,2019-10-31,19:09:59,reploisfrankel,12,1,9
"Despite existing protections, pregnant workers in the U.S. still face workplace discrimination across industries and states. Women of color and immigrants are at particular risk. 

I'm proud to cosponsor the Pregnant Workers Fairness Act and #ProtectPregnantWorkers. #PWFA",1189965256518275072,2019-10-31,18:00:00,reploisfrankel,3,6,16
The President will be held accountable because no one is above the law. #DefendOurDemocracy #ForThePeople https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3010 …,1189940383393947648,2019-10-31,16:21:10,reploisfrankel,135,20,66
"It's time for the Americans to hear the extent of Trump’s abuse of power. @HouseDemocrats are conducting a methodical, thorough & factual investigation to follow the facts & uncover the extent to which Trump’s actions threatened our national security & the extent of the cover-up.",1189940382454423553,2019-10-31,16:21:09,reploisfrankel,26,7,31
"These attacks on #womenshealth are seriously scary, but I’m working hard along with my fellow @HouseDemWomen to continue to fight #ForThePeople by ensuring women and girls are safe, healthy, and have the opportunity to thrive.  https://frankel.house.gov/uploadedfiles/dwc_policy_agenda_10.22.19.pdf … pic.twitter.com/NG6nGPfE0W",1189926658133962755,2019-10-31,15:26:37,reploisfrankel,0,0,2
"And don’t forget that #SCOTUS will hear arguments for June Medical Services v. Gee this term, which could put #womenshealth and access to abortion in the hands of Justice Kavanaugh. #Halloween2019",1189926654296182785,2019-10-31,15:26:36,reploisfrankel,1,1,2
"Another scary #Halloween2019 fact 🕸
 
The United States has the HIGHEST maternal mortality rate in the developed world, and @CDCGov reports that more than half of the lives lost could have been prevented. https://www.cdc.gov/mmwr/volumes/68/wr/mm6818e1.htm?s_cid=mm6818e1_w …",1189926653075623936,2019-10-31,15:26:36,reploisfrankel,1,0,0
"You know what’s truly #spooky??👻 

59 abortion restrictions have been enacted in 2019 alone, putting #womenshealth at risk across the nation, and Missouri might become the first state since 1973 to have ZERO clinics. #Halloween2019",1189926651943108609,2019-10-31,15:26:36,reploisfrankel,4,5,10
"From protecting health care to raising the minimum wage, @HouseDemocrats have been tirelessly advancing progress #ForThePeople.

#SpookyMitch would rather let real solutions gather cobwebs on his desk. 🕸️

What's @senatemajldr afraid of? #Halloween2019 pic.twitter.com/ByuZuDrMQN",1189904861149708288,2019-10-31,14:00:00,reploisfrankel,7,5,16
"The death of Jeffrey #Epstein does not end the fight for justice for his victims. They deserve closure, and the public needs answers as to why a prolific child molester got a slap on the wrist instead of a long prison sentence. We cannot allow this to happen again.",1189651373564080129,2019-10-30,21:12:44,reploisfrankel,5,2,22
"Today I met with India’s Ambassador to the U.S., Harsh Vardhan Shringla. 

We had a productive conversation about our shared democratic values, India’s commitment to achieving #genderequality, & how we can strengthen U.S.-India relations. Thanks for visiting, @IndianEmbassyUS! pic.twitter.com/hMK6CyVKnt",1189649444322590721,2019-10-30,21:05:04,reploisfrankel,1,0,4
"Children are losing health care coverage at an unprecedented rate. Why? Because of attempts to repeal the Affordable Care Act, cut Medicaid, & delayed funding for #CHIP. 

Attacking the Affordable Care Act only makes this worse. We MUST protect the ACA #ForThePeople. https://twitter.com/CNN/status/1189490439642066945 …",1189576786134360065,2019-10-30,16:16:21,reploisfrankel,3,20,22
"The Keeping Girls in School Act will help girls succeed in tackling the obstacles that keep them out of school. This morning @HouseForeign marked up our bipartisan legislation, bringing it one step closer to the House floor! #KeepingGirlsinSchool",1189560802875002880,2019-10-30,15:12:51,reploisfrankel,3,14,28
"When girls are educated and empowered, we uplift communities and families, reduce poverty, & create a more peaceful and prosperous world. #KeepingGirlsInSchool pic.twitter.com/gOFLeClP6b",1189560801318916096,2019-10-30,15:12:50,reploisfrankel,13,24,64
"Today, the Administration’s health care refusal rule is in court. If implemented, it would allow providers to use their religious beliefs to withhold health information & deny care. 

The Administration must #putpatientsfirst, and this rule MUST be blocked. pic.twitter.com/x65x2Z15FM",1189554632240050177,2019-10-30,14:48:19,reploisfrankel,0,8,6
