tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When it comes to the #MullerReport, there are still so many unanswered questions about @realDonaldTrump and:

- Obstruction of Justice
- Corruption
- Abuse of Power

The American people have a right to know -- AG Barr must #ReleaseTheReport! pic.twitter.com/HgmJOjqTzJ",1111676895018606598,2019-03-29,17:10:00,reploisfrankel,7,1,9
The #MuellerReport needs to be made public as soon as possible – the American people deserve transparency! #ReleaseTheReport pic.twitter.com/recRZDjp5n,1111377924853248000,2019-03-28,21:22:00,reploisfrankel,3,14,22
".@POTUS keeps trying to take us backwards. His cruel #TransMilitaryBan isn’t based on facts or science– it’s discrimination, plain&simple. @HouseDemocrats made it clear we stand w/transgender servicemembers by rejecting this harmful ban #ProtectTransTroops https://www.washingtonpost.com/powerpost/house-votes-to-condemn-trump-ban-on-transgender-military-service/2019/03/28/fa1b6056-515b-11e9-8d28-f5149e5a2fda_story.html?utm_term=.29b8b93e9b6d …",1111283361526497283,2019-03-28,15:06:14,reploisfrankel,0,5,11
"When I was young lawyer, I found out a male colleague of mine w/the same job was making more $ than me. 40yrs later, a woman still makes, on average, 80¢ for every $1 earned by a man, but today, we’re helping to end gender-based wage discrimination by passing #PaycheckFairnessAct pic.twitter.com/OPTPT9NjuA",1111027474333384704,2019-03-27,22:09:26,reploisfrankel,14,15,62
"What kind of cruel budget proposal would cut $17.6 million from the #SpecialOlympics? The unconscionable #TrumpBudget, apparently. https://www.washingtonpost.com/nation/2019/03/27/im-praying-special-olympics-special-needs-athlete-responds-betsy-devos/ …",1110997417057349632,2019-03-27,20:10:00,reploisfrankel,3,5,7
"I used my time in the hearing with @SecPompeo to ask him to please study the impact this admin's #GlobalGagRule is having on the health & wellbeing of women everywhere. We all agree that when women succeed, the world succeeds. This dangerous policy puts us on the wrong path. pic.twitter.com/tGrD7oCUIe",1110982084649250822,2019-03-27,19:09:04,reploisfrankel,2,14,32
"When you tell health care providers they CANNOT answer questions about abortion or even have pamphlets of information available in their facility, then yes, @SecPompeo, it's a gag rule. And it's unacceptable. #GlobalGagRule pic.twitter.com/GpJWM8q6y8",1110982079439867905,2019-03-27,19:09:03,reploisfrankel,4,38,61
"The facts are simple: @realDonaldTrump and Republicans have declared a war on American’s health care, seeking to eliminate protections for people with pre-existing conditions, strip coverage from millions, & destroy the #ACA. https://www.vox.com/2019/3/27/18282509/trump-obamacare-lawsuit-health-care …",1110924437354893313,2019-03-27,15:20:00,reploisfrankel,17,71,113
"Slashing Army Corps funding by 31% in the #TrumpBudget hurts projects across the nation, like Everglades restoration in South Florida, & makes it harder to build a 21st century infrastructure. Watch as I join @AppropsDems to question these cuts → https://youtu.be/4daiQFID58I ",1110912274410233859,2019-03-27,14:31:40,reploisfrankel,2,5,6
"Your admin JUST announced it wants to strike down the #ACA. So how exactly does that make Republicans the party of *health care? 🙄
#ProtectOurCare https://twitter.com/realDonaldTrump/status/1110586787808903168 …",1110660590853337089,2019-03-26,21:51:34,reploisfrankel,5,5,14
"Always great to see my South Floridian friends from @AIPAC on Capitol Hill! We had a robust conversation today on how we can strengthen & protect the important relationship between the U.S. and our greatest friend & ally, Israel. pic.twitter.com/jv3MzAMLIB",1110646353862889473,2019-03-26,20:55:00,reploisfrankel,3,2,1
"Across party lines, Americans agree - a short letter by a partisan, hand-picked Trump official isn’t a replacement for real transparency. AG Barr must release the full Mueller report! #ReleaseTheReport pic.twitter.com/mqk71iq8Qo",1110635281407987712,2019-03-26,20:11:00,reploisfrankel,4,1,1
"I’ve had enough of cruel GOP attacks on people with cancer, asthma & other pre-existing conditions. With the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act, we can strengthen these lifesaving protections #ForThePeople! #ProtectOurCare pic.twitter.com/LBChoh7YwM",1110622447026532354,2019-03-26,19:20:00,reploisfrankel,3,6,10
