tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When I was a young public defender, I learned my male colleague - who had the same job as me - was making a higher salary. While that was 40 years ago, this is all too common for so many women today & why we must pass the #PaycheckFairnessAct! pic.twitter.com/62IAC99mq6",1090694385916755968,2019-01-30,19:33:00,reploisfrankel,2,4,15
Proud to stand with #LillyLedbetter & my colleagues today to fight for #equalpay for all. It's past time to pass the #PaycheckFairnessAct! pic.twitter.com/XYVEuQn3wD,1090687008496857090,2019-01-30,19:03:41,reploisfrankel,0,8,24
"Without #SocialSecurity, nearly half of women 65+ would live in poverty. This program is the bedrock of economic security for countless seniors in Florida like them & we must protect it for generations to come. I’m a proud cosponsor of #Secure2100 to do just that!",1090681833514246144,2019-01-30,18:43:07,reploisfrankel,2,11,28
Our first @AppropsDems meeting of the #116thCongress is underway! Looking forward to working hard with my colleagues & Chairwoman @NitaLowey as we fight #ForThePeople. pic.twitter.com/093h0lUXyx,1090648333947813888,2019-01-30,16:30:00,reploisfrankel,4,2,4
I'm looking forward to wearing suffragette white to #SOTU next week with all @HouseDemWomen! We'll honor all those who came before us & send a message of solidarity that we're not going back on our hard-earned rights! https://www.cnn.com/2019/01/29/politics/democratic-women-group-state-of-the-union-wear-white/index.html?utm_term=link&utm_medium=social&utm_source=fbCNN&utm_content=2019-01-30T07%3A01%3A05 …,1090642856514125824,2019-01-30,16:08:14,reploisfrankel,63,34,112
"So glad to hear you’re in remission & doing well, @RepGwenMoore. We need fighters like you in Congress to #ProtectOurCare! https://twitter.com/RepGwenMoore/status/1090362025493123075 …",1090378829410037760,2019-01-29,22:39:05,reploisfrankel,0,1,8
.@realDonaldTrump’s erratic Twitter diplomacy makes America less safe. He should listen to our intelligence community - not ignore them – and stop making important decisions based on mood swings & what conservative cable pundits are saying. https://www.nytimes.com/2019/01/29/us/politics/intelligence-chiefs-senate-threats-.html?action=click&module=Top%20Stories&pgtype=Homepage …,1090361958791032833,2019-01-29,21:32:03,reploisfrankel,2,2,5
"#OTD ten years ago, President Obama signed the Lilly Ledbetter Fair Pay Act – a huge step forward for equal rights and yet, women are still battling the unfair #wagegap. Excited to reintroduce the #PaycheckFairness Act tmrw & continue fighting for #EqualPay. #Ledbetter10 pic.twitter.com/AQFzmr8g0j",1090296557889556480,2019-01-29,17:12:10,reploisfrankel,2,5,21
".@realDonaldTrump’s cruel & irresponsible #TrumpShutdown cost our economy $11 billion - yes, you read that right! $3 billion of which is lost FOREVER. He held hardworking American families hostage & harmed our economy all in pursuit of his useless wall. https://www.politico.com/story/2019/01/28/government-shutdown-cost-1123735?nname=playbook-pm&nid=0000015a-dd3e-d536-a37b-dd7fd8af0000&nrid=00000155-e4fd-dbeb-a757-ecffbd430000&nlid=964328 …",1089988884400885760,2019-01-28,20:49:35,reploisfrankel,11,18,27
"In #Florida, recreational boating isn't just a way of life – it's a $23 billion industry supporting more than 92,000 jobs. Proud to continue my role as a co-chair of the Congressional Boating Caucus for the #116thCongress! pic.twitter.com/zgUqxPehO8",1089954004866646016,2019-01-28,18:30:59,reploisfrankel,5,1,9
"On #HolocaustRemembranceDay, let's remember those we lost & honor the survivors. As we face an alarming rise in anti-Semitism in our own country and around the world, it's crucial that we remember this dark time and recommit to fighting hatred wherever we see it. #NeverForget pic.twitter.com/olkilHyfwz",1089546073679454208,2019-01-27,15:30:01,reploisfrankel,2,2,9
"For 35 days we've heard heartbreaking stories from Americans impacted by the irresponsible #TrumpShutdown. I thank our gov't workers for continuing to work through adversity, & look forward to working in a bipartisan way on smart border security&initiatives that are #ForThePeople",1088921402718240768,2019-01-25,22:07:48,reploisfrankel,5,3,21
"Federal workers have now missed a SECOND paycheck. This is disgraceful. I’ve heard heartbreaking #ShutdownStories from so many South Floridians impacted by this cruel #TrumpShutdown. Mr. Trump, stop holding these families hostage and #EndTheShutdown! pic.twitter.com/IXR9WQQz1m",1088875780610904071,2019-01-25,19:06:31,reploisfrankel,15,2,15
