tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This bipartisan funding deal makes many #ForThePeople investments, including robust funding for hard-working families through early learning programs, medical research, & veteran’s education, & makes smart investments in our country’s infrastructure. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3021 …",1207059310657839106,2019-12-17,22:05:40,reploisfrankel,10,2,7
"The 2020 budget will provide $200 million for restoring the #Everglades—the biggest federal investment in the project to date! 

This is a huge win for the millions of Floridians who rely on the Everglades for clean drinking water & want to protect our beautiful ecosystem. pic.twitter.com/TQRunnbVAC",1207007622852939776,2019-12-17,18:40:17,reploisfrankel,5,14,42
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18.

Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/  pic.twitter.com/1oksyZehOS",1206952193162719237,2019-12-17,15:00:01,reploisfrankel,38,87,216
"🚨 The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. 🚨

Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/pFAztbeDW1",1206684171520770050,2019-12-16,21:15:00,reploisfrankel,0,2,2
"🚨 #OpenEnrollment ends TODAY 🚨

Don't wait! Visit  http://healthcare.gov  today to #GetCovered, Florida! pic.twitter.com/JSV2zhb8xt",1206257611567325185,2019-12-15,17:00:00,reploisfrankel,2,4,6
"7 years ago, 26 innocent lives were cut short by senseless #gunviolence at Sandy Hook Elementary. 

Today, we remember each victim and send our strength to the friends and families who mourn them.
 
#EnoughIsEnough. We must continue to work to put a stop to these tragedies. pic.twitter.com/xcioWjYNol",1205865027275591682,2019-12-14,15:00:01,reploisfrankel,2,4,13
"All patients, regardless of income, should have access to the best medical care and information possible. 

The Title X gag rule keeps patients from having all their options. 

We have to #SaveTitleX! pic.twitter.com/u3hWuahGcF",1205543047913758720,2019-12-13,17:40:35,reploisfrankel,3,13,40
"#OpenEnrollment ends this Sunday!

Don't miss your chance to #GetCovered on  http://HealthCare.gov  for 2020. Enroll before December 15! pic.twitter.com/Nop5z2jWqg",1205532835458666497,2019-12-13,17:00:00,reploisfrankel,0,4,4
Had a great conversation with @TinaTchen from @TIMESUPNOW with my fellow @HouseDemWomen co-chairs @RepSpeier & @RepLawrence about the DWC policy agenda & how we can get women and families the tools they need to succeed. #TimesUp pic.twitter.com/MSvj1ZfFaD,1205238394785128448,2019-12-12,21:30:00,reploisfrankel,8,6,19
"Today, I voted to pass the #LowerDrugCosts Now Act, a far-reaching bill that will make prescription drugs more affordable for millions of Americans. 

For this holiday season, H.R. 3 will be a gift of life! pic.twitter.com/GGXXiDjaWa",1205226086134665217,2019-12-12,20:41:05,reploisfrankel,8,3,15
"#PaidFamilyLeave would benefit our whole society! 

The #FamilyAct is the comprehensive plan we need to ensure that our working families have the support they need to not have to choose between a paycheck and their loved ones. pic.twitter.com/Ka60oHn3p7",1205200650633564160,2019-12-12,19:00:01,reploisfrankel,3,4,9
"Today marks the anniversary of the Paris Climate Agreement signing, which Trump foolishly withdrew from.

Leaving this agreement was a major step backward, and a serious hit to the global effort to combat #ClimateChange. #WeAreStillIn pic.twitter.com/CnEasTkbu4",1205185549130027009,2019-12-12,18:00:00,reploisfrankel,10,8,8
"What’s the use of lifesaving medication if the people who need it can’t afford it? 

Americans deserve lower prescription drug prices. @HouseDemocrats are preparing to pass legislation to deliver. #LowerDrugCosts pic.twitter.com/aOOIOt3OiS",1205165649263288320,2019-12-12,16:40:56,reploisfrankel,4,4,12
"🚨 My telephone town hall starts in 5 minutes! 🚨

Don't forget to join using the link below to ask me a question! 

I look forward to talking to you soon, and discussing the important issues facing South Floridians.

 https://frankel.house.gov/live/  pic.twitter.com/TVuAEyUUsY",1204920047057043457,2019-12-12,00:25:00,reploisfrankel,3,1,2
"Today, I voted to pass the #NDAA. This important piece of legislation works #ForThePeople to strengthen our national and economic security. 

Read my full release here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=3018 …",1204912692101877760,2019-12-11,23:55:46,reploisfrankel,3,1,4
"Hey, @realDonaldTrump – I’m hosting a telephone town hall tonight for constituents. You can join if you want to learn about the 275+ bipartisan #ForThePeople bills @HouseDemocrats have passed that are now being held up in the Senate! 

Sign up here:  https://frankel.house.gov/live/ ",1204906287160594433,2019-12-11,23:30:19,reploisfrankel,29,18,26
"As a co-chairs of @HouseDemWomen, @RepSpeier, @RepLawrence, & I find it appalling that @senatemajldr has blocked the historically bipartisan #VAWA. 

When woman succeed, their communities & the world are safer and more prosperous. When will McConnell help us make that a reality? pic.twitter.com/nFYaTTDU1e",1204880784550703108,2019-12-11,21:48:59,reploisfrankel,5,23,38
"I spoke with @RepBeatty about how many bills are sitting on @senatemajldr's desk collecting dust. 

We have the opportunity to pass legislation on everything from human trafficking prevention to job creation #ForThePeople -- McConnell's obstructionist agenda has gotten in the way pic.twitter.com/sOPLmfYUxS",1204880248883621889,2019-12-11,21:46:51,reploisfrankel,5,9,30
".@HouseDemWomen & my friend @rosadelauro are fighting for #EqualPay for women!

When women do the same work as men, they deserve the be paid the same, and we need @senatemajldr to do his job and take up action on bills that would help close this #WageGap. pic.twitter.com/TiKUhEZcOO",1204879865675165696,2019-12-11,21:45:20,reploisfrankel,4,10,22
"Today, I marched with my fellow @HouseDemWomen to urge @senatemajldr to take up the legislation @HouseDemocrats have passed that would support women and families across the country.

I spoke with some of my sisters in arms on our walk over about why this is so important ⤵️",1204878861642739712,2019-12-11,21:41:20,reploisfrankel,9,9,22
"In just 4 years, the cost of insulin DOUBLED. 

It's ridiculous – the medicine you need to stay alive shouldn't cost an arm & a leg. 

I'm serious about tackling the skyrocketing cost of prescription drugs & committed to passing @HouseDemocrats' bill, the #LowerDrugCosts Now Act. pic.twitter.com/TpYB1xkQK2",1204825520044679169,2019-12-11,18:09:23,reploisfrankel,4,3,7
"In 2019, an estimated 19,130 of women will be diagnosed with breast cancer in Florida.

On average, the total cost of the breast cancer medication Ibrance will cost those women $69,000 PER YEAR.

The #LowerDrugCosts act will lower that cost by 65%. Let’s make this a reality! pic.twitter.com/RFmP7I0LyJ",1204808060205551616,2019-12-11,17:00:00,reploisfrankel,3,6,9
"Today's the day! 

Join me at 7:30 this evening to ask questions about the issues that matter most to you during my telephone town hall. 

Register at the link below to join the conversation.

 https://frankel.house.gov/live/  pic.twitter.com/sLPTN94UCz",1204762762460696578,2019-12-11,14:00:00,reploisfrankel,3,2,5
"Coastal communities like South Florida are experiencing the #ClimateCrisis firsthand through:

👉 severe weather events
👉 sea level rise
👉 chronic flooding
👉 coastal erosion

Today I joined @HouseDemocrats to pass #OceanClimateAction bills to safeguard our coastal communities. pic.twitter.com/NrNWSwdCED",1204535922446028801,2019-12-10,22:58:37,reploisfrankel,8,7,24
"Fighting for universal #humanrights is a core value of our foreign policy, and necessary to ensure freedom, equality, prosperity, justice & dignity for all people. 

#HumanRightsDay pic.twitter.com/ATP1NAHRGE",1204460771473674240,2019-12-10,18:00:00,reploisfrankel,4,12,22
"2️⃣ years since @POTUS and @FCC repealed #NetNeutrality rules. 

2️⃣4️⃣5️⃣ days since the House passed the #SaveTheNet Act.

0️⃣ surprise that @senatemajldr is blocking it in the Senate. 

I stand with @SenateDems as they demand a vote to #SaveTheInternet today! pic.twitter.com/gwd0k1TpN0",1204440550218379264,2019-12-10,16:39:39,reploisfrankel,5,9,18
"Tomorrow, I'll be taking questions from members of our community during a telephone town hall. Register using the link below to take part in the conversation, and don't forget to join at 7:30pm tomorrow night. 

Talk to you then!

 https://frankel.house.gov/live/  pic.twitter.com/EHCSHHNU9s",1204415472449404929,2019-12-10,15:00:00,reploisfrankel,2,1,3
"Nearly 2 million Floridians with diabetes pay anywhere from $1,200 to $20,000 for the most commonly used insulin medications annually. 

Under H.R. 3 they could spend as little as $400 per year.

We have to pass the #LowerDrugCosts Now Act – it will save lives. #ForThePeople https://twitter.com/SpeakerPelosi/status/1204150096822190083 …",1204164700491128834,2019-12-09,22:23:31,reploisfrankel,2,6,14
"No one is above the law. 

Watch here as @HouseIntel & @HouseJudiciary present the evidence on the President’s abuses of power ⬇️ https://twitter.com/HouseDemocrats/status/1204035154693345281 …",1204049047092441088,2019-12-09,14:43:57,reploisfrankel,9,5,15
"#GetCovered, Florida! 

#OpenEnrollment only lasts for 1️⃣ more week, so make sure you visit  http://HealthCare.gov  to find a plan that works for you and your family in 2020. pic.twitter.com/81Hwj18YC5",1203766194827743232,2019-12-08,20:00:00,reploisfrankel,4,2,3
"Attention #PBC students! Our district office is hiring interns for the upcoming spring semester. 

Interested in serving your local community & learning more about the federal government? Click here to learn more about the program & how to apply ➡  https://bit.ly/2KhFHfk  pic.twitter.com/FWUZ4yJb15",1203720895585562624,2019-12-08,17:00:00,reploisfrankel,3,2,1
"Lower healthcare costs, higher wages and much more. 

@HouseDemocrats have passed 275+ bipartisan bills that are stuck in the Senate. 

It’s time for @Senatemjrleader to make a move. We demand action #ForThePeople! pic.twitter.com/fjhyAIpxG6",1203373608455811072,2019-12-07,18:00:00,reploisfrankel,57,111,177
"On Pearl Harbor Remembrance Day, I'm especially thankful for our brave World War 2 veterans who put their lives on the line to defend not just our democracy, but the whole world from the threat of tyranny. pic.twitter.com/kLepR7R114",1203358508411846658,2019-12-07,17:00:00,reploisfrankel,1,3,9
"Voting is the cornerstone of our democracy, and we must ensure that all eligible Americans can make their voices heard! 

Today, I voted to #RestoreTheVote with my fellow @HouseDemocrats to protect this great equalizer #ForThePeople. pic.twitter.com/GKcUFzpduD",1203011771025514496,2019-12-06,18:02:11,reploisfrankel,8,6,21
"Don't miss your opportunity to ask me a question next week during my telephone town hall!

Register below and join me on Wednesday at 7:30pm to hear me answer the questions & discuss the work I'm doing to represent you in Congress.

 https://frankel.house.gov/live/  pic.twitter.com/tVJu9zBfFs",1202996122907750401,2019-12-06,17:00:00,reploisfrankel,2,3,2
"President Trump betrayed his oath of office. His actions have left us no choice. 

We must #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1202781283065245697 …",1202957790102331392,2019-12-06,14:27:41,reploisfrankel,6,7,22
"Have a question for me? You'll have the chance to ask it next Wednesday during my telephone town hall! 

Click the link below to register. I look forward to hearing from you next week!

 https://frankel.house.gov/live/  pic.twitter.com/piQxg9Wq3Y",1202716779979476993,2019-12-05,22:30:00,reploisfrankel,1,2,2
"Leaving the #ParisAgreement was an unjustified and shortsighted move by the Trump Administration that puts the future of our planet at risk. 

Today, I joined my colleagues in urging the President to reverse his decision. We must take #ClimateActionNow! 

 https://schneider.house.gov/sites/schneider.house.gov/files/Paris%20Climate%20Resolution%20-%20December%202019.pdf … pic.twitter.com/5Bhd0Wp1Ky",1202705791918247936,2019-12-05,21:46:20,reploisfrankel,4,8,10
"Earlier this year I joined my colleagues in introducing the Safe from the Start Act, to address this kind of gender-based violence in humanitarian crises around the world. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2971 …",1202677662206058497,2019-12-05,19:54:33,reploisfrankel,1,0,2
"Today, I joined my friend & colleagues @RepWilson & @RepLawrence to make sure these girls, and millions more like them, are not forgotten. 

We need to #BringBackOurGirls, & make sure that girls everywhere are safe from gender-based violence & have access to education. pic.twitter.com/kzwNNFfgvq",1202677658938724352,2019-12-05,19:54:33,reploisfrankel,1,3,13
"More than 5 years ago, 276 teenage girls were kidnapped from a boarding school in Chibok, Nigeria by the terrorist organization Boko Haram. 

Why? Because they sought out an education. 

112 of them are still unaccounted for. pic.twitter.com/JvVRC4DBqK",1202677649329606658,2019-12-05,19:54:30,reploisfrankel,5,3,11
"Leading Constitutional scholars agreed: the President has abused his power, and committed impeachable high crimes and misdemeanors. 

He has left the House no choice. We have to #DefendOurDemocracy. https://twitter.com/HouseJudiciary/status/1202271057253687297 …",1202657450916286466,2019-12-05,18:34:15,reploisfrankel,7,8,22
"Americans fought hard for protections against discriminatory voting practices.

Refusing to #RestoreTheVote means turning back the clock on 50+ years of progress. 

We have to honor their sacrifice.",1202603536653017089,2019-12-05,15:00:01,reploisfrankel,3,7,10
"Earlier this year, I joined my colleagues to into the bipartisan Safe from the Start Act to address gender-based violence in humanitarian crises. 

 https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2971 …",1202362040947527687,2019-12-04,23:00:24,reploisfrankel,2,1,3
"I’m a firm believer that when women & girls are empowered, & provided with access to quality healthcare & education, their communities thrive.",1202362040171597824,2019-12-04,23:00:23,reploisfrankel,1,1,4
"Honored to join @CAREorg & @Rescueorg tonight to recognize the work being done for women and girls who face violence, abuse, and exploitation during humanitarian crises. pic.twitter.com/ZIsWnnaMDf",1202362036933611522,2019-12-04,23:00:23,reploisfrankel,3,2,8
"An estimated 381 MILLION+ robocalls were made in Florida just last month! This is outrageous! 

It’s time to end the robocall epidemic. Today, I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls. pic.twitter.com/dNiv4rmfBL",1202354391992262656,2019-12-04,22:30:00,reploisfrankel,1,0,12
"This morning, we spoke w/ Afghan women lawmakers about how we can continue supporting them in a bipartisan way. 

Women have to have a seat at the table during Afghan peace negotiations to ensure that their hard won #womensrights aren't ignored!

 https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2941 … pic.twitter.com/R3kPEWCyQ6",1202346843772014593,2019-12-04,22:00:00,reploisfrankel,4,5,3
"The Trump admin’s new rule would take free lunches away from 200,000 children in Florida who need them.

This is heartless & wrong. President @realDonaldTrump, where is your compassion for our nation's children?

#HandsOffSNAP https://www.miamiherald.com/opinion/editorials/article238023149.html …",1202301543556493312,2019-12-04,19:00:00,reploisfrankel,10,18,17
"Did you know that Florida had the highest enrollment of any state in the country last year? 

To take part in this year's #OpenEnrollment, and make sure you #GetCovered in 2020, click here ⤵  http://healthcare.gov  pic.twitter.com/kitFvMRfmn",1202286448638091265,2019-12-04,18:00:01,reploisfrankel,1,2,2
"When we say #NeverAgain, we mean it. 

The human rights abuses against Muslim Uyghurs committed by the Chinese government are beyond despicable. 

Yesterday, the House took a stand against this oppression to make sure China is held accountable for their actions.",1202256247921270787,2019-12-04,16:00:01,reploisfrankel,1,2,5
"The facts are uncontested. Trump abused his office to pressure a foreign country to interfere in our election. 

Today, @HouseJudiciary will hear from Constitutional experts about why these actions were unprecedented, and how we can #DefendOurDemocracy. 

Watch ⤵ https://twitter.com/HouseDemocrats/status/1202241532360704001 …",1202250062027534337,2019-12-04,15:35:26,reploisfrankel,10,15,32
"Three years after the deadliest shooting to affect the #LGBTQ+ community, our hearts still ache for the 49 lives lost.

Let’s honor their memory by recognizing #Pulse as a National Memorial site! pic.twitter.com/yEcnvjK169",1202242779331678208,2019-12-04,15:06:29,reploisfrankel,0,10,23
"#STEM is a male-dominated field, but looking around the room at today's Girl Engineers of Tomorrow event, I don't think it will be for much longer!
 
Keep reaching for the stars, Olympic Heights Engineering Academy! pic.twitter.com/Iee8BAqu9a",1201603579850772481,2019-12-02,20:46:32,reploisfrankel,2,4,9
"This year, @HouseDemocrats have passed 400+ bills to: 

✅ Give women #EqualPay
✅ End #GunViolence
✅ Fight the #ClimateCrisis
✅ #RaiseTheWage
✅ Lower #healthcare costs 

And much more, all #ForThePeople. It's time for @senatemajldr to act! https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201555670920765440,2019-12-02,17:36:10,reploisfrankel,13,82,156
"This #WorldAIDSDay, we remember those who have been impacted by this terrible epidemic and recommit to supporting programs like @PEPFAR & the @GlobalFund that will help end the AIDS crisis once and for all. pic.twitter.com/rz9pUBGWp9",1201184180576501760,2019-12-01,17:00:00,reploisfrankel,1,10,22
