tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseDemocrats will continue to do our Constitutional duty & investigate to get to the truth, because no one is above the law – not even @POTUS. I thank Mr. Mueller and his team for their work in seeking the facts. https://www.nytimes.com/2019/05/29/us/politics/mueller-special-counsel.html …",1133820905875038209,2019-05-29,19:42:23,reploisfrankel,11,8,21
"We know without a doubt that Russia interfered in our 2016 elections & will keep up their attempts to meddle in our democracy. Today, Special Counsel Mueller reiterated that President Trump has not been fully exonerated of obstruction of justice & other misconduct.",1133820905128374276,2019-05-29,19:42:23,reploisfrankel,16,7,18
"We are at war. Trump & state legislatures are attacking our right to safe, legal #abortion & basic health care services. We're fighting back with the Women's Health Protection Act to protect doctors&patients from these dangerous abortion restrictions! https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/u-s-rep-lois-frankel-fighting-restrictive-abortion-laws …",1133798236530139137,2019-05-29,18:12:19,reploisfrankel,7,5,13
Massive giveaways to corporations at the expense of hardworking American families - that’s what I’d call a #GOPTaxScam. https://www.vox.com/policy-and-politics/2019/5/29/18642928/trump-tax-cuts-and-jobs-act-analysis …,1133740324734554112,2019-05-29,14:22:11,reploisfrankel,5,6,8
"This is appalling - in just a couple of days, Missouri could become the first state with no health center for women to access safe, legal abortion. We MUST #StopTheBans pic.twitter.com/vfbCSCASA6",1133730137877487617,2019-05-29,13:41:43,reploisfrankel,5,1,6
"As the mother of a U.S. Marine veteran, #MemorialDay is close to my heart. Today, we honor the memory of those who made the ultimate sacrifice serving our nation & renew our commitment to taking care of servicemembers on the battlefield & when they return home. pic.twitter.com/hnGlLyvcSp",1132998638987239424,2019-05-27,13:15:00,reploisfrankel,1,6,19
"It’s absurd that Twitter refuses to take down the heavily edited and fake video of @SpeakerPelosi, which is being used to purposefully misrepresent the Speaker of the House. @Twitter — what’s the hold up?",1132022488341319682,2019-05-24,20:36:07,reploisfrankel,31,14,51
"Everyone deserves access to health care. This mean spirited step by the Trump administration will make life harder for transgender Americans, increasing their risk of being denied preventative or lifesaving care. https://www.washingtonpost.com/health/2019/05/24/new-trump-administration-rule-would-weaken-protections-transgender-people-health-care/?utm_term=.e4a20e14f19a …",1131933430441304064,2019-05-24,14:42:14,reploisfrankel,3,9,12
"This is a powerful op-ed and I applaud Katie Kaufman for bravely standing up for what is right - ALL women, no matter where they come from or which side of the aisle they fall on, must have the right to control their own reproductive destines #StopTheBans https://www.washingtonpost.com/opinions/its-time-for-republican-women-to-speak-up-for-reproductive-rights/2019/05/23/698779a8-7b18-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.ee0bda4abe8c …",1131633290971099136,2019-05-23,18:49:35,reploisfrankel,2,5,20
Starting now! @HouseDemWomen and @ProChoiceCaucus unite to #StoptheBans https://twitter.com/HouseDemWomen/status/1131580931540684803 …,1131584573144481794,2019-05-23,15:36:00,reploisfrankel,2,2,3
"We are at war - the Trump Admin and Republican legislatures are trying to chip away not only at our reproductive rights, but also our access to affordable quality health care. We must fight back and #stopthebans",1131553598503051268,2019-05-23,13:32:55,reploisfrankel,3,7,15
"Please join me and my colleagues as we introduce the Women’s Health Protection Act to protect women’s reproductive destinies and to fight back against states’ dangerous abortion bans. 
 https://www.facebook.com/SenBlumenthal/videos/2375072289204992/ …",1131550022410166273,2019-05-23,13:18:43,reploisfrankel,6,15,30
Thanks to @RepCicilline @RepSusanWild @RepAnnWagner for your continued bipartisan leadership to protect these brave champions & request their immediate release,1131311244152049665,2019-05-22,21:29:54,reploisfrankel,3,3,12
My colleagues & I worked hard on a resolution to condemn Saudi Arabia's continued detention & alleged abuse of women's rights activists & it just passed unanimously through @HouseForeign! Pleased Congress is prioritizing the human rights of these advocates,1131311243346759682,2019-05-22,21:29:53,reploisfrankel,10,32,54
"Millions depend on Florida's beautiful natural ecosystem & this bill will protect the Everglades & clean water, expand renewable & efficient energy programs, restore our beaches, & provide opportunities to grow Florida’s economy. pic.twitter.com/gW8bq09Wms",1131279017380909056,2019-05-22,19:21:50,reploisfrankel,1,3,8
"South Florida is home to some of our nation’s most unique beaches, wetlands, & wildlife. Today’s @AppropsDems FY2020 Interior-Environment bill invests in our environment, with $37.3 billion to protect public lands, ensure clean air & water, & preserve wildlife.",1131247053156356096,2019-05-22,17:14:49,reploisfrankel,1,2,7
This morning @AppropsDems markup the CJS funding bill that includes critical resources for @USEEOC to address workplace discrimination & harassment - will help survivors come forward & pursue justice. Proud to support this bill & its many important provisions. https://twitter.com/AppropsDems/status/1131206709630906368 …,1131213934571204609,2019-05-22,15:03:13,reploisfrankel,4,4,4
"Today, @AppropsDems considers legislation that addresses the climate crisis, improves infrastructure, and will protect Florida’s beautiful Everglades & clean water. Watch live: https://www.youtube.com/watch?v=J9qPURvj_n4&feature=youtu.be …",1130925765858615296,2019-05-21,19:58:08,reploisfrankel,0,2,4
"Millions of Americans are struggling to keep up with the skyrocketing cost of prescription drugs. Last year, nearly 20% of skipped doses were due to the high costs alone. 

This is unacceptable. 

I’m working #ForThePeople to fix this broken system. #ProtectOurCare",1130918614306045952,2019-05-21,19:29:43,reploisfrankel,1,1,6
