tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Let's be clear: Planned Parenthood saves lives. Yet the Trump Administration has tried to shut its doors since day one. @AppropsDems won't let that happen - we must stop the #GagRule & protect #TitleX, our nation's family planning program! https://thehill.com/policy/healthcare/441244-house-democrats-seek-to-protect-planned-parenthood-from-trumps-funding-cuts …",1123258710032207872,2019-04-30,16:12:00,reploisfrankel,25,94,220,2019-04-30 16:12:00
"Today, @RulesDemocrats are holding a historic hearing – because health care is a human right, not a privilege.

I’m proud to support #MedicareForAll as we work towards universal health care for ALL Americans. https://twitter.com/RepJayapal/status/1123235881601720320 …",1123248345865125888,2019-04-30,15:30:49,reploisfrankel,4,27,109,2019-04-30 15:30:49
I’m watching closely as the situation in #Venezuela unfolds. My thoughts are with the Venezuelan people who have suffered at the hands of the Maduro regime – democracy must be restored to end this humanitarian crisis.,1123241849999720450,2019-04-30,15:05:00,reploisfrankel,2,1,4,2019-04-30 15:05:00
"I'm alarmed by the rising number of #antiSemitic incidents around the world. Just this weekend, a synagogue in California was attacked during Passover celebrations. We cannot let this take root in our communities – we have to stand up against #antiSemitism & all acts of hatred. https://twitter.com/ADL/status/1123209391505850368 …",1123233879349977088,2019-04-30,14:33:20,reploisfrankel,2,3,5,2019-04-30 14:33:20
"We can’t let an anti-immigrant, extremist,& unqualified individual lead the State Dept Bureau responsible for welcoming refugees into our nation. Mortensen’s nomination must be rescinded or else we're turning our back on the world’s most vulnerable people.  http://www.sunshinestatenews.com/story/lois-frankel-leads-charge-capitol-hill-take-down-trump-nominee-state-department …",1122991449719468032,2019-04-29,22:30:00,reploisfrankel,5,9,23,2019-04-29 22:30:00
".@HouseDemocrats are sending important legislation to the Senate to take action on pressing issues facing all Americans: 
 
✅ Climate Change
✅ Gun Safety
✅ Transparency in Government
✅ Equal Pay for Equal Work
 
We’re fighting #ForThePeople. Want to join us, @senatemajldr? pic.twitter.com/AeIyVa6OCH",1122977750585946114,2019-04-29,21:35:34,reploisfrankel,3,9,16,2019-04-29 21:35:34
"Trump’s decision to pull out of the #ParisAgreement was unjustified & shortsighted. We can't stand by as Floridians are put at risk, facing extreme weather, sea level rise, & climate change. Let’s join together & demand #ClimateActionNow! pic.twitter.com/DYohgOIYOD",1122942375507062786,2019-04-29,19:15:00,reploisfrankel,2,7,18,2019-04-29 19:15:00
"Always a pleasure talking with @MWilliamsWPTV5. This weekend, we sat down to discuss the redacted #MuellerReport, impeachment, and how Congress must strengthen & protect #SocialSecurity for generations to come. Watch here 
➡️ https://www.wptv.com/news/political/to-the-point/to-the-point-4-28-19-rep-lois-frankel …",1122908653520949249,2019-04-29,17:01:00,reploisfrankel,0,1,4,2019-04-29 17:01:00
Our hearts go out to the Jewish community in San Diego. Know that your friends in South Florida are grieving with you and standing in solidarity against anti-Semitism & hate. https://www.wptv.com/news/region-c-palm-beach-county/palm-beach-county-community-unites-after-southern-california-synagogue-attack …,1122894701772845057,2019-04-29,16:05:33,reploisfrankel,1,3,8,2019-04-29 16:05:33
"Deeply saddened by the news of a  shooting at a place of worship in California on the last day of Passover - a time for celebration, joy, & gathering with loved ones. My heart goes out to the victims & their families. There is no place for #antisemitism & hatred in our nation.",1122305122640461830,2019-04-28,01:02:47,reploisfrankel,5,5,21,2019-04-28 01:02:47
"Offshore drilling in Florida would be disastrous, hurting our waters, beaches, & tourism. This is a positive step, but the Trump admin has a long track record of repealing critical environmental protections. We must ensure this drilling is never allowed. https://apnews.com/9e03e200b4e44af2b441cc8551b2f478 …",1121837943004512262,2019-04-26,18:06:23,reploisfrankel,1,2,11,2019-04-26 18:06:23
"Today, 45 members joined @NormaJTorres, @RepRoybalAllard, @RepZoeLofgren & I in requesting the Trump Admin rescind Ronald Mortensen’s nomination to the State Dept. Someone so anti-immigrant cannot be responsible for refugee&migration policies and programs. https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2920 …",1121501632259330048,2019-04-25,19:50:00,reploisfrankel,3,6,9,2019-04-25 19:50:00
"While I'm glad the UN is taking action to help survivors of sexual violence, it's disheartening that this admin's anti-abortion extremism will keep important resources from women & girls. We're letting down survivors who deserve access to sexual & reproductive health assistance. https://twitter.com/HuffPost/status/1120960257755373568 …",1121048983441428480,2019-04-24,13:51:20,reploisfrankel,2,4,12,2019-04-24 13:51:20
"Thanks for having me on the show today, @brikeilarcnn! In case you missed it, we discussed impeachment, Russian interference in our democracy, the redacted #MuellerReport, & important legislation @HouseDemocrats are fighting for as we push forward with our #ForThePeople agenda. pic.twitter.com/qyzCbO8WgO",1120779948237709312,2019-04-23,20:02:17,reploisfrankel,6,2,6,2019-04-23 20:02:17
"South Florida has one of the most unique ecosystems in our country, like the vast Everglades, our beautiful oceans, and hundreds of miles of beaches. We must safeguard these gems for future generations - on #EarthDay & every day. pic.twitter.com/e1rUfbDEX7",1120349037847179265,2019-04-22,15:30:00,reploisfrankel,1,2,3,2019-04-22 15:30:00
The behavior & events in Mueller’s report are a threat to the future our democracy – from Russia interference to possible obstruction of justice by @POTUS. Congress needs the full report so we can perform our constitutionally-mandated role of oversight #ReleaseTheFullReport pic.twitter.com/gRCS32gHOQ,1120331081486610432,2019-04-22,14:18:39,reploisfrankel,10,10,13,2019-04-22 14:18:39
Wishing a #Happy aster to everyone celebrating! I hope you have a joyful day spent with loved ones. pic.twitter.com/hhhS2GPimD,1119956450372022272,2019-04-21,13:30:00,reploisfrankel,1,1,11,2019-04-21 13:30:00
"Tonight at sundown, friends & families across the world will gather together to celebrate the beginning of #Passover. May your holiday be blessed with peace & happiness. From my family to yours - #ChagSameach! pic.twitter.com/BsTbknnisz",1119352470927360000,2019-04-19,21:30:00,reploisfrankel,3,3,19,2019-04-19 21:30:00
".@HouseDemocrats are taking immediate action to get the full #MuellerReport in order for Congress to perform our constitutionally-mandated responsibilities of oversight. Sadly, it's obvious that William Barr is acting as an agent of Trump & not as the Attorney General of the U.S.",1118975732015882242,2019-04-18,20:32:58,reploisfrankel,10,5,11,2019-04-18 20:32:58
"Despite redactions & spin from @POTUS & his loyalists, we know without a doubt that Russia interfered in our 2016 presidential election in aid of Trump & that there is substantial evidence that he engaged in obstruction of justice and other misconduct. https://www.cnn.com/2019/04/18/politics/full-mueller-report-pdf/index.html …",1118975730992463872,2019-04-18,20:32:58,reploisfrankel,6,5,14,2019-04-18 20:32:58
"I’m reading through the redacted #MuellerReport (at least the parts that aren’t blacked out). Here’s where you can view it, too:  https://www.justice.gov/storage/report.pdf …",1118914708558548992,2019-04-18,16:30:29,reploisfrankel,6,4,10,2019-04-18 16:30:29
Is this what they call “lightly redacted”? 🤔 #MuellerReport https://twitter.com/RepDonBeyer/status/1118895117056786443 …,1118904789599965184,2019-04-18,15:51:04,reploisfrankel,3,6,30,2019-04-18 15:51:04
"Congress voted in a bipartisan, bicameral way to stop U.S. military involvement in #Yemen to help end this horrific war. With his veto, @POTUS is turning his back on one of the worst humanitarian crises & millions of men, women and children who are suffering. It's unconscionable. https://twitter.com/washingtonpost/status/1118299007548362752 …",1118584036102897665,2019-04-17,18:36:31,reploisfrankel,3,2,11,2019-04-17 18:36:31
"24,000 Floridians in #PalmBeachCounty rely on #SocialSecurity- we need to keep this vital program strong for them&future generations. I'm a proud original cosponsor of #SocialSecurity2100 to expand benefits, cut taxes for seniors, & keep the system intact.  https://www.facebook.com/RepLoisFrankel/videos/2009680986008496/ …",1118206767975010304,2019-04-16,17:37:23,reploisfrankel,2,2,8,2019-04-16 17:37:23
Another shameful abuse of power by @realDonaldTrump. These are people’s lives we’re talking about – the president shouldn’t be using families & people seeking shelter as political pawns. #sanctuarycities https://twitter.com/washingtonpost/status/1116747007899598848 …,1116788152184733696,2019-04-12,19:40:19,reploisfrankel,6,6,10,2019-04-12 19:40:19
"There are more than 14,700 transgender servicemembers who have dedicated their lives to our country. Trump’s #TransMilitaryBan is a shameful attack on them, based on nothing but discriminatory claims. 

I stand with our brave trans servicemembers & will continue to #FightTheBan. pic.twitter.com/aWIj1P80xk",1116718867491876864,2019-04-12,15:05:00,reploisfrankel,3,5,28,2019-04-12 15:05:00
.@AppropsDems have introduced legislation that would provide assistance to help all Americans affected by natural disasters recover & rebuild stronger than before. It’s time for Republicans to come to their senses and join us to deliver prompt relief! pic.twitter.com/46O8A3FaLb,1116043920293662720,2019-04-10,18:23:00,reploisfrankel,6,6,12,2019-04-10 18:23:00
"For too long, #HumanTrafficking  has hid in the shadows of our society. Thank you @cindymccain for your leadership on this issue and for joining the Bipartisan Women's Caucus to discuss what we can do to end this modern day slavery! pic.twitter.com/jzl0y2KMG7",1116000886373769216,2019-04-10,15:32:00,reploisfrankel,6,4,8,2019-04-10 15:32:00
"Democrats are fighting to:

✅Protect Americans with pre-existing conditions
✅Lower health insurance premiums 
✅Make coverage more affordable 

We must #ProtectOurCare! #ForThePeople",1115990157042307073,2019-04-10,14:49:22,reploisfrankel,6,4,12,2019-04-10 14:49:22
"Thank you, @RachelBros for your support of the #KeepingGirlsInSchoolAct & for being a champion of girls' education everywhere! https://twitter.com/RachelBros/status/1115805255600619520 …",1115963892876959744,2019-04-10,13:05:00,reploisfrankel,1,0,8,2019-04-10 13:05:00
"Today I met a young woman named Patience, who escaped #BokoHaram. Despite the violence & hardships, she is resilient & I’m so glad to know she’s back in the classroom. We must do more to #BringBackOurGirls & ensure everyone has equal opportunity to get an education pic.twitter.com/XdSDjNwfGy",1115707149613768711,2019-04-09,20:04:47,reploisfrankel,2,6,17,2019-04-09 20:04:47
Shameful. Americans need Congress to be working to lower prescription drug prices – not standing with the drug companies that are bleeding them dry & making lifesaving care too expensive! #ProtectOurCare https://www.buzzfeednews.com/article/paulmcleod/republicans-warn-drug-companies-oversight-investigation …,1115697134718705664,2019-04-09,19:25:00,reploisfrankel,6,22,23,2019-04-09 19:25:00
"I’m proud to support the #SaveTheNet Act, which enacts common-sense #NetNeutrality protection. @HouseDemocrats are taking action #ForThePeople to ensure a free & open Internet. pic.twitter.com/duKVHLkFmD",1115679520110018560,2019-04-09,18:15:00,reploisfrankel,2,7,19,2019-04-09 18:15:00
"Last year, I visited the border & saw up close the devastating impact of this admin's cruel policies, where children were being ripped from their parents arms. As Trump purges #DHS leadership, the replacements he picks could escalate the situation & tear more families apart.",1115660213976215555,2019-04-09,16:58:17,reploisfrankel,5,3,10,2019-04-09 16:58:17
"Girls have the power to change the world. In fact, if more girls were able to stay in school, we could reduce child death & child marriage rates, violent conflicts, & poverty. Check out our full statement below on the #KeepingGirlsinSchoolAct https://frankel.house.gov/news/documentsingle.aspx?DocumentID=1919 …",1115634398542598144,2019-04-09,15:15:42,reploisfrankel,2,5,6,2019-04-09 15:15:42
"130 million girls around the world are not in school today - many b/c of barriers like child marriage, gender-based violence&family pressures. The #KeepingsGirlsinSchoolAct, introduced today, will address these challenges, empower girls & strengthen their communities pic.twitter.com/mPd7dOhXob",1115634397225549826,2019-04-09,15:15:42,reploisfrankel,1,10,5,2019-04-09 15:15:42
"Wage theft costs working families BILLIONS every year & threatens their economic security. Today, @AppropsDems are hearing from experts on the need for strong federal wage & hour enforcement to address this crisis ➡️ https://youtu.be/GlSdyjZMOjU ",1115624154223366146,2019-04-09,14:35:00,reploisfrankel,2,4,7,2019-04-09 14:35:00
"Floridians know all too well the devastating impact hurricanes can have on families, our economy, & the environment. All regions of our country that have faced catastrophic natural disasters, including #PuertoRico, must have the resources needed to recover & rebuild. https://twitter.com/RepDarrenSoto/status/1115617796879155201 …",1115621626949902337,2019-04-09,14:24:57,reploisfrankel,2,3,4,2019-04-09 14:24:57
"During the first #100DaysForThePeople, the House passed legislation to help:

- End corruption in Washington
- Increase government transparency 
- Strengthen voting rights
- Promote equal pay
- Prevent gun violence

And we’re just getting started!",1115322932895657988,2019-04-08,18:38:03,reploisfrankel,6,4,15,2019-04-08 18:38:03
"#NATO is the foundation of U.S. nat'l security, common defense, & global peace. Today, on the alliance's 70th anniversary, @RepEliotEngel & I are introducing a resolution to recognize its contributions to U.S. security & reaffirm our commitment. #NATO70  https://frankel.house.gov/news/documentsingle.aspx?DocumentID=921 … pic.twitter.com/Z0n7vrmhtv",1113881610951319553,2019-04-04,19:10:45,reploisfrankel,1,0,3,2019-04-04 19:10:45
The House just voted to end US involvement in the war in Yemen – read my full statement on it here: https://frankel.house.gov/news/documentsingle.aspx?DocumentID=919 …,1113848956931297280,2019-04-04,17:01:00,reploisfrankel,1,5,14,2019-04-04 17:01:00
"Proud to vote YES today to reauthorize & strengthen #VAWA because no woman, man, or child should ever be afraid to walk into their own home. We must expand protections & improve services for survivors, so we can save more lives across America! #VAWA4ALL pic.twitter.com/yissPt5jcf",1113840525310922754,2019-04-04,16:27:30,reploisfrankel,5,10,27,2019-04-04 16:27:30
"Just asked @SecretaryAcosta about Trump's woefully inadequate paid parental leave program, which fails to take into account 75% of workers who need paid leave for family caregiving & medical leave. @rosadelauro’s #FAMILYAct is the better way to go! #TrumpBudget",1113526626321563648,2019-04-03,19:40:10,reploisfrankel,3,5,15,2019-04-03 19:40:10
"TODAY at 2PM: @AppropsDems will hear from @SecretaryAcosta, and I am very much looking forward to questioning him about the outrageous proposed cuts to Labor funding in the 2020 #TrumpBudget → https://youtu.be/qOTa64wJ-vs ",1113501423529074688,2019-04-03,18:00:01,reploisfrankel,3,6,5,2019-04-03 18:00:01
"Today at the Energy-Water Development @AppropsDems hearing, we're pressing @ENERGY leadership on their budget request – which includes a shocking 86% CUT to renewable energy research. Talk about going backwards! Watch live here → https://youtu.be/WAB8bnagvas ",1113497641843695616,2019-04-03,17:45:00,reploisfrankel,0,3,5,2019-04-03 17:45:00
"I support this move by Chairman Nadler to get the full #MuellerReport – Congress needs to see it as soon as possible. We have a duty to evaluate all the facts&evidence, not just a short summary provided by an AG handpicked by Trump. The American people deserve the truth. https://twitter.com/business/status/1113451663082258432 …",1113490445710110721,2019-04-03,17:16:24,reploisfrankel,4,2,10,2019-04-03 17:16:24
"When @POTUS comes to #PBC, our law enforcement work overtime. Now, relief is on the way -  $5.6mil in reimbursement to be exact. 

I’ll keep working to make sure local budgets aren’t on the hook for these huge expenses. https://twitter.com/SunSentinel/status/1113108524559749120 …",1113160669241729024,2019-04-02,19:25:59,reploisfrankel,7,11,24,2019-04-02 19:25:59
"You don't get clean water by canceling safeguards for streams, wetlands, & drinking water. We must #ProtectCleanWater for all Floridians by fighting the President's #DirtyWaterRule pic.twitter.com/ozgkyk3ltc",1113124181141360640,2019-04-02,17:01:00,reploisfrankel,0,3,8,2019-04-02 17:01:00
"TODAY: I'm standing with @HouseDemWomen & actor Michelle Williams today to mark #EqualPayDay & celebrate last week's passage of #PaycheckFairnessAct. Join us LIVE at 1:30 PM ⬇️
 https://www.facebook.com/HouseDemWomen/ ",1113119645479944197,2019-04-02,16:42:58,reploisfrankel,1,1,2,2019-04-02 16:42:58
"The reckless, cruel #TrumpBudget slashes lifesaving medical research programs at the @NIH by $5.2 BILLION in fiscal year 2020. Today, @AppropsDems will be questioning the Administration’s request & the impacts of these cuts. →  https://youtu.be/98WiSDgct5I  pic.twitter.com/NQpaEvTbB1",1113086684843962368,2019-04-02,14:32:00,reploisfrankel,1,8,4,2019-04-02 14:32:00
"LIVE NOW: I’m with fellow Energy-Water Development @AppropsDems considering the FY 2020 budget request for @ENERGY’s @NNSANews, the agency responsible for our nuclear deterrent & nuclear counterterrorism→ https://youtu.be/idgfbeTukCc ",1113076119010492416,2019-04-02,13:50:01,reploisfrankel,1,0,2,2019-04-02 13:50:01
"Did you know women on average earn just 80 cents for every $ a man makes? Tomorrow on #EqualPayDay I'm standing with colleagues & advocates - @SpeakerPelosi, @rosadelauro & @HouseDemWomen - to say time is up for wage discrimination. Tune in at 130pm ET:  https://www.facebook.com/HouseDemWomen/ ",1112816675567661056,2019-04-01,20:39:05,reploisfrankel,1,6,11,2019-04-01 20:39:05
"Since Day 1, the Trump Administration has been taking deliberate action to sabotage our health care system. House Democrats are fighting #ForThePeople to lower costs & #ProtectOurCare! pic.twitter.com/V8rOH6zwii",1112808601460981761,2019-04-01,20:07:00,reploisfrankel,2,0,3,2019-04-01 20:07:00
So I sent a letter to @AppropsDems with @rosadelauro @RepBonamici @RepDonBeyer @RepAdams requesting an additional $20 mil to address the increase in harassment claims & to enforce pay data collection - because #TimesUp for inequality in the workplace! https://frankel.house.gov/news/documentsingle.aspx?DocumentID=912 …,1112783721025994753,2019-04-01,18:28:08,reploisfrankel,3,7,19,2019-04-01 18:28:08
"Thanks to the #MeToo movement, more workers are coming forward to share their harrowing stories of harassment in the workplace - which also means @USEEOC has a huge increase in claims to handle…",1112783719839002624,2019-04-01,18:28:07,reploisfrankel,3,7,14,2019-04-01 18:28:07
".@POTUS continues his disturbing record of cruel policies. A useless border wall, horrific family separations – & now cutting off aid to El Salvador, Honduras, & Guatemala. This short-sighted move will worsen the humanitarian crisis & force countless families to flee their homes. https://twitter.com/USATODAY/status/1112133655810527232 …",1112769362887430144,2019-04-01,17:31:05,reploisfrankel,3,4,9,2019-04-01 17:31:05
"There’s no avoiding the truth: the #ClimateCrisis is affecting everything. Not just weather & our environment, but public health, the economy, & the disparity between the world’s richest & poorest communities.

We need to take action before it’s too late. https://www.cnn.com/2019/06/25/world/climate-apartheid-poverty-un-intl/index.html?utm_source=hive&utm_medium=email&utm_campaign=hive_email_id_33883&h_sid=cfe12d0797-5a9442a8fcec5966695272df …",1144645382338568194,2019-06-28,16:35:00,reploisfrankel,2,4,7,2019-06-28 16:35:00
"Once again this proves that Republican attacks on abortion & a woman's right to choose is counterproductive & hypocritical - causing more harm & more death. Under Trump's dangerous, expanded #GlobalGagRule, it will only get worse. We must repeal it, women's lives are at stake!",1144627429945806849,2019-06-28,15:23:40,reploisfrankel,0,4,9,2019-06-28 15:23:40
Staggering news: research about the horrific #GlobalGagRule under Pres. Bush shows abortions actually *increased* because clinics all over the world were forced to close & contraception was no longer available for women who needed it https://www.newscientist.com/article/2208034-when-us-pulls-overseas-abortion-funding-abortion-rates-go-up-not-down/ …,1144627428968542208,2019-06-28,15:23:39,reploisfrankel,4,10,9,2019-06-28 15:23:39
"Today, on the anniversary of the #Stonewall riots, we remember & honor the transgender women of color who lead the fight -  Marsha P. Johnson, Sylvia Rivera, & many others. 50 years later, we must continue to fight the discrimination & hate LGBTQ Americans still face. pic.twitter.com/X0Mqycp9Ve",1144610150902325248,2019-06-28,14:15:00,reploisfrankel,0,6,8,2019-06-28 14:15:00
"Although the bill isn't perfect, we must send immediate relief & aid to children living in inhumane conditions on our southern border. The cruel treatment they have suffered goes against our American values & all human decency. My vote is for the children. https://www.npr.org/2019/06/27/736721020/house-passes-senate-version-of-new-funding-to-ease-border-crisis …",1144360171252125696,2019-06-27,21:41:40,reploisfrankel,9,4,20,2019-06-27 21:41:40
"I have always stood with & supported families battling Alzheimer's. Earlier in June, during Alzheimer’s & Brain Awareness Month, the House passed $2.4 million for Alzheimer’s disease research. Together, we will keep fighting to #ENDALZ for good! pic.twitter.com/c3YKB9axxD",1144323557968797696,2019-06-27,19:16:11,reploisfrankel,1,11,27,2019-06-27 19:16:11
This is a win for our country: #SCOTUS blocked the use of an unconstitutional citizenship question – a partisan weapon that would have reduced the accuracy of Census&disenfranchised vulnerable communities. We will keep fighting to ensure all Americans are counted & represented. https://twitter.com/nytimes/status/1144258499414777856 …,1144267918420713472,2019-06-27,15:35:05,reploisfrankel,3,4,6,2019-06-27 15:35:05
"On this National #HIVTestingDay, take control of your health & get tested. It’s easy to find a testing location near you in South Florida!  https://npin.cdc.gov/nhtd/ ",1144250351744442368,2019-06-27,14:25:17,reploisfrankel,0,1,4,2019-06-27 14:25:17
"This week, @HouseDemocrats will pass comprehensive election security legislation. The #SAFEAct includes measures that will:

✅ modernize our election systems
✅ authorize new funds to improve election infrastructure 
✅ ensure the accuracy and integrity of our elections",1143949562119368709,2019-06-26,18:30:03,reploisfrankel,1,4,10,2019-06-26 18:30:03
"Marriage equality, decriminalizing same-sex couples,& overturning DOMA.

These three important #SCOTUS decisions were all decided June 26th. Let’s officially make it #LGBTQEqualityDay, celebrating how much progress we've made & recommitting to continue to fight for #LGBTQ rights. pic.twitter.com/Ca2FtMexFU",1143944514240954374,2019-06-26,18:10:00,reploisfrankel,0,6,11,2019-06-26 18:10:00
"Everyone in South Florida, including those in the #LGBTQ community, deserves to seen & included. I’m proud to support the LGBTQ Data Inclusion Act in order to make this a reality. #BeVisible",1143927149738385408,2019-06-26,17:01:00,reploisfrankel,1,2,3,2019-06-26 17:01:00
"Sending love to my brave friend & colleague @RepSusanWild. Your powerful story touches us all, and we’re here to support you. It’s up to everyone to make sure removing the stigma is more than just a slogan. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143913595383812096,2019-06-26,16:07:08,reploisfrankel,0,3,8,2019-06-26 16:07:08
"Having seen this horrific situation firsthand, I know we must do better. https://www.sun-sentinel.com/opinion/fl-op-viewpoint-lois-frankel-border-visit-20180625-story.html …",1143871346868461568,2019-06-26,13:19:15,reploisfrankel,2,3,9,2019-06-26 13:19:15
"Also, reversing Trump’s reckless decision to block assistance to Central American countries. Now, it’s time to fix our broken immigration system by strengthening border security & creating a path to citizenship for undocumented immigrants who work hard & pay taxes.",1143871345966616576,2019-06-26,13:19:15,reploisfrankel,3,2,5,2019-06-26 13:19:15
"Children seeking refuge in our country shouldn’t be sleeping on cement floors or living in overcrowded, unsanitary conditions. With supplemental appropriations, @HouseDemocrats are providing needed resources like legal assistance, food, & medical services. https://www.washingtonpost.com/powerpost/house-democrats-press-ahead-on-border-bill-setting-up-tense-negotiation-over-migrants/2019/06/25/1d7e09f2-9754-11e9-916d-9c61607d8190_story.html?utm_term=.9dd82914e3ec …",1143871344926449666,2019-06-26,13:19:15,reploisfrankel,5,5,7,2019-06-26 13:19:15
"It’s time to do away with the era of GOP shutdowns. 

Today, @HouseDemocrats passed a spending bill that actually works #ForThePeople by combating climate change, protecting our environment & clean drinking water, and tackling the nation’s gun violence epidemic. pic.twitter.com/adbUfq1GYe",1143593389465755649,2019-06-25,18:54:45,reploisfrankel,4,7,13,2019-06-25 18:54:45
"In 2016, Florida voters were targeted by hackers. With the 2020 elections fast approaching, we must ensure these bad actors never succeed. Helping states secure their election systems is more vital than ever to protecting our national security. #SAFEAct",1143574428426625030,2019-06-25,17:39:24,reploisfrankel,17,34,65,2019-06-25 17:39:24
"One person, one vote — regardless of race, income or zip code. Period.

House Democrats will not stop until the promise of our democracy is fulfilled for EVERY American. #ForThePeople pic.twitter.com/AcidxheADg",1143559387434442754,2019-06-25,16:39:38,reploisfrankel,2,3,7,2019-06-25 16:39:38
"It’s that time of the year, South Florida -- #HurricaneSeason is here. Make sure your family is prepared by having a disaster plan in place that includes knowing your evacuation zone. #HurricanePrep pic.twitter.com/GMAWfhDvmz",1143543183462281218,2019-06-25,15:35:15,reploisfrankel,0,3,1,2019-06-25 15:35:15
"This is wrong & cruel, and will tear families apart. Instead of raiding homes at dawn, why don't we have a real conversation about fixing our immigration system & offering a path to citizenship? https://www.cnn.com/2019/06/21/politics/ice-immigration-raids/index.html?cid=web-alerts&nsid=78709393 …",1142152958978609152,2019-06-21,19:31:00,reploisfrankel,13,5,17,2019-06-21 19:31:00
"We can see the evidence of climate change everywhere, including in South Florida. These “warming stripes” show how much hotter Palm Beach County is getting over time. It’s clear we’re in a @ClimateCrisis & need #ClimateActionNow! #ShowYourStripes pic.twitter.com/0rPLHSDsGv",1142116217219502082,2019-06-21,17:05:00,reploisfrankel,5,7,12,2019-06-21 17:05:00
"It has been 10 years since the first #YulinDogMeatFestival in China. Shockingly, slaughtering and consuming dogs and cats is still legal many countries. The US has banned this harsh trade, it is time for the world to follow suit! #EndYulin pic.twitter.com/GHhMtBMAeC",1142100362641342464,2019-06-21,16:02:00,reploisfrankel,44,223,159,2019-06-21 16:02:00
This is horrific & inhumane. It must stop. https://twitter.com/HispanicCaucus/status/1141806797730320384 …,1142085472795144192,2019-06-21,15:02:50,reploisfrankel,5,7,14,2019-06-21 15:02:50
"Every woman has the right to control her own reproductive destiny and yet, too many low-income women are held back from exercising their right to abortion because of the Hyde Amendment. Enough - we must #RepealHyde https://www.huffpost.com/entry/hyde-amendment-study-abortion-hurting-women_n_5d0bba6ae4b0859fc3db4e96?utm_source=hive&utm_medium=email&utm_campaign=hive_email_id_33556&h_sid=e4896488c5-5a9442a8fcec5966695272df …",1142080855009091584,2019-06-21,14:44:29,reploisfrankel,1,1,6,2019-06-21 14:44:29
"Through the appropriations process, @HouseDemocrats are making #ForThePeople investments in child care, infrastructure, public safety, veterans, our environment, and so much more. https://twitter.com/RulesDemocrats/status/1141762811657433088 …",1141822365699104770,2019-06-20,21:37:20,reploisfrankel,1,2,7,2019-06-20 21:37:20
"All students deserve to feel safe in school. But nearly 1 in 5 college women experience sexual assault/attempted assault. The #HALTAct will ensure schools are working to prevent & adequately respond to harassment & assault, not sweep it under the rug. We must end this epidemic!",1141801644415475712,2019-06-20,20:15:00,reploisfrankel,1,4,12,2019-06-20 20:15:00
We will NOT give up this fight. This decision is so dangerous & will put millions of women's health care on the line. #ProtectX https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/?utm_term=.0cba70dc139b …,1141792332632584192,2019-06-20,19:38:00,reploisfrankel,8,30,59,2019-06-20 19:38:00
"On #WorldRefugeeDay, I again urge the Trump admin to withdraw their extremist & unqualified candidate. Failing to rescind Mortensen's nomination means turning our back on the world’s most vulnerable people. https://twitter.com/RepLoisFrankel/status/1019660577260613633 …",1141786529045630976,2019-06-20,19:14:56,reploisfrankel,1,1,1,2019-06-20 19:14:56
"The funding bill package I voted for yesterday included many measures to protect Floridian families & our environment – like preventing oil drilling in the Everglades, which serves as the main water source for 8mil Floridians & millions more visitors. https://www.sun-sentinel.com/news/florida/fl-ne-everglades-oil-drilling-fight-20190619-bgss2vtzivgvnfw4s73l4gc7um-story.html …",1141734954969305088,2019-06-20,15:50:00,reploisfrankel,1,10,19,2019-06-20 15:50:00
"70.8 MILLION people around the world have been forced to leave their homes – fleeing famines, violence, and persecution.
This #WorldRefugeeDay, & everyday, we must stand with refugees & continue our tradition of welcoming them into our country. #RefugeesWelcome #WRD2019 pic.twitter.com/yFc9WmL7Cl",1141726146641313796,2019-06-20,15:15:00,reploisfrankel,5,4,8,2019-06-20 15:15:00
"The opioid epidemic is devastating communities across the country, including in South Florida. That’s why I’m proud to support the funding bill on the House floor today, which provides $501M to stem opioid abuse & expand treatment for those who need it. pic.twitter.com/FZv7apukgl",1141708279279685643,2019-06-20,14:04:00,reploisfrankel,1,3,2,2019-06-20 14:04:00
"Proud to vote for an outstanding bill package that makes #ForThePeople investments, including robust funding for:

✅  child care programs
✅  medical research
✅  veterans’ education
✅  combating gender-based violence
✅  restoring the Florida’s Everglades https://twitter.com/AppropsDems/status/1141430456098992129 …",1141456529842954245,2019-06-19,21:23:38,reploisfrankel,4,4,10,2019-06-19 21:23:38
"I can think of no one better to put on our 20-dollar bill than American heroine, Harriet Tubman.
U.S. currency hasn't had a major overhaul in 100 years! It's about time we put a #WomanOnTheTwenty & celebrate our country's rich history. Thanks to @RepBeatty for your leadership! pic.twitter.com/WhCzCl1nne",1141428183369039872,2019-06-19,19:31:00,reploisfrankel,7,8,31,2019-06-19 19:31:00
"Thanks to the Intl. Basic Education Caucus @RepMikeQuigley & @RepBrianFitz for hosting this important briefing on the bipartisan, bicameral bill, the Keeping Girls in School Act. Let's support girls, because when they're educated, our communities are more prosperous & peaceful! pic.twitter.com/XL85UtFuVM",1141416606846767104,2019-06-19,18:45:00,reploisfrankel,0,2,5,2019-06-19 18:45:00
