tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can see the evidence of climate change everywhere, including in South Florida. These “warming stripes” show how much hotter Palm Beach County is getting over time. It’s clear we’re in a @ClimateCrisis & need #ClimateActionNow! #ShowYourStripes pic.twitter.com/0rPLHSDsGv",1142116217219502082,2019-06-21,17:05:00,reploisfrankel,5,7,12
"It has been 10 years since the first #YulinDogMeatFestival in China. Shockingly, slaughtering and consuming dogs and cats is still legal many countries. The US has banned this harsh trade, it is time for the world to follow suit! #EndYulin pic.twitter.com/GHhMtBMAeC",1142100362641342464,2019-06-21,16:02:00,reploisfrankel,44,223,159
This is horrific & inhumane. It must stop. https://twitter.com/HispanicCaucus/status/1141806797730320384 …,1142085472795144192,2019-06-21,15:02:50,reploisfrankel,5,7,14
"Every woman has the right to control her own reproductive destiny and yet, too many low-income women are held back from exercising their right to abortion because of the Hyde Amendment. Enough - we must #RepealHyde https://www.huffpost.com/entry/hyde-amendment-study-abortion-hurting-women_n_5d0bba6ae4b0859fc3db4e96?utm_source=hive&utm_medium=email&utm_campaign=hive_email_id_33556&h_sid=e4896488c5-5a9442a8fcec5966695272df …",1142080855009091584,2019-06-21,14:44:29,reploisfrankel,1,1,6
"Through the appropriations process, @HouseDemocrats are making #ForThePeople investments in child care, infrastructure, public safety, veterans, our environment, and so much more. https://twitter.com/RulesDemocrats/status/1141762811657433088 …",1141822365699104770,2019-06-20,21:37:20,reploisfrankel,1,2,7
"All students deserve to feel safe in school. But nearly 1 in 5 college women experience sexual assault/attempted assault. The #HALTAct will ensure schools are working to prevent & adequately respond to harassment & assault, not sweep it under the rug. We must end this epidemic!",1141801644415475712,2019-06-20,20:15:00,reploisfrankel,1,4,12
We will NOT give up this fight. This decision is so dangerous & will put millions of women's health care on the line. #ProtectX https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/?utm_term=.0cba70dc139b …,1141792332632584192,2019-06-20,19:38:00,reploisfrankel,8,30,59
"On #WorldRefugeeDay, I again urge the Trump admin to withdraw their extremist & unqualified candidate. Failing to rescind Mortensen's nomination means turning our back on the world’s most vulnerable people. https://twitter.com/RepLoisFrankel/status/1019660577260613633 …",1141786529045630976,2019-06-20,19:14:56,reploisfrankel,1,1,1
"The funding bill package I voted for yesterday included many measures to protect Floridian families & our environment – like preventing oil drilling in the Everglades, which serves as the main water source for 8mil Floridians & millions more visitors. https://www.sun-sentinel.com/news/florida/fl-ne-everglades-oil-drilling-fight-20190619-bgss2vtzivgvnfw4s73l4gc7um-story.html …",1141734954969305088,2019-06-20,15:50:00,reploisfrankel,1,10,19
"70.8 MILLION people around the world have been forced to leave their homes – fleeing famines, violence, and persecution.
This #WorldRefugeeDay, & everyday, we must stand with refugees & continue our tradition of welcoming them into our country. #RefugeesWelcome #WRD2019 pic.twitter.com/yFc9WmL7Cl",1141726146641313796,2019-06-20,15:15:00,reploisfrankel,5,4,8
"The opioid epidemic is devastating communities across the country, including in South Florida. That’s why I’m proud to support the funding bill on the House floor today, which provides $501M to stem opioid abuse & expand treatment for those who need it. pic.twitter.com/FZv7apukgl",1141708279279685643,2019-06-20,14:04:00,reploisfrankel,1,3,2
"Proud to vote for an outstanding bill package that makes #ForThePeople investments, including robust funding for:

✅  child care programs
✅  medical research
✅  veterans’ education
✅  combating gender-based violence
✅  restoring the Florida’s Everglades https://twitter.com/AppropsDems/status/1141430456098992129 …",1141456529842954245,2019-06-19,21:23:38,reploisfrankel,4,4,10
"I can think of no one better to put on our 20-dollar bill than American heroine, Harriet Tubman.
U.S. currency hasn't had a major overhaul in 100 years! It's about time we put a #WomanOnTheTwenty & celebrate our country's rich history. Thanks to @RepBeatty for your leadership! pic.twitter.com/WhCzCl1nne",1141428183369039872,2019-06-19,19:31:00,reploisfrankel,7,8,31
"Thanks to the Intl. Basic Education Caucus @RepMikeQuigley & @RepBrianFitz for hosting this important briefing on the bipartisan, bicameral bill, the Keeping Girls in School Act. Let's support girls, because when they're educated, our communities are more prosperous & peaceful! pic.twitter.com/XL85UtFuVM",1141416606846767104,2019-06-19,18:45:00,reploisfrankel,0,2,5
"Congratulations, George! Thank you for your years of tireless work for South Floridians. https://twitter.com/gbennettpost/status/1141376984985034759 …",1141407743804366854,2019-06-19,18:09:47,reploisfrankel,1,0,3
"We need bold action to address climate change. 

Instead, the Trump admin continues to do the exact opposite – this time, rolling back crucial protections that experts say are needed to avert catastrophic warming. Is this the planet we want to leave our children & grandchildren? https://twitter.com/washingtonpost/status/1141351224664608768 …",1141370153185230849,2019-06-19,15:40:24,reploisfrankel,3,10,11
"Health care is a human right. We MUST protect Title X, our nation's family planning program that provides health & reproductive care for 4 million people. Thanks to my colleagues on @EnergyCommerce for holding this hearing & fighting to #protectx https://twitter.com/EnergyCommerce/status/1141343626296995842 …",1141346164702416896,2019-06-19,14:05:05,reploisfrankel,3,8,10
"I’ve said it before and I’ll say it again: @HouseDemocrats are sending lots of good legislation to @SenateMajLdr – bills to lower health care costs, prevent violence against women & reduce gun violence. 

Will he act? Or will the #McConnellGraveyard keep growing? pic.twitter.com/z9KPAgUozg",1141090211696467968,2019-06-18,21:08:01,reploisfrankel,13,52,97
Congratulations to these outstanding Palm Beach County students! They worked hard throughout high school & will be serving their country at our nation’s military academies. Thank you for your dedication and service.   http://www.thebocavoice.com/military-academy-sendoff/ …,1141059252922003456,2019-06-18,19:05:00,reploisfrankel,0,1,3
Immigrants play an important role in our communities & should always be welcome in South Florida. We need to fix our broken immigration system – not threaten to tear even more families apart. https://www.washingtonpost.com/immigration/trump-vows-mass-immigration-arrests-removals-of-millions-of-illegal-aliens-starting-next-week/2019/06/17/4e366f5e-916d-11e9-aadb-74e6b2b46f6a_story.html?noredirect=on&utm_term=.d62cfedb051c …,1141021058864156672,2019-06-18,16:33:14,reploisfrankel,6,4,6
"Thank you, @RepJayapal for sharing your story. Every abortion is a deeply personal choice, one that must be made by the woman and her doctor.  We will not sit idly by as politicians try to strip away our constitutional rights. We must fight back! #StopTheBans https://twitter.com/RepJayapal/status/1139247275241332736 …",1140724401484288001,2019-06-17,20:54:25,reploisfrankel,4,3,10
"Raising the minimum wage will put money in the pockets of nearly 40 million hardworking Americans who will spend that money in their communities. The #RaisetheWage Act is good for workers, businesses, & the economy. pic.twitter.com/BXo2ONlqMr",1140690572761452545,2019-06-17,18:40:00,reploisfrankel,2,5,11
"Since day one, the Trump admin has been making it harder for Americans to access quality, affordable care. This ""new plan"" will be no different. @HouseDemocrats are fighting #ForThePeople to lower costs and keep pre-existing condition protections. https://www.nytimes.com/2019/06/16/us/politics/trump-health-care-democrats-2020.html …",1140674476016852992,2019-06-17,17:36:02,reploisfrankel,4,7,6
Starting now -- I'm hosting a roundtable to discuss ways to lower the skyrocketing price of prescription drugs. Tune in:  https://www.facebook.com/RepLoisFrankel/videos/2094740270818504/?business_id=1207656055998031 … #ForThePeople,1140629792561270785,2019-06-17,14:38:29,reploisfrankel,0,2,4
"Happy #FathersDay to all the great dads out there! Remembering my own father today, who taught me so much. pic.twitter.com/Kvp17jRFSF",1140261495923757062,2019-06-16,14:15:00,reploisfrankel,0,1,4
"What welcome & just news! Every woman, no matter her immigration status, has the right to decide when to have a child. For women to thrive, we must have control over our own reproductive destinies. https://www.buzzfeednews.com/article/zoetillman/trump-undocumented-teens-abortion-court …",1139589946266869761,2019-06-14,17:46:30,reploisfrankel,3,3,11
At a time when we should be working to limit foreign meddling in our elections - esp. after learning w/o a doubt that Russia interfered in 2016 - @POTUS just admitted he'd accept election assistance from a foreign country. This is unacceptable&completely undermines our democracy.,1139234987667075073,2019-06-13,18:16:01,reploisfrankel,9,3,12
"Here we go again! Another cruel Republican amendment aimed at shuttering clinics like Planned Parenthood, cutting off access to contraception & funds for family planning services. This is so dangerous & women - not politicians - must have control over their reproductive destines pic.twitter.com/95SXfrHiRX",1138917896925716480,2019-06-12,21:16:01,reploisfrankel,3,5,13
"House Rs are trying to derail the @AppropsDems bill with anti-abortion amendments, like allowing health care workers to refuse a patient care based on their personal beliefs. We can't put women's repro care in jeopardy. We must kill these dangerous amendments before they kill us! pic.twitter.com/mfIpGbmWs0",1138908562959347712,2019-06-12,20:38:55,reploisfrankel,7,21,31
"Today in the House, we’re considering an outstanding funding package that invests in all American families. I’m proud that this bill includes measures to protect reproductive rights, strengthen infrastructure, & support our veterans. #ForThePeople pic.twitter.com/BzraOVDIyn",1138889391131242496,2019-06-12,19:22:45,reploisfrankel,0,4,6
"3 years ago, 49 lives were taken from us at what was supposed to be a night of joy & celebration for the LGBTQ community. Today, we remember those killed at #Pulse Nightclub and honor their memory by standing up against hatred & continuing the fight to #EndGunViolence. pic.twitter.com/5IIFig6DYA",1138810434377715712,2019-06-12,14:09:00,reploisfrankel,1,8,13
"At every turn, the Trump Admin has stonewalled Congress from conducting meaningful oversight into the corruption & abuses uncovered in the Mueller Report. Today, @HouseDemocrats voted to hold those obstructing the truth accountable. #CultureOfCorruption",1138556717447467008,2019-06-11,21:20:49,reploisfrankel,3,4,11
"Too many foreign workers are being exploited, forced into sex trade & abusive labor practices. Our FY2020 Homeland Security @AppropsDems bill combats human trafficking by requiring @DHSgov to look into publicizing data that will help identify trafficking patterns",1138542669771096065,2019-06-11,20:25:00,reploisfrankel,2,3,6
"The Trump Admin is dangerously & illegally obstructing legitimate congressional oversight in a shameless effort to hide the truth from the American people. Today, @HouseDemocrats are fighting against this #CultureOfCorruption to protect our constitution. pic.twitter.com/a4emF9kBr6",1138536126640091136,2019-06-11,19:59:00,reploisfrankel,23,59,107
"When @POTUS visits #PBC, local law enforcement goes above & beyond to keep him safe. Today’s Homeland Security bill will help bring them relief by funding grants to reimburse local law enforcement for the overtime costs of protecting the president at secondary residences.",1138530087207227392,2019-06-11,19:35:00,reploisfrankel,2,3,6
"Today, @AppropsDems are considering the Financial Services & General Government bill, which will support state efforts to ensure the security & integrity of elections, including my measure to prevent voter error and confusion by improving ballot design. pic.twitter.com/MCYv2NrjeI",1138521027133169664,2019-06-11,18:59:00,reploisfrankel,2,2,6
"Going forward, the #futureofwork must take women, families & people of color into consideration so they can compete for the jobs of the 21st century. Let's support #WomenInSTEM & female entrepreneurs along the way. Thanks to @IWPResearch for championing this critical study.",1138508127970742273,2019-06-11,18:07:44,reploisfrankel,1,0,4
"Technological growth is quickly threatening women's economic security. According to this new study, #automation could force 100+ million women worldwide to find new jobs by 2030! Some will leave the workforce all together, meaning families will suffer. https://twitter.com/IWPResearch/status/1138504921488220161 …",1138508126867611650,2019-06-11,18:07:44,reploisfrankel,1,2,5
"I’m proud that our Homeland Security bill rejects the Trump admin’s extreme, anti-immigrant agenda. Instead, it invests in preparing communities for terrorism & natural disasters, securing our borders & ports of entry w/ new technologies, & improving our cybersecurity systems.",1138458153690046465,2019-06-11,14:49:10,reploisfrankel,6,5,14
"Great news – today, the House passed a bill to provide $75mil in grants for non-profits & religious institutions to increase security. Recently we’ve seen an alarming rise in hate crimes - including two shootings at synagogues - making this funding crucial to saving lives.",1138194610612817920,2019-06-10,21:21:56,reploisfrankel,3,1,7
"This #MomsEqualPayDay, I’m calling for the Senate to take up the #PaycheckFairness Act. Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. We need #MomsEqualPay! pic.twitter.com/9zJ8XATfoC",1138145689496670208,2019-06-10,18:07:32,reploisfrankel,4,1,8
Congratulations to South Florida’s own @Lexi Thompson! She had a great win today and continues to be an inspiration to young women in sports.,1137853012133797888,2019-06-09,22:44:33,reploisfrankel,0,5,5
Enough is enough. Families across Florida live with the pain & loss caused by gun violence every day. The House has taken action to save lives. The Senate must do the same! #WearOrange #EndGunViolence pic.twitter.com/WpLE0KKxQO,1137055720875220992,2019-06-07,17:56:23,reploisfrankel,5,8,15
"Today, I joined @SusanWBrooks & 75 of my colleagues urging @SecPompeo to ensure Afghan women have a seat at the table during peace negotiations. Afghan women have made tremendous strides & their hard-earned rights must not be undermined! https://frankel.house.gov/news/documentsingle.aspx?DocumentID=2941 …",1136729480171589633,2019-06-06,20:20:02,reploisfrankel,4,11,18
The VA negotiates drug prices for our veterans — Medicare should be allowed to do the same for our seniors. Medicare could save at least $14 BILLION through negotiation. Congress must take bold action to #EndRxMonopolyPrices! pic.twitter.com/KLHWH7v7Tq,1136709615993929728,2019-06-06,19:01:06,reploisfrankel,2,6,5
"On the 75th Anniversary of D-Day, we remember the bravery & sacrifice of all those who fought on the beaches of Normandy and honor their legacy. #DDay75 pic.twitter.com/BqaOFcZi2a",1136634345635033088,2019-06-06,14:02:00,reploisfrankel,1,2,4
"We're heading back to the dark ages! By restricting fetal-tissue research, the Trump Admin is undermining critical, life-saving care for HIV, Parkinson's, Zika & more. This war on women & access to quality, affordable health care must stop! https://www.washingtonpost.com/health/trump-administration-imposes-new-restrictions-on-fetal-tissue-research/2019/06/05/b13433c0-8709-11e9-a491-25df61c78dc4_story.html?utm_term=.9e0e3e7b342c …",1136336151248326658,2019-06-05,18:17:05,reploisfrankel,9,18,22
"#Dreamers should be allowed to permanently & legally call this country what it is: their home. 

Today I’m voting for #HR6, which secures a pathway to citizenship for patriotic Dreamers & permanent residence for TPS recipients across the country. Let’s #ProtectTheDream! pic.twitter.com/62KWBtR85G",1136031301960654848,2019-06-04,22:05:43,reploisfrankel,5,37,118
"While the President’s safety is paramount, we must minimize the burden for those suffering. I’m pleased my provision for $3.5mil again for a program to assist these businesses was included in the bill which passed committee today.",1136012585063649281,2019-06-04,20:51:21,reploisfrankel,0,2,7
"Since inauguration, Trump has spent almost four full months at Mar-a-Lago in South Florida. When he visits, small business operating at Lantana Airport are completely shut down. They can’t pay their employees or bills, losing more than $1.5 million in revenue so far.",1136012584359010306,2019-06-04,20:51:20,reploisfrankel,1,11,14
"The THUD bill has measures that invest in our infrastructure, strengthen rail travel & make it safer, expand housing assistance grants for homeless people, support women in transportation, &ensure people w/ physical or mental disabilities are not discriminated against in housing.",1136012583608168450,2019-06-04,20:51:20,reploisfrankel,1,1,1
"The Agriculture funding bill includes provisions I supported to expand nutrition assistance for low-income students, fund options for domestic violence survivors with pets seeking shelter, & bans horse slaughter for human consumption.",1136012582836494336,2019-06-04,20:51:20,reploisfrankel,2,1,2
"Today, @AppropsDems passed the Agriculture and Transportation, Housing, & Urban Development bills which include a lot of great funding for programs that will help thousands of South Floridians & Americans from coast to coast. Thread ⬇️",1136012582169600000,2019-06-04,20:51:20,reploisfrankel,2,1,2
Women - not politicians - must have control over their own reproductive destinies. We won't go back to the days when women were maimed&killed from coat hanger medicine. Thx @BusyPhilipps for sharing your story & @HouseJudiciary for holding an important hearing to #StopTheBans pic.twitter.com/r5GfSITllY,1135980351040479232,2019-06-04,18:43:15,reploisfrankel,2,6,24
"For the last two years, the Trump Admin has attacked Dreamers & TPS recipients with efforts to roll back immigration protections, block re-applications, and by trying to deport them & their families. 

This is unacceptable: America is a nation of immigrants. #ProtectTheDream pic.twitter.com/JcpMaWuJX7",1135969261619486721,2019-06-04,17:59:11,reploisfrankel,4,7,14
"Food assistance programs are vital to working families, helping them put food on the table & making sure children grow up healthy and strong. Watch as @AppropsDems discuss robust funding for these programs: https://www.youtube.com/watch?v=jDwPAcZFlWg&feature=youtu.be …",1135950923128365056,2019-06-04,16:46:19,reploisfrankel,1,6,10
"Today, @AppropsDems are considering legislation that invests in our infrastructure – funding for highways, bridges, railroads, & ports that lays a foundation for growing Florida’s economy. pic.twitter.com/HSFA6jq3h5",1135917874671804416,2019-06-04,14:35:00,reploisfrankel,2,3,7
Happy #Pride month! I stand with the #LGBTQ community in South Florida and across the country as we celebrate progress & recommit to fighting for equality for all. pic.twitter.com/cc85limh5g,1135589179759501312,2019-06-03,16:48:53,reploisfrankel,0,5,23
"My heart goes out the the victims of the horrific mass shooting in Virginia Beach, and to their families & friends. 

Congress cannot continue to turn a blind eye to gun violence - we must take action. #EndGunViolence",1134874573948612609,2019-06-01,17:29:18,reploisfrankel,5,7,18
