tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to the advocacy and support of organizations like @alzimpact, we have made significant progress to address Alzheimer’s Disease. I’m thrilled that we were able to pass the BOLD Act so that we can continue our fight to #ENDALZ.",1079234680568799232,2018-12-30,04:36:13,sencortezmasto,5,18,48
"Alzheimer’s is a debilitating and devastating disease that affects millions of Americans and their families, including mine. The BOLD Act will not only address this ongoing public health crisis through improvements in early detection, it will also provide support to caretakers. https://twitter.com/ALZIMPACT/status/1076228315256623110 …",1079234476788482048,2018-12-30,04:35:25,sencortezmasto,3,26,76
The deaths of these innocent kids at the border is a tragedy and no one should exploit them for political gain. Their families are fleeing violence. We should be doing all we can to ensure these kids get the care they need. The lies must stop. https://twitter.com/realDonaldTrump/status/1079082188665171971 …,1079179912613748736,2018-12-30,00:58:36,sencortezmasto,31,107,373
"Congrats, @NevadaFootball! #BattleBorn #NevadaGrit https://twitter.com/NevadaFootball/status/1079142604061601792 …",1079170348891877377,2018-12-30,00:20:35,sencortezmasto,2,6,45
.@NevadaWolfPack is showing America what it means to be #BattleBorn at today's @novaAZBOWL. I couldn't be prouder to be a #WolfPack alum. Go @NevadaFootball! https://twitter.com/NevadaFootball/status/1079029386752507905 …,1079108998433890304,2018-12-29,20:16:48,sencortezmasto,3,0,6
The #ACA ruling ignores that access to healthcare is not a luxury—it’s a basic necessity. Nevadans shouldn’t have to choose between putting food on their table and paying their medical bills.,1078813896364834816,2018-12-29,00:44:10,sencortezmasto,15,33,116
Proud to see @UNLV helping lead w/ other Nevada colleges to offer students the opportunity to become certified drone pilots. I look forward to watching this program thrive & working to ensure we have the necessary guardrails in place for safe drone use. https://thenevadaindependent.com/article/as-drone-use-rises-nevada-colleges-gear-up-to-train-new-generation-of-pilots-and-programmers …,1078709674503884800,2018-12-28,17:50:02,sencortezmasto,3,2,19
"This holiday season, I am grateful to our troops and their families for their daily sacrifices to protect our freedoms. Paul and I wish you comfort, hope and peace throughout the holidays and always. pic.twitter.com/1R08yjsuX5",1077603627638968320,2018-12-25,16:35:00,sencortezmasto,12,19,120
Wishing Nevadans and every one across the nation a festive holiday season full of love & joy! pic.twitter.com/lP4X2fXxLD,1077580228535377920,2018-12-25,15:02:01,sencortezmasto,11,7,69
I’m continuing to fight for Nevadans who expect common sense from their government and for a bipartisan solution that ends the Trump shutdown.,1077013338482106368,2018-12-24,01:29:24,sencortezmasto,16,9,76
Americans deserve better than the uncertainty and disruption of the Trump shutdown. They deserve a government that puts their interests first and works together to find solutions.,1077013216704618496,2018-12-24,01:28:55,sencortezmasto,8,11,56
President Trump caved to the demands of his rightwing critics and put partisan politics above the best interests of Americans by triggering a partial government shutdown.,1077012985564950528,2018-12-24,01:28:00,sencortezmasto,15,31,136
I cannot take a salary during a government shutdown knowing that so many federal workers in Nevada and across the country will go without pay. I’ll be donating my salary to a Nevada charity for every day of the Trump shutdown.,1076344931998928896,2018-12-22,05:13:23,sencortezmasto,283,939,2908
"Sadly, President Trump has brought our country into yet another crisis right before the holidays. We should be working together to end to this shutdown.",1076344643422507008,2018-12-22,05:12:15,sencortezmasto,76,86,426
"We must remain committed to protecting the border through the use of new technology and updating existing infrastructure, while holding this administration accountable.",1076292998391058434,2018-12-22,01:47:02,sencortezmasto,23,17,68
"According to a GAO report, Customs and Border Protection has not even studied the effectiveness of new barriers or their estimated costs – a potential waste of billions in taxpayer dollars and opening up the process to graft and mismanagement without proper oversight.",1076292631095857154,2018-12-22,01:45:34,sencortezmasto,16,41,76
"Democrats support border security – we always have, but we will not sit idly by while President Trump manufactures a crisis and wastes billions of American taxpayer dollars. He must work to find common ground and sign a bipartisan compromise that both Ds and Rs can agree to.",1076292355412639744,2018-12-22,01:44:28,sencortezmasto,30,43,135
The Senate has worked together in a bipartisan way to get the funds necessary for the DHS to do their job and protect Americans. Our bipartisan legislation includes funding for programs that truly protect Americans and strengthen the southern border.,1076292128182018048,2018-12-22,01:43:34,sencortezmasto,13,15,71
Congrats to @unevadareno on this well-earned distinction. Go Pack! https://twitter.com/rgj/status/1076183298974527488 …,1076256193004343296,2018-12-21,23:20:46,sencortezmasto,2,7,56
"President Trump said previously that American taxpayers would not have to pay for his wall. Now, he is focused on shutting down the government to force taxpayers to pay $5 billion for an ineffective border wall.",1075929098084642821,2018-12-21,01:41:01,sencortezmasto,99,117,270
Secretary Mattis has served our country with honor and integrity. I thank him for his leadership at the Department of Defense and for his tireless advocacy on behalf of our brave men and women in uniform. https://twitter.com/KatyTurNBC/status/1075885816113704961 …,1075899942974210048,2018-12-20,23:45:10,sencortezmasto,5,22,70
"Without the #ACA, Nevadans with a preexisting condition could once again be discriminated against & families could see their health care costs rise. I joined a letter led by @Sen_JoeManchin urging the president to condemn the #ACA ruling.  http://bit.ly/2R62GyR ",1075880378626465792,2018-12-20,22:27:25,sencortezmasto,11,5,26
Over 95% of Nevada's veterans don’t qualify for dental care through the VA. I recently cosponsored legislation that would expand dental services and treatment to all veterans enrolled in the VA health care system. Read more here:  http://bit.ly/2EDZWTj ,1075849759095775233,2018-12-20,20:25:45,sencortezmasto,6,17,59
Bernard McNamee must recuse himself from ANY future business at FERC involving the potential subsidization of coal & nuclear plants. His recent actions suggest bias against renewable energy technologies.  https://bit.ly/2T2jUuh  https://twitter.com/environment/status/1075438143158059009 …,1075741489395843072,2018-12-20,13:15:32,sencortezmasto,3,5,20
"Proud to see my bipartisan legislation pass Congress. It will improve early detection and diagnosis, provide assistance for caregivers, and educate the public on Alzheimer’s disease and brain health. Read more here:  http://bit.ly/2BxqNwB  https://twitter.com/alzassociation/status/1075548353092497408 …",1075559945997873152,2018-12-20,01:14:08,sencortezmasto,6,19,65
"So excited to hear that the @girlscoutsnv received this generous donation. As a former Girl Scout, I know how important it is to invest in our girls as they develop into our nation’s next leaders. https://www.reviewjournal.com/local/local-nevada/girl-scouts-of-southern-nevada-gets-record-gift-of-70-acres-1554199/ …",1075548838281273344,2018-12-20,00:30:00,sencortezmasto,1,7,20
"Congress has finally called lynching for what it is— an illegal hate crime. Now that the Justice for Victims of Lynching Act intro'd by @SenKamalaHarris & @SenBooker has unanimously passed the Senate, we can begin to right the wrongs of past generations.  https://bit.ly/2rJZPwW ",1075538318895529985,2018-12-19,23:48:12,sencortezmasto,8,16,72
"Congratulations, @unlv! Can’t wait to see what the university accomplishes next. https://twitter.com/unlv/status/1075458259845287936 …",1075530702211465216,2018-12-19,23:17:56,sencortezmasto,1,15,38
"I welcome this announcement as a first step toward addressing gun violence, but Congress must act to make sure that the ban has the force of law and cannot be subject to repeal by judicial measures, or the actions of a future administration. https://twitter.com/voxdotcom/status/1075074575812255745 …",1075194754822860800,2018-12-19,01:03:00,sencortezmasto,5,8,41
I'm proud that our state is leading the way to elect trailblazers all across the state who will no doubt make a meaningful difference in our communities. These women will be a force for Nevada. https://twitter.com/TheNVIndy/status/1075131447520972800 …,1075175391214665728,2018-12-18,23:46:03,sencortezmasto,5,61,310
"While local libraries are stepping in to provide internet access in urban areas, Congress must step up to make sure we narrow the growing digital divide. Read more about my ACCESS BROADBAND Act with @SenCoryGardner:  http://bit.ly/2S3Z1i9  https://www.reviewjournal.com/local/local-las-vegas/internet-computer-access-limited-for-some-las-vegas-residents-1552191/ …",1075155621429870598,2018-12-18,22:27:30,sencortezmasto,1,4,13
"In an era of growing authoritarian interference, allegations of election meddling in Taiwan by the Chinese gov't must be taken seriously if free societies are to continue to thrive. Admin must respond if necessary. @marcorubio @chriscoons @senbennetCO @sencorygardner @sentedcruz https://twitter.com/joshrogin/status/1075071954045100032 …",1075095609386913795,2018-12-18,18:29:02,sencortezmasto,20,58,180
"Thanks to new technology, researchers are now able to see the influence of climate change on specific disasters. The science and evidence are clear: climate change is real. #ActOnClimate https://www.washingtonpost.com/science/2018/12/10/climate-change-was-behind-weather-disasters/ …",1075049673524699144,2018-12-18,15:26:30,sencortezmasto,7,8,25
"Before NV’s Medicaid expansion, rural communities struggled to find quality, affordable health care. If the ACA ruling takes effect, NV’s Medicaid expansion would be revoked, leaving many in our state without coverage. 

Let’s fight to protect our care from ACA sabotage.",1074800909341753344,2018-12-17,22:58:00,sencortezmasto,5,28,69
Just a few of the pre-existing conditions Nevadans could be denied coverage for before the #ACA. We can't go back to a time where those who need to go to the doctor the most are not protected. pic.twitter.com/YSJxQZZnfC,1074776859190157313,2018-12-17,21:22:26,sencortezmasto,6,12,30
"Nevadans, the #ACA ruling over the weekend does not impact your current coverage or 2019 plan. If you have questions about what to do now that you're covered, @NVHealthLink is here to help guide you through the next steps.  http://nevadahealthlink.com/enroll-health-insurance-plan/# … https://twitter.com/NVHealthLink/status/1074672826492297216 …",1074730220190646273,2018-12-17,18:17:06,sencortezmasto,4,12,23
Inaugural committees must not become vehicles for dark money payouts or corruption. The legislation I've introduced would ensure transparency and accountability. Read more about the Inaugural Committee Transparency Act:  http://bit.ly/2LjtC8Q  https://www.wsj.com/articles/trump-inauguration-spending-under-criminal-investigation-by-federal-prosecutors-11544736455 …,1074389037799141376,2018-12-16,19:41:22,sencortezmasto,9,18,66
NEVADA: Open enrollment is still underway and you have until midnight to to sign up for health care coverage! Go to  http://nevadahealthlink.com  for more info. #GetCovered https://twitter.com/HKORB/status/1073942303369089025 …,1074030661839831042,2018-12-15,19:57:18,sencortezmasto,0,10,20
"Today is the LAST DAY to sign up for health care coverage through @NVHealthLink! Before you start your day, make sure signing up for health care is on the top of your to-do list. I encourage all uninsured Nevadans to visit  http://NevadaHealthLink.com  to find the right plan. pic.twitter.com/EM8mN9F3SA",1073970941489700864,2018-12-15,16:00:00,sencortezmasto,12,38,38
"The truth: this is bad news for millions of Americans who rely on ACA for health care; bad news for Americans with pre-existing conditions; bad news for women, children, & seniors. 
 
The Affordable Care Act protects Nevadans & their families. Sign up now:  http://HealthCare.gov  https://twitter.com/realDonaldTrump/status/1073763695807877120 …",1073778627181973506,2018-12-15,03:15:49,sencortezmasto,13,35,110
Met with @CSNCoyote Pres. Zaragoza to discuss how we can work together to increase student success and workforce development partnerships with businesses in Southern Nevada. Thank you for your leadership. pic.twitter.com/dGpR5YtBkQ,1073752012813156352,2018-12-15,01:30:03,sencortezmasto,2,4,17
The fight continues a year after @AjitPaiFCC voted to repeal #NetNeutrality. I have since stood with my Senate colleagues in a vote to #SaveTheInternet & have pushed for a vote in the House. Let’s continue to defend a free & open internet. pic.twitter.com/ELdNzn1TwN,1073722306617167872,2018-12-14,23:32:01,sencortezmasto,3,8,17
"The #FarmBill contains several priorities for Nevada and its passage ensures 440,000 Nevadans will continue to receive critical food assistance that many of our seniors & families rely on. https://www.reviewjournal.com/news/politics-and-government/nevada/house-passes-farm-bill-helping-440k-nevadans-who-get-food-aid-1549894/ …",1073691511777312768,2018-12-14,21:29:39,sencortezmasto,3,6,13
