tweet,id,date,time,username,replies_count,retweets_count,likes_count
"El futuro de nuestro país es brillante cuando nuestros niños se sienten libres para soñar y cuentan con el apoyo para hacer realidad esos sueños. Me enorgullece copatrocinar la resolución del Día de los Niños que afirma la importancia de la familia, educación y salud. pic.twitter.com/L6p0q9yOD5",1123371107120222210,2019-04-30,23:38:37,sencortezmasto,2,3,6
This agreement is a victory for Nevadans. It’s good news for Nevada. https://twitter.com/garymartindc/status/1123327323531567105 …,1123329714939224064,2019-04-30,20:54:09,sencortezmasto,18,49,202
It’s time for justice and good government to be restored for all Venezuelans. https://www.nytimes.com/2019/04/30/world/americas/venezuela-crisis.html …,1123317950205833217,2019-04-30,20:07:24,sencortezmasto,2,1,10
"These results underscore the importance of investing in and empowering young women to pursue STEAM education and careers. When we give young women opportunities, they exceed expectations. #WomenInScience https://www.usnews.com/news/education-news/articles/2019-04-30/girls-best-boys-on-national-test-of-technology-and-engineering-skills …",1123305419831693312,2019-04-30,19:17:36,sencortezmasto,2,2,10
.@CFPB’s decision to remove Home Mortgage Disclosure Act databases from its website is a step backward for transparency and makes it harder to hold banks accountable for lending discrimination. Joined @SenSherrodBrown in a letter demanding Kathy Kraninger to reverse her decision. pic.twitter.com/6m02HHzeyt,1123274940323651584,2019-04-30,17:16:29,sencortezmasto,4,11,26
"Today, I had the pleasure of speaking to students involved in band and debate from Reno, Elko and Incline. Every time I have the opportunity to talk to our students, I make sure they know if I can do it, so can they. Go on and achieve your dreams! pic.twitter.com/CN2gnUhOq0",1123027948536201217,2019-04-30,00:55:02,sencortezmasto,4,5,80
The President’s comment is simply untrue. I saw firsthand the disaster this Admin created when I visited detention facilities at the southern border. It’s deeply disturbing that @realDonaldTrump is still focused on separating families. https://twitter.com/postpolitics/status/1122592952050704384 …,1122994038163083264,2019-04-29,22:40:17,sencortezmasto,11,32,82
Nevada’s law enforcement faithfully serves and protects our communities. Yet the strain of their daily work can oftentimes be overlooked. Cosponsored Senator Hawley’s bill that will provide critical resources like family services & suicide prevention to our hard-working officers. https://twitter.com/SenHawleyPress/status/1121048121012891651 …,1122977356094656512,2019-04-29,21:34:00,sencortezmasto,2,2,16
School can be daunting for many ELL students who don't have the support they need to thrive. It’s important that we address this issue by investing in teachers certified to teach English learners. My Reaching English Learners Act would do just that. https://lasvegassun.com/news/2019/apr/29/with-limited-ccsd-resources-some-students-learning/ …,1122962027067117568,2019-04-29,20:33:05,sencortezmasto,0,4,10
My interns are the cream of the crop! I’m thankful to each of these diligent and dedicated leaders for all of their hard work this spring. I can’t wait to see all of the great things each of you accomplishes in the future. pic.twitter.com/u6Wyk13ah9,1122941620901617664,2019-04-29,19:12:00,sencortezmasto,3,13,108
"Last week, I sat down with Nevadans to discuss the disproportionate impact of environmental pollution and climate change on communities of color. I’m heading back to Washington to continue addressing these disparities. https://www.nevadacurrent.com/2019/04/26/how-climate-change-is-hitting-communities-of-color-the-hardest/ …",1122582755852767232,2019-04-28,19:26:00,sencortezmasto,14,14,57
"The measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek, I’m proud to stand with @ShotAtLife in fighting to make sure children everywhere have access to lifesaving immunizations and that we protect progress in global public health. https://twitter.com/ShotAtLife/status/1121051564775485441 …",1122566398448951296,2019-04-28,18:21:00,sencortezmasto,5,10,34
Heartbroken over the horrific news of the shooting at Chabad of Poway synagogue. Hate and anti-Semitism should have no place in America. I stand with our Jewish communities today and every day.,1122516101701697536,2019-04-28,15:01:08,sencortezmasto,9,9,96
"As NV’s wildfire season grows longer and drier, it’s more important than ever to fight this Admin’s attempts to undermine the ability of Western states to prevent wildfires. Read more about what I’m doing to support wildfire prevention efforts: https://mesquitelocalnews.com/2019/04/26/how-local-leaders-are-spearheading-preparations-for-wildfire-season/ …",1122187907609980929,2019-04-27,17:17:01,sencortezmasto,3,8,22
Spent an incredible afternoon at the Desert National Wildlife Refuge w/ @USFWSSouthwest. I always enjoy exploring NV's breathtaking landscapes & diverse wildlife. This is why I work in Congress to protect NV's treasures for future generations. pic.twitter.com/2isYf7w23H,1122150159708717057,2019-04-27,14:47:01,sencortezmasto,5,11,75
"Had a great time talking with seniors yesterday about a wide range of issues, from prescription drug costs & health care to wildlife preservation & Yucca Mountain. I’m working in the Senate to address these issues & protect our seniors' ability to lead their lives with dignity. pic.twitter.com/axmZmQXSDy",1121889093334515713,2019-04-26,21:29:38,sencortezmasto,6,1,12
"Captain Derek Prestridge was integral in developing the IPC program, and he continues to spread the word about this life saving program by training law enforcement personnel across the country. WATCH to learn more: pic.twitter.com/tdpeIRkGUA",1121852620161810432,2019-04-26,19:04:42,sencortezmasto,0,5,13
"That’s why I introduced legislation with @JohnCornyn, @SenatorHassan @RepMcCaul and @RepCuellar to support this program and bring it to more law enforcement agencies around the country.",1121852148160049153,2019-04-26,19:02:49,sencortezmasto,3,3,10
"During #NationalChildAbusePreventionMonth, we must continue to support this critical program that has allowed Texas state troopers to rescue more than 424 children.",1121851846036008961,2019-04-26,19:01:37,sencortezmasto,2,1,5
"Ten years ago, after noticing a gap in protocol for identifying missing or at-risk children, @TxDPS developed the Interdiction for the Protection of Children (IPC) program to help train officers to recognize trafficking and exploitation.",1121851637004427264,2019-04-26,19:00:47,sencortezmasto,4,7,19
"Nevada is the #InnovationState because of organizations like  @DRIScience. Thank you for bringing me together with @TinaQuigley, @KristenAveryt and @missy_cummings to talk about the vital importance of investing in research and innovative SMART Communities! pic.twitter.com/3vlTeNJ7FW",1121824073154203649,2019-04-26,17:11:16,sencortezmasto,3,4,16
Thank you @DRIScience for having me! https://twitter.com/DRIScience/status/1121614549507956737 …,1121797307127803909,2019-04-26,15:24:54,sencortezmasto,1,1,13
"I’ll always be a fierce advocate for Nevada’s pristine national parks that not only fuel our booming recreation economy, but also represent cultural and educational value for generations to come. I’m proud to join in celebrating #NationalParkWeek. pic.twitter.com/w3iUMpIBMy",1121785113375907845,2019-04-26,14:36:27,sencortezmasto,5,6,53
Many local businesses in NV’s rural communities are struggling to grow because they don’t have access to fast & reliable internet. My ACCESS BROADBAND bill would ensure small business owners like Jessica have easier access to resources they need to thrive. https://www.reviewjournal.com/business/more-digital-tech-in-rural-businesses-could-grow-nevadas-workforce-1648485/ …,1121543910554132480,2019-04-25,22:38:00,sencortezmasto,14,16,41
Congratulations to the East Las Vegas Library on their grand opening! I'm grateful to @LVCCLD for bringing us together to celebrate the opening of this new and vital resource to our community in Southern Nevada. pic.twitter.com/8FqSRutXjO,1121527301286481920,2019-04-25,21:32:00,sencortezmasto,2,9,27
The U.S. Court of Appeals ruling is the first step to protect Americans from intrusive robocall debt collection. We're working to put an end to robocalls & hold those who violate telemarketing laws accountable. Proud to support @SenJohnThune’s TRACED Act which would do just that. https://twitter.com/BLaw/status/1121154839642300417 …,1121511961852882945,2019-04-25,20:31:03,sencortezmasto,5,13,40
"Enjoyed my tour of @VegasPBS yesterday w/ GM Tom Axtell. Growing up, Vegas PBS aired some of the only educational television programs in our state. Glad to know that these educational programs continue to be critical resources for our students and teachers in Southern Nevada. pic.twitter.com/TVdfAjrTWy",1121467340028358656,2019-04-25,17:33:44,sencortezmasto,4,5,20
Glad my staff had another successful yearly meeting with the United States Citizenship and Immigration Services congressional liaisons in Las Vegas. I'm thankful for their partnership & their help keeping my office updated on local processing times & naturalization ceremonies. pic.twitter.com/1ftW488vyU,1121428905532039168,2019-04-25,15:01:00,sencortezmasto,7,5,23
It was great speaking with Nevadans about the impact of climate change on communities of color at @Chispa_NV today. We must continue having these critical conversations to understand how our changing climate is impacting different communities throughout our state. pic.twitter.com/YuoZvVZcMW,1121218768317718528,2019-04-25,01:06:00,sencortezmasto,5,11,22
"Too often, people of color face additional barriers to access health care. Proud to cosponsor @SenatorCardin’s resolution to shine a light on these health disparities including the high maternal mortality rate for black mothers #NationalMinorityHealthMonth https://www.nationalgeographic.com/culture/2018/12/maternal-mortality-usa-health-motherhood/ …",1121202662563819522,2019-04-25,00:02:00,sencortezmasto,5,13,24
Honored to attend the annual #DenimDay Luncheon today. Thank you to @RapeCrisisCtrLV for ensuring survivors of sexual violence have the necessary resources they need to begin the process of healing. pic.twitter.com/kw0gkGCmal,1121187814673010689,2019-04-24,23:03:00,sencortezmasto,1,2,12
This half-hatched proposal tramples on NV’s rights & poses a danger to families living in neighboring communities. @SenJackyRosen & I oppose any effort to restart Yucca Mountain & we’re calling on our colleagues in the Senate to do the same. https://www.reviewjournal.com/news/politics-and-government/hearing-set-for-senate-bill-to-restart-yucca-mountain-licensing-1648452/ …,1121172463394496512,2019-04-24,22:02:00,sencortezmasto,6,7,28
Spent my morning with Ms. Brunjes’ 6th grade class and Ms. Murray’s 4th grade class discussing everything I love about Nevada and talking to students about what it takes to be a leader. Our future is in good hands with these young leaders! pic.twitter.com/b05cLKKGPl,1121156508291612672,2019-04-24,20:58:36,sencortezmasto,3,2,21
"No one should be denied homeownership because their sexual orientation or gender identity. I’m a proud cosponsor of the #EqualityAct, which would change our laws to protect against this kind of discrimination. https://www.nbcnews.com/feature/nbc-out/same-sex-borrowers-73-percent-more-likely-be-denied-mortgage-n996016 …",1121067775970009089,2019-04-24,15:06:00,sencortezmasto,9,16,73
We’re all behind the @GoldenKnights as they get ready to take on the @SanJoseSharks in Game 7 of the #StanleyCupPlayoffs2019. Wishing the team good luck tonight! https://twitter.com/GoldenKnights/status/1120704260293844993 …,1120865440455114752,2019-04-24,01:42:00,sencortezmasto,2,8,37
"Wishing a happy birthday to @USArmyReserve! Thank you, #USArmyReserve, for answering the nation’s call for 111 years. I’m forever grateful to the brave men and women who serve our country. https://twitter.com/USArmyReserve/status/1120658580749856768 …",1120811082073776128,2019-04-23,22:06:00,sencortezmasto,1,8,22
"Our census should provide a full and accurate count of every person in the country. Yet, research shows that this Admin’s attempt to add a citizenship question and sow fear in immigrant communities could lead to a huge undercount. https://www.washingtonpost.com/politics/2019/04/22/new-research-shows-just-how-badly-citizenship-question-would-hurt-census/?utm_term=.3339c9ed195a …",1120785226890977281,2019-04-23,20:23:15,sencortezmasto,24,11,35
Seniors in NV & across the county shouldn’t have to dip into their savings to cover the cost of health care. That's why I’ll continue pushing for legislation that protects seniors’ health care & lowers prescription drug costs. https://www.washingtonpost.com/business/2019/04/22/seniors-report-spending-billion-savings-cover-health-care-costs/?utm_term=.87a812ff1b66 …,1120764672247050242,2019-04-23,19:01:35,sencortezmasto,2,7,20
Non-profit organizations in Nevada support our communities and help individuals and families thrive. That’s why I’m glad to know @DiversifyNevada and @USDA have teamed up to host a free workshop for non-profit organizations in rural Nevada. For more info: https://www.elynews.com/2019/04/19/free-workshop-to-help-rural-nevada-non-profit-organizations-thrive/ …,1120739741752803329,2019-04-23,17:22:31,sencortezmasto,0,1,3
More clear evidence of the effects of climate change. Congress must get off the sidelines and act now to address the greatest threat to our environment. The cost of inaction is too high for our country and our kids’ future. https://thehill.com/policy/energy-environment/439709-global-temperatures-in-march-were-second-hottest-on-record …,1120693051742142465,2019-04-23,14:16:59,sencortezmasto,40,33,115
So proud to work with my colleagues on the Senate Democrats' Special Committee on the Climate Crisis to protect our environment and tackle climate change. https://twitter.com/SenBrianSchatz/status/1120375667189788672 …,1120485436701458433,2019-04-23,00:32:00,sencortezmasto,6,7,35
"What a great reminder of the beauty of our planet! Take a moment to look at these amazing images today on #EarthDay, and then let’s get to work to protect our home. https://www.forbes.com/sites/startswithabang/2019/04/22/celebrate-earth-day-with-the-greatest-images-of-our-planet-from-space/#3b7703f16871 …",1120470085397880833,2019-04-22,23:31:00,sencortezmasto,2,8,43
Access to affordable health care is a basic necessity. It’s unacceptable that this Administration’s #ACA sabotage has cost so many Americans critical health care coverage. https://thehill.com/policy/healthcare/439754-more-than-1m-more-americans-uninsured-since-2016 …,1120454735658668033,2019-04-22,22:30:00,sencortezmasto,7,14,29
"Nevadans know climate change is real. We’re seeing longer, more severe wildfires, heat waves & droughts. That’s why it's critical for us to come together on #EarthDay & every day to address climate change & protect our environment for future generations. pic.twitter.com/pl1MeuCAC9",1120435856400093188,2019-04-22,21:14:59,sencortezmasto,1,13,30
"Growing up, my dad would take me and my sister camping, hiking, and bird watching. From him I learned that it was up to us to protect these treasures for future generations to experience. That’s why I fight in the Senate to protect our nation's public lands. #NationalParkWeek pic.twitter.com/ncA7pL8Ea6",1120408525723906048,2019-04-22,19:26:23,sencortezmasto,0,31,116
"Today, @RTCWashoe is celebrating #EarthDay by waiving transit fees. For more information, visit:  http://rtcwashoe.com/news/ride-rtc-transit-free-on-earth-day-2/ … https://twitter.com/RTCWashoe/status/1120311340336406528 …",1120329368407105537,2019-04-22,14:11:50,sencortezmasto,1,3,7
#HappyEaster to everyone celebrating in Nevada and across the country. Wishing you a safe and fun Easter weekend spent with friends and family. pic.twitter.com/bgccSWYQJk,1119979855276314624,2019-04-21,15:03:00,sencortezmasto,4,7,26
"In celebration of the start of #NationalParkWeek, all entrance fees will be waived today! That means if you love the outdoors like me, you can enjoy the beauty of Nevada’s National Parks all day. https://twitter.com/NatlParkService/status/1118923141965701120 …",1119586516295213056,2019-04-20,13:00:01,sencortezmasto,2,13,48
"ICYMI: Yesterday, I joined @RTCWashoe on a tour of the Virginia Street Bus RAPID Transit Extension Project and saw firsthand the impact of the work and funding I’ve fought for with my colleagues in Nevada. Read more: http://www.ktvn.com/story/40333231/cortez-masto-celebrates-40-million-transportation-grant …",1119394749134204928,2019-04-20,00:18:00,sencortezmasto,2,3,16
"The Tahoe Reno Industrial Center is full of pioneering companies that are driving our economy and creating 21st century jobs. I enjoyed touring these innovative companies that make Nevada the #InnovationState with @StoreyCounty Commissioner and TRIC developer, Lance Gilman. pic.twitter.com/IMBXi6WI9Z",1119375372053774342,2019-04-19,23:01:00,sencortezmasto,2,2,10
Thinking of the Jewish community in Nevada and across the country as they prepare for #Passover. I wish all who are celebrating a meaningful Passover. Chag Sameach!,1119350709399560200,2019-04-19,21:23:00,sencortezmasto,4,3,48
Thank you @NVHumanities for all the work you do to promote and share the arts. I’ll continue to support the arts and humanities in Congress and protect the critical work of the National Endowment for the Humanities and National Endowment for the Arts. #NHAwards pic.twitter.com/lwrOvW0DyC,1119336867785084928,2019-04-19,20:28:00,sencortezmasto,0,3,16
Wishing all those observing today a holy and reflective #GoodFriday.,1119321265100054528,2019-04-19,19:26:00,sencortezmasto,0,1,14
"I applaud @AmeriCorps for awarding over $3.6M in grants to Truckee Meadows Parks Foundation, Great Basin Institute, and Nye Communities Coalition. This critical funding will help put 248 AmeriCorps members on the ground to serve Nevada. Read more:  http://bit.ly/2UoCk8F ",1119304893058228225,2019-04-19,18:20:56,sencortezmasto,0,6,26
"For many families, integrating into a new country can be challenging. I’m grateful for organizations like the Northern NV International Center that work to ease the transition for students, immigrants and refugees here in NV. Thank you @NNICReno for having me at the Global Gala! pic.twitter.com/FPRVbvUSjJ",1119260683479261184,2019-04-19,15:25:16,sencortezmasto,10,6,17
"Proud to join a resolution with @SenJeffMerkley & @SenFeinstein to restore necessary humanitarian aid to West Bank & Gaza. If we want to help Israelis & Palestinians move toward peace, we must continue try to ease the suffering of ordinary people on both sides of the conflict. https://twitter.com/SenFeinstein/status/1118234257330200579 …",1119030599694467072,2019-04-19,00:11:00,sencortezmasto,6,16,51
"Had the opportunity to tour @RenoPeppermill today. This resort is one of a kind because its own geothermal energy plant heats the entire property. In NV, we must continue to invest in renewable energy in areas like geothermal, solar & wind to create the green jobs of the future. pic.twitter.com/ZUU1bBBriU",1119014745791766529,2019-04-18,23:08:00,sencortezmasto,1,6,39
The Las Vegas Veterans Stand Down event hosted by @USVETSLV proved to be life changing for some veterans in Southern Nevada. I’m thankful to organizations like @USVETSLV that are dedicated to supporting military veterans and their families. https://www.reviewjournal.com/news/military/veterans-in-need-find-services-resources-at-las-vegas-event-1643739/ …,1118990334938222599,2019-04-18,21:31:00,sencortezmasto,2,3,7
"In a growing state like NV, it’s important that we’re investing in infrastructure & public transportation to keep our communities connected. I was glad to see firsthand the amazing progress of @RTCWashoe's Virginia Street Bus RAPID Transit Extension Project w/@NeomaJardon today. pic.twitter.com/IVoAUyok8g",1118971287467118593,2019-04-18,20:15:19,sencortezmasto,4,9,37
The release of the redacted Mueller report makes clear there is concrete evidence Putin’s Russia interfered in our elections. Now the question is: what is the President going to do about it? I look forward to reviewing the report and working to protect our elections.,1118920008263000065,2019-04-18,16:51:33,sencortezmasto,37,27,122
"In just 100 days, @GovSisolak has worked to protect Nevadans’ health care, held this Admin accountable for shipping plutonium to our state and respected the will of NV voters to close the background check loophole. Thank you for the extraordinary work! https://www.rgj.com/story/opinion/voices/2019/04/17/100-days-fighting-nevada-families-steve-sisolak/3488788002/ …",1118635999947415552,2019-04-17,22:03:00,sencortezmasto,11,26,101
"After years of the Colorado River Basin States coming together to address the ongoing threat of drought to our states’ economy and public safety, I’m glad that the Colorado River Drought Contingency Plan was signed into law by the President. https://www.reviewjournal.com/local/local-las-vegas/president-trump-signs-colorado-river-drought-plan-1642704/ …",1118608065685639169,2019-04-17,20:12:00,sencortezmasto,3,10,50
Suicide affects people from all walks of life. It's important for us to come together to make sure communities of color are getting the support and treatment they need when facing mental health challenges. https://www.nbcnews.com/news/asian-america/minority-college-students-might-not-get-mental-health-help-despite-n992626 …,1118579377015488512,2019-04-17,18:18:00,sencortezmasto,9,13,34
Nevada is the entertainment capital of the world with millions of tourists visiting our state every year. This Admin’s attempts to transport and store nuclear waste in our backyard would put Nevada's visitors at risk and threaten our tourism economy and the jobs it supports. https://twitter.com/TheNVIndy/status/1118214092320206848 …,1118530052591882240,2019-04-17,15:02:00,sencortezmasto,6,22,53
"Emergency exits that don’t open, rats and mold are health hazards and unsuitable conditions for anyone to live in. It’s unconscionable that low-income families across the country are forced to live in these unsafe conditions. https://apnews.com/f21ef3620f6543e0916fcb731edb276c …",1118503879199444992,2019-04-17,13:18:00,sencortezmasto,2,10,32
Firefighters are exposed to a number of hazards while keeping our communities safe. That’s why @SenatorMenendez & I are requesting $2.5M to fully fund the Firefighter Cancer Registry. This critical funding will help collect & monitor the prevalence of cancers among firefighters.,1118296261512192001,2019-04-16,23:33:00,sencortezmasto,2,16,45
"Nevadans and people across the country have made it clear: they don’t want to roll the clock back on their health care. The #ACA is the law of the land, and I’ll continue to do everything I can to defend it and improve it. https://www.washingtonpost.com/politics/health-care-law-more-popular-despite-trumps-repeated-attempts-to-destroy-it/2019/04/13/dca9d6fc-571d-11e9-9136-f8e636f1f6df_story.html …",1118278648438476800,2019-04-16,22:23:01,sencortezmasto,19,38,111
Too many of our veterans are suffering silently and don’t have access to the resources or treatment they need. This Admin must to do more to expand mental health services to our nation’s veterans and address the epidemic of veteran suicide. https://www.nytimes.com/2019/04/14/us/politics/veterans-suicide.html …,1118261029392273408,2019-04-16,21:13:00,sencortezmasto,6,16,25
"Notre Dame Cathedral has been a symbol of art, religion, and culture for communities across the world. Now, the world is standing with Notre Dame and the French people during this difficult time. https://www.cnn.com/travel/article/notre-dame-paris-tourism-impact/index.html …",1118243305517613059,2019-04-16,20:02:34,sencortezmasto,2,4,23
"Every day, dedicated men and women in our community respond to emergency calls and direct emergency professionals and equipment to protect our communities. During National Public Safety Telecommunicators Week, I’m thankful to our emergency dispatchers who help keep Nevadans safe. https://twitter.com/CityofReno/status/1117821744360775680 …",1117931367336038400,2019-04-15,23:23:02,sencortezmasto,4,5,19
It’s unacceptable that this Administration continues to attack the #ACA when many Americans are struggling to pay for important health needs and are forced to delay treatment until they receive their tax refund. https://www.bloomberg.com/news/articles/2019-04-12/what-to-spend-your-tax-refund-on-how-about-the-doctor …,1117914495517544450,2019-04-15,22:16:00,sencortezmasto,11,6,23
"Navigating a federal agency can be challenging. That’s why my staff is hosting rural office hours on Thursday from 11am until 1pm at JOIN Inc. in Fernley. Please stop by if you have questions, are curious about resources available, or need help with a federal agency. pic.twitter.com/MF6bYwQYqm",1117895852704419840,2019-04-15,21:01:55,sencortezmasto,3,6,8
Our public lands in Nevada and across the country are natural treasures that fuel our tourism and recreation economy. I’ll continue to fight to protect our public lands from this Admin’s attempts to open more land to oil and gas leasing. https://thinkprogress.org/trump-interior-oil-gas-drilling/ …,1117871282773581825,2019-04-15,19:24:17,sencortezmasto,4,22,54
"Many hardworking families look forward to using their tax return to help pay down debt and cover expenses throughout the year. This #TaxDay, millions of families won’t get that relief and may even face additional penalties because of the #GOPTaxScam. https://twitter.com/SenateDems/status/1117813720749572097 …",1117846686225838086,2019-04-15,17:46:33,sencortezmasto,26,29,65
Happy 71st Birthday @AirForceReserve! I’m thankful to our brave #ReserveCitizenAirmen who have served our country since 1948. https://twitter.com/Join_AFReserve/status/1117427315523366915 …,1117548050178879489,2019-04-14,21:59:52,sencortezmasto,4,4,20
"For generations, the Sikh community in Nevada and across the county, has made significant contributions to our nation. Wishing our Sikh American neighbors, classmates and colleagues a happy #Vaisakhi!",1117512345926938625,2019-04-14,19:38:00,sencortezmasto,0,8,56
