tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #SmallBizSat, I’m proud to celebrate Nevada’s entrepreneurs & small business owners—you're key drivers of our local & national economies. Nevadans shopping for holiday deals today should think “small,” shop local and support our community businesses https://mynews4.com/news/local/scavenger-hunt-aims-to-boost-local-small-businesses-for-small-business-saturday …",1200901212440289280,2019-11-30,22:15:35,sencortezmasto,1,2,16
"Happy #SmallBusinessSaturday! If you’re thinking of starting your own small business in Nevada, or you’re already the owner of a small business, download my Small Business Resource Guide for advice & resources for Silver State small businesses ➡️  http://bit.ly/33fEw6Y ",1200832483706703873,2019-11-30,17:42:29,sencortezmasto,1,3,6
"I recently met Ashby &Charlie, two Nevadans w/juvenile diabetes. Their parents worry that as the girls get older, they might ration their insulin to save money. I’m fighting to protect &strengthen the ACA so that no one has to make the decision to forgo care b/c of sky-high costs pic.twitter.com/xg848XCGgZ",1200605047907729409,2019-11-30,02:38:44,sencortezmasto,9,28,87
"La participación en el Censo 2020 es esencial para ayudar a asignar fondos federales que apoyan nuestras escuelas e infraestructura. Para aprender más sobre los recursos disponibles en español, visite ⬇️  https://2020census.gov/es.html ",1200452936830267397,2019-11-29,16:34:18,sencortezmasto,2,3,10
"Participation in the 2020 Census is vital to help direct federal funding to support our schools and infrastructure. To find info on Spanish-language resources to help your community participate, visit ⬇️  https://2020census.gov/es.html ",1200452812372611072,2019-11-29,16:33:48,sencortezmasto,2,10,26
".@NVHealthLink has all of the resources you need in order to find the best health care plan for you and your family. This open enrollment season, make sure you use all of the tools available to you to #GetCovered before Dec. 15 pic.twitter.com/GrfqTZhQVR",1200223554274496514,2019-11-29,01:22:49,sencortezmasto,8,16,36
"Every day, I’m grateful to have the incredible honor of representing the Great State of Nevada. What are you grateful for this #Thanksgiving? pic.twitter.com/VkVy39WehN",1200063528792678404,2019-11-28,14:46:56,sencortezmasto,14,17,95
"The #ACA has helped thousands of Nevadans afford quality health insurance. While the Republican Party & this admin continue to try to sabotage the ACA at every turn, my Democratic colleagues & I are actually listening to our constituents & fighting to protect their health care pic.twitter.com/dX4AIJeJmj",1199826051498696704,2019-11-27,23:03:17,sencortezmasto,11,26,64
"As Las Vegas’ first African American news anchor, Roosevelt Toston blazed trails in our community. I’m so glad he was honored with a mural that displays his dedication to our community.  http://enews.myrjnews.com/q/VrKGRGwGqGx-dCEnKmmY6ubcLJxHjRaOWA6x4F9GfdYJh0UpMDDsilLwutfw …",1199719540684476416,2019-11-27,16:00:02,sencortezmasto,2,0,9
"“Bleak” is an understatement. Global temperatures continue to rise with every day we refuse to take meaningful action to cut down on emissions. If we don’t act soon, there will be a day when it’s too late to stop the worst effects of #ClimateChange https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …",1199695363671838721,2019-11-27,14:23:58,sencortezmasto,13,33,61
"Across the US—& in our own community in Northern NV—we’ve seen horrifying& unacceptable examples of hatred& intolerance. We’re better than that, & it’s the interfaith leaders that I met with today who are on the frontlines setting that example of unity, love& tolerance for us all",1199506759133597698,2019-11-27,01:54:31,sencortezmasto,5,3,9
"Faith communities are a bedrock of justice and support throughout Nevada. I was honored to sit down with these community leaders, discuss their concerns and share the ways I’m fighting on their behalf in the United States Senate. pic.twitter.com/IBTPCmkSpk",1199506509232783360,2019-11-27,01:53:32,sencortezmasto,3,1,18
"NV’s strong organized labor community has fought for the rights& prosperity of hardworking families across NV, including my own. I met w/organized labor representatives to discuss how I can support our union families, advocate for collective bargaining rights & support job growth pic.twitter.com/icrYMgEh9d",1199482212942520321,2019-11-27,00:16:59,sencortezmasto,6,7,18
Order up! I was so glad to have the opportunity to join stakeholders at the Mobile Harvest and Thanksgiving meal today. The Mobile Harvest helps provide communities healthy and nutritious food and produce. pic.twitter.com/WnC1rxSsU9,1199460414809088002,2019-11-26,22:50:22,sencortezmasto,1,4,15
"Native women experience astronomical rates of violence—I know that from the work I've done as NV's senator & AG, working with our tribes. It's time for us to show that we care &want things to change, &we can do that by passing @lisamurkowski's &my #SavannasAct & #NotInvisible Act pic.twitter.com/4g9HetuCV2",1199447146669494273,2019-11-26,21:57:39,sencortezmasto,2,9,20
"Encouraged to see this @WhiteHouse Executive Order, which incorporates some parts of @lisamurkowski’s & my #SavannasAct & #NotInvisible Act to address the #MMIWG crisis. But we need this task force to include Native voices and have the force of law—the Senate must pass our bills https://twitter.com/CBSNews/status/1199377166972211200 …",1199439020444573696,2019-11-26,21:25:21,sencortezmasto,6,12,35
"Specifically, my bipartisan bill will require the @FBI to collect anonymous data on police suicides to help inform policy solutions so that law enforcement suicides can be prevented. Read more about my bill here ➡  https://bit.ly/2pRMfdG ",1199425812740657152,2019-11-26,20:32:52,sencortezmasto,0,2,5
I held a roundtable at @SparksPolice to discuss my Law Enforcement Suicide Data Collection Act. This bill aims to prevent and address the national epidemic of police suicides by making sure Congress is supporting law enforcement in every way possible. pic.twitter.com/7HA3XG0aIV,1199424709844176897,2019-11-26,20:28:29,sencortezmasto,3,2,15
ICYMI: Assemblywoman Heidi Swank and I talk about how Nevada is leading the way in addressing the dangers of wild and rangeland fires in @TheNVIndy ⬇️ https://thenevadaindependent.com/article/how-nevadas-leaders-are-showing-the-rest-of-the-country-how-to-address-wild-and-rangeland-fires …,1199355086176215042,2019-11-26,15:51:50,sencortezmasto,2,4,11
I’m proud to launch a new guide to help small businesses and prospective entrepreneurs in Nevada. Download my guide today & learn more about the resources available to small businesses in the Silver State ➡️  https://bit.ly/33fEw6Y  pic.twitter.com/bBcbjpF2LJ,1199343937443381251,2019-11-26,15:07:32,sencortezmasto,6,12,24
Honored to meet with leadership with the USAF Warfare Center @NellisAFB and @Creech_AFB this November to recognize #VeteransAndMilitaryFamiliesMonth. pic.twitter.com/vwbFFAcCXO,1199160993420627968,2019-11-26,03:00:34,sencortezmasto,2,2,17
Organizations like @NVHomelessYouth provide a safe & supportive environment to young people experiencing homelessness in Southern NV. It was a pleasure meeting w/ the organization’s leadership & advocates. I’ll continue to support their efforts to eliminate homelessness. pic.twitter.com/szCfDYoBaY,1199140862627856385,2019-11-26,01:40:35,sencortezmasto,0,6,22
On #InternationalDaytoEndViolenceAgainstWomen my @SenateDems colleagues and I are coming together to say—it’s past time to reauthorize #VAWA and stand up against violence. https://twitter.com/SenateDems/status/1199095520729411584 …,1199110132627648513,2019-11-25,23:38:28,sencortezmasto,4,14,32
"Nevada is in the midst of an affordable housing crisis, & we need all hands on deck. Today, I hosted a workshop to increase grant funding from the Federal Home Loan Bank of San Francisco to affordable housing and community development projects in Nevada. pic.twitter.com/ygDLm0Ul9W",1199071783326035971,2019-11-25,21:06:05,sencortezmasto,12,9,38
"Water is a basic necessity, but here in the US—one of the wealthiest countries in the world—Native communities are often left without access to clean running water. Congress must act to address the challenges facing our tribal communities. https://twitter.com/NPR/status/1196398421193711616 …",1199064117438504960,2019-11-25,20:35:37,sencortezmasto,4,16,36
¿Tienes preguntas sobre la inscripción abierta o necesitas ayuda para inscribirte? @NVHealthLink te puede conectar con agentes de seguros y consejeros de inscripción certificados en tu comunidad que te pueden ayudar gratuitamente a obtener cobertura,1199005078453194752,2019-11-25,16:41:01,sencortezmasto,1,2,3
"Have questions about open enrollment or need assistance enrolling? @NVHealthLink can connect you with licensed agents, brokers, and Certified Enrollment Counselors in your community who will help you #GetCovered for free⬇️ https://www.nevadahealthlink.com/find-assistance/ …",1199004829198229516,2019-11-25,16:40:02,sencortezmasto,4,5,8
"I’m saddened by the passing of US service member Kirk Fuchigami while he was serving our country. Fuchigami, a former Vegas resident, was a hero. Paul and I send our deepest condolences to his loved ones during this time.",1198342568402178049,2019-11-23,20:48:27,sencortezmasto,2,4,31
"Glad to see @TheJusticeDept follow @lisamurkowski’s & my lead in addressing the #MMIWG crisis. It’s time for Congress to pass #SavannasAct & #NotInvisible Act to enshrine these improvements for tribes, law enforcement, families, & survivors into law ➡️  https://bit.ly/2Dbtnt6 ",1198060376203640832,2019-11-23,02:07:07,sencortezmasto,4,10,22
A heartwarming story from @reviewjournal: Las Vegas welcomes veterans after Honor Flight trip to Washington https://www.reviewjournal.com/local/local-las-vegas/las-vegas-welcomes-veterans-after-honor-flight-trip-to-washington-1885128 …,1198005290664366081,2019-11-22,22:28:13,sencortezmasto,2,4,26
"I’m doing just that by introducing a bill that will help Congress better identify deepfake technology and devise comprehensive strategies to combat them. I’ll continue working to educate Nevadans, and all Americans on ways they can protect themselves ➡️  http://bit.ly/2KDBa76 ",1197995772035444738,2019-11-22,21:50:24,sencortezmasto,2,3,18
"Deepfakes can be used to misinform, scam, or harm a person’s reputation by falsely depicting them saying or doing negative things. This is a serious problem that needs to be addressed. https://twitter.com/TheEconomist/status/1197213259604152320 …",1197995587075026944,2019-11-22,21:49:40,sencortezmasto,6,11,34
"In the last decade, technology has completely revolutionized Americans’ lives. With every innovation, Congress must ensure that we have guardrails in place to protect our country from the malicious use of technology like “deepfakes”.",1197995556582436864,2019-11-22,21:49:33,sencortezmasto,1,2,8
"Each year in the US, more black women get sick or die during&after pregnancy than the year before. This is a disheartening statistic that needs to be addressed now, not later. Read about what I’m doing to ensure black mothers are well cared-for at a pivotal time in their lives ⬇️ https://twitter.com/TheRoot/status/1197904046146965505 …",1197971446871539714,2019-11-22,20:13:44,sencortezmasto,15,47,125
"Productive conversation w/@unlv students about the challenges they’re facing as they pursue their dreams. Our students need advocates in Congress who’ll make sure they have the tools they need to become NV’s future engineers, teachers, scientists & leaders—proud to be one of them pic.twitter.com/safuixWXDN",1197953305974071299,2019-11-22,19:01:39,sencortezmasto,3,1,10
Raising awareness about pancreatic cancer is a critical step in fighting the world’s toughest cancer. We need advocates like Lola and Kaylie to continue to speak about how research funding can help improve patient treatments and outcomes. #WPCD https://www.facebook.com/MOREFOX5/videos/770149993411362/ …,1197659647353720833,2019-11-21,23:34:46,sencortezmasto,1,1,5
"A few weeks ago, I was challenged by a young @PanCANNevada advocate to wear purple to raise awareness on #WPCD. Lola, not only am I honored to accept your challenge, I’m going to continue doing everything I can in Congress to secure critical pancreatic research funding. pic.twitter.com/YJwKnrKkZo",1197659392302354438,2019-11-21,23:33:45,sencortezmasto,6,13,29
