tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Deeply saddened by the attack on Jewish worshippers in Monsey, New York. My thoughts are with victims and the New York Jewish community, which has seen nine brutal anti-Semitic attacks this month. 

We must stand together against the rising tide of anti-Semitism and hate. https://twitter.com/nytimes/status/1211294740685185029 …",1211389406994718725,2019-12-29,20:51:55,sencortezmasto,8,8,69
"I had the opportunity to tour Flamingo Pines while it was under construction, and I’m happy to see Phase I completed. Congratulations to @NevadaHANDLV, @ClarkCountyNV, @nvhousing and all community partners on their efforts to expand affordable housing options in Southern Nevada. pic.twitter.com/URLjQAbKU5",1210258542621540352,2019-12-26,17:58:16,sencortezmasto,3,2,10
Warmest wishes to every family in Nevada and across the country celebrating Christmas today. Have a safe and fun holiday with loved ones! pic.twitter.com/3zFBTndL0w,1209931050543022080,2019-12-25,20:16:56,sencortezmasto,4,1,38
"A few months ago, I had an opportunity to see all of the work being done to restore Lamoille Canyon. There has been so much progress made since the 2018 Range 2 fire because of the efforts of volunteers, local companies & enviro groups. A huge thank you to everyone who's helped! https://twitter.com/HumboldtToiyabe/status/1204557280743550976 …",1209212046656585728,2019-12-23,20:39:52,sencortezmasto,3,7,31
To the Jewish community in Nevada and around the world: Happy #Hanukkah! May the festival of lights be a reflective celebration spent with family and friends. pic.twitter.com/pSz5AQGShx,1208915651714322432,2019-12-23,01:02:06,sencortezmasto,3,6,50
"Heartbroken by the news of the lives lost in the fire at the Alpine Motel Apartments in LV. My thoughts are with the victims & their families, as well as those injured & displaced. Thank you to @LasVegasFD, @ClarkCountyFD & all the first responders for acting to help save lives.",1208563145960235008,2019-12-22,01:41:22,sencortezmasto,4,15,54
"I’ve introduced a bill, the DATA Privacy Act, that would take a step in addressing this issue by requiring companies to get consumers’ consent before they can collect or share geolocation data ➡️  https://bit.ly/391MdS6 ",1208124345496821760,2019-12-20,20:37:44,sencortezmasto,1,4,13
"If you own a smartphone, companies may be tracking your every move without your knowledge. This should be a wake up call for all of us to take our data privacy more seriously and make sure we have a voice in how our data is used. https://www.nytimes.com/interactive/2019/12/19/opinion/location-tracking-cell-phone.html …",1208123967749476353,2019-12-20,20:36:14,sencortezmasto,1,13,30
"Nevadans have made clear they don't support the expansion proposal offered by the US Air Force, and I stand with them. Our bill addresses the concerns of our community while also ensuring the Air Force has the resources and support it needs to keep our country safe.",1208106633055879168,2019-12-20,19:27:21,sencortezmasto,0,7,28
I'm proud to lead the entire Nevada Delegation in introducing a bill to preserve and protect the Desert National Wildlife Refuge while also supporting Nevada’s service members and bases ➡️  https://bit.ly/2ZamEtB  pic.twitter.com/vHvxPj6SUK,1208106084835233792,2019-12-20,19:25:10,sencortezmasto,8,38,227
Too many communities have witnessed senseless acts of hate&gun violence. What happened in NJ last week is an attack on religious freedom&our values as Americans. No one shld ever fear for their life due to their religious beliefs. Anti-Semitism&hate have no place in this country.,1208045880571564032,2019-12-20,15:25:56,sencortezmasto,5,4,19
This bill also guards against any attempt to waste taxpayer dollars by restarting the failed Yucca Mountain project or shipping weapons-grade plutonium to our state. I’ll continue fighting to ensure that the voices of Nevadans are heard and respected in Washington.,1207820032836849664,2019-12-20,00:28:30,sencortezmasto,1,5,16
"I was proud today to deliver on a promise I made in 2016: to repeal the Cadillac tax. This final funding agreement also tackles many issues that matter most to Nevadans, from health care costs and affordable housing to supporting NV’s tourism industry ➡️  https://bit.ly/2EAkl9N ",1207819878293540867,2019-12-20,00:27:53,sencortezmasto,2,5,25
"For 50 years, @TahoeAgency has been a leader in the fight to conserve and restore Lake Tahoe. I'm proud to have joined my colleagues @SenJackyRosen, @SenFeinstein, and @SenKamalaHarris this week in celebrating 50 years of TRPA’s hard work and dedication.",1207812157523603456,2019-12-19,23:57:13,sencortezmasto,1,2,37
"Too often, Americans are forced to work through illness or worry about sick family members because they aren’t able to earn paid sick leave. I'm proud Congress took a step toward changing that this week by guaranteeing most federal employees up to 12 weeks of paid family leave.",1207786371349385216,2019-12-19,22:14:45,sencortezmasto,2,4,23
"Survivors of the Holocaust deserve support that's sensitive to the trauma they’ve endured. @SenatorCardin’s bill will ensure care programs, like home-delivered meals, personal care, transportation&mental health benefits, are more readily available to them.  https://bit.ly/2Mcx0nI ",1207714505028968449,2019-12-19,17:29:10,sencortezmasto,2,3,7
It’s critical that the U.S. has a unified strategy to address challenges posed by China. That’s why I'm proud to work with colleagues on a bipartisan bill that seeks to expand multilateral efforts and work with partners and allies to compete with China ➡️ https://www.romney.senate.gov/committee-approves-romney-bill-confront-rise-china …,1207692983837089793,2019-12-19,16:03:39,sencortezmasto,4,1,10
"Instead of trying to rip health care away from people, Senator McConnell & President Trump should work with Democrats to pass legislation to strengthen the #ACA & give certainty to families in Nevada & across the US—I'll do all I can to protect Nevadan's access to health care.",1207468439624962048,2019-12-19,01:11:24,sencortezmasto,4,6,32
"Who does this ruling put at risk?

❌135 million people w/pre-existing conditions
❌17 million people who rely on Medicaid expansion
❌12 million seniors who will have to pay more for prescription drugs
❌2.3 million young adults who will be kicked off their parents’ plan

& MORE",1207468345206935552,2019-12-19,01:11:01,sencortezmasto,3,25,39
The Trump admin’s continued attacks on the health care of hardworking families is despicable. This ruling creates even more uncertainty for people who don’t know if they’ll be able to keep their coverage and the preexisting conditions protections provided under the #ACA https://twitter.com/nytimes/status/1207427647137026053 …,1207467924421795841,2019-12-19,01:09:21,sencortezmasto,7,21,47
"Repealing the “Widow’s Tax” has long been a priority of mine. I’m glad a provision to eliminate this unfair rule, which prevents military spouses from receiving full benefits, is included in #FY20NDAA—this is great news for military families and widows in NV and across the US. https://twitter.com/SenDougJones/status/1206997193799979009 …",1207396929023463429,2019-12-18,20:27:14,sencortezmasto,2,9,24
"Congratulations to the talented @KnudsonMS student who was a finalist in @Univision’s #VotaConmigo competition. Voting is so important for our community in Las Vegas and across our country but can be tricky to depict in art, and you knocked it out of the park. https://twitter.com/UniContigo/status/1205533086961864706 …",1207371829498798080,2019-12-18,18:47:30,sencortezmasto,1,2,5
"🚨 Attention Nevadans 🚨
If you started a health insurance enrollment application on or before Dec. 15, I have great news for you! @NVHealthLink has extended the open enrollment deadline to Dec. 20. For more info on the extension, visit:  http://NevadaHealthLink.com  https://twitter.com/NVHealthLink/status/1206973032075366400 …",1207084837888253952,2019-12-17,23:47:06,sencortezmasto,1,1,5
"This is a win for servicemembers, military families, and veterans across Nevada. Here in the Senate, I’ll continue to fight for Nevada’s priorities and support our brave servicemembers and their families.  http://bit.ly/2M3COjc ",1207065283132903426,2019-12-17,22:29:24,sencortezmasto,1,1,7
"I’m proud to have worked to ensure the 2020 #NDAA denies the authorization of funding for Yucca Mountain for FY2020, funds NV’s military bases, includes my bipartisan bill to help servicewomen transition to civilian life and to improve the quality of privatized military housing. https://twitter.com/MSNBC/status/1207000045113008129 …",1207064811579826176,2019-12-17,22:27:31,sencortezmasto,3,6,27
I’m so glad to help James Mensinger get his erroneous toll charges dismissed just in time for the holidays. Please contact my office if you think we can help. I’m here to serve all Nevadans.➡️  http://bit.ly/2sxSBQC   pic.twitter.com/GNjPChaNa2,1206990674157035520,2019-12-17,17:32:56,sencortezmasto,3,1,5
I joined @SenatorTomUdall’s bipartisan amicus brief to support keeping Native families together. We must protect tribal sovereignty by preserving the Indian Child Welfare Act. https://twitter.com/SenatorTomUdall/status/1205597422900170752 …,1206734632340688896,2019-12-17,00:35:31,sencortezmasto,5,8,25
"The ongoing mass internment and forced labor that Uyghurs are suffering in Xinjiang, China, is unacceptable. I’m joining my colleagues in taking a bipartisan stance against these human rights abuses and calling on the Trump admin to address this crisis. https://www.rubio.senate.gov/public/index.cfm?p=Press-Releases&id=3C2B6B6D-FDB7-4990-A3CD-D3772A22AC1D …",1206722835076526081,2019-12-16,23:48:38,sencortezmasto,71,725,830
A special congratulations to @NellisAFB heroes Technical Sgt. Gavin S. Fisher and Staff Sgt. Daniel C. Swensen for receiving Silver Star Medals this weekend. All of Nevada is proud of your service to our country. https://www.reviewjournal.com/news/military/2-nellis-airmen-receive-silver-stars-for-heroism-in-afghanistan-1913729/ …,1206682995475787776,2019-12-16,21:10:19,sencortezmasto,2,5,30
"When the IRS reminded people to #GetCovered it proved what anyone could have guessed: health insurance saves lives. It also proved that when the GOP succeeds in taking health coverage away from hardworking Americans, the opposite is true. https://www.nytimes.com/2019/12/10/upshot/irs-letter-health-insurance-fine-study.html …",1206596152554139654,2019-12-16,15:25:14,sencortezmasto,6,6,13
Congratulations to Mariachi Plata at @CSNCoyote on their debut performance on Tuesday and their incredible wins at the Mariachi Vargas Extravaganza last week. You make all of Nevada proud! pic.twitter.com/VWZhn641h8,1206406785306955777,2019-12-16,02:52:46,sencortezmasto,5,5,31
Today is the last day of open enrollment. Read my column for @elmundolv & find out why you should sign up for a health insurance plan. https://elmundo.net/noticias/15-de-diciembre-finaliza-el-plazo-para-obtener-cobertura-médica …,1206351560709685255,2019-12-15,23:13:19,sencortezmasto,3,0,3
"Hoy es el último día de la inscripción abierta. Entérate por qué debes inscribirte en un seguro médico. Lee mi columna para @elmundolv.
 https://elmundo.net/noticias/15-de-diciembre-finaliza-el-plazo-para-obtener-cobertura-médica …",1206351232803180544,2019-12-15,23:12:01,sencortezmasto,1,2,2
"As holiday shopping and festivities pick up, give yourself and your family the peace of mind of quality health insurance. Visit  http://NevadaHealthLink.com  to set up your account and shop plans today. pic.twitter.com/MOyjKmomEx",1206322029701607430,2019-12-15,21:15:58,sencortezmasto,2,8,24
"🚨Attention Nevadans🚨
 
TODAY is the last day to sign up for health care during open enrollment season! Don't wait—#GetCovered today. If you need assistance signing up or comparing plans, @NVHealthLink is here to help. pic.twitter.com/zQmk9rAr4c",1206272518673358848,2019-12-15,17:59:14,sencortezmasto,2,11,9
The last day for Open Enrollment is TOMORROW! Start the new year off the right way with health insurance for you and your entire family. Don’t wait—sign up and #GetCovered for 2020. pic.twitter.com/QATX1moqnJ,1206024955793727488,2019-12-15,01:35:30,sencortezmasto,1,11,17
"Glad my office was able to help Mr. Gámez reach this important milestone. ¡Felicidades, señor Gámez, por haberse convertido en ciudadano! pic.twitter.com/XiWtJ5rVyb",1205670192195473408,2019-12-14,02:05:48,sencortezmasto,7,22,128
"By participating in the #2020Census, you're helping ensure Nevada has the funding and representation needed to serve each and every community across the Silver State.
 
I encourage all Nevadans to participate ➡️  https://bit.ly/2LScbgZ ",1205620762176086016,2019-12-13,22:49:23,sencortezmasto,4,11,23
"For more than 3 centuries, members of the @USNationalGuard have proudly served their nation. Today, let's wish them a very happy 383rd birthday! Thank you to those in the @NVNationalGuard, across the US, and around the world for their service.",1205574101206814720,2019-12-13,19:43:58,sencortezmasto,3,1,13
"Is finding the best health care plan for you and your family on your to-do list? There are only 2 days left to #GetCovered this open enrollment season.
 
Sign up on  http://NevadaHealthLink.com , and be sure to encourage family and friends to get covered as well. pic.twitter.com/3bTcj9eyuC",1205556411960365057,2019-12-13,18:33:41,sencortezmasto,2,6,6
It was so much fun meeting with 6th graders from Lincoln County School District yesterday in Washington. I hope they enjoyed visiting and learning a bit more about our nation’s capital! pic.twitter.com/RKzLsb2bsE,1205528935313870853,2019-12-13,16:44:30,sencortezmasto,4,7,60
"Protecting the environment is good for our health and our economy, and one of the best ways to achieve those goals is by promoting tax incentives for renewable energy. That’s why I’ve introduced a bill to encourage the use of renewable energy ➡️  https://bit.ly/2PeSVwg ",1205265910174552065,2019-12-12,23:19:20,sencortezmasto,3,2,4
I joined colleagues this week in urging Congressional leaders to prioritize clean energy tax extenders in any tax legislation so we can protect our environment while strengthening our economy ➡️ https://bit.ly/2qQxCYK ,1205265792805289984,2019-12-12,23:18:52,sencortezmasto,4,3,12
"Every day, I’m fighting to ensure that we’re protecting NV's pristine public lands&investing in our communities. Thanks to the efforts of NV stakeholders, we’ve been able to push thru these impt bills. I’ll keep working w/colleagues to ensure the bills receive a Senate vote ASAP",1205235796506230784,2019-12-12,21:19:40,sencortezmasto,2,11,19
"Proud the Sen ENR Cmte passed my 4 bills to protect NV's Ruby Mountains, support rural communities&improve public school infrastructure&broadband, incl my Ruby Mountains Protection Act, Renew America’s Schools Act, Small County PILT Parity Act, &Secure Rural Schools Extension Act",1205235746107469828,2019-12-12,21:19:28,sencortezmasto,1,15,39
I am a proud cosponsor of this resolution to commemorate the 1.5 million Armenians who lost their lives in the #ArmenianGenocide. We must recognize and educate people on this tragedy and ensure that we as a nation continue to stand up against horrific crimes against humanity. https://twitter.com/SenatorMenendez/status/1205185928500789251 …,1205199199400165376,2019-12-12,18:54:15,sencortezmasto,10,63,262
".@BarackObama has a number of great gift suggestions for the holiday season, but only one of them can give you and your family peace of mind in the new year. Shop for the best health care on  http://NevadaHealthLink.com  or  http://HealthCare.gov  by Dec. 15. https://twitter.com/BarackObama/status/1204448901291487233 …",1205185122770796544,2019-12-12,17:58:19,sencortezmasto,8,8,25
.@GretaThunberg is so deserving of this honor! She dared to make a change by raising her voice to demand action on the #ClimateCrisis. This fierce activist has shown the world that you're never too young to use your voice to make a difference in the world. https://time.com/person-of-the-year-2019-greta-thunberg/ …,1205148732641202176,2019-12-12,15:33:43,sencortezmasto,10,14,69
"In 2017, President Trump & Republicans in Congress claimed their plan to cut taxes would provide relief to small businesses & the middle class.
 
Now, 2 years later, it's clear the #GopTaxScam has only benefited corporations & the 1%, while pushing the deficit to an all-time high https://twitter.com/SenStabenow/status/1204856563661516801 …",1205139755790417920,2019-12-12,14:58:02,sencortezmasto,15,11,32
We can't let kids remain at risk because our laws lag behind new technologies. I'm cosponsoring the END Child Exploitation Act to preserve crucial evidence in online child exploitation cases for longer so law enforcement has more time to go after criminals.,1204923569039380485,2019-12-12,00:38:59,sencortezmasto,1,3,10
"Our world is more connected than ever thanks to the internet. Tragically, this means that children who flock to online platforms are being preyed upon. We need to protect kids from predators in digital spaces as fiercely as we protect our kids from predators in the physical world https://twitter.com/nytimes/status/1178290855259623424 …",1204923306383683584,2019-12-12,00:37:57,sencortezmasto,3,4,12
"3 of the original Merrill’s Marauders came from Nevada: Raymond Winter, Deryle Mehrten, and James Gordon. I'm proud to honor their bravery and service in WWII by joining my Senate colleagues in passing a bill to award the Merrill’s Marauders unit a Congressional Gold Medal. https://twitter.com/SenatorIsakson/status/1202711490203181056 …",1204906504467427333,2019-12-11,23:31:11,sencortezmasto,1,1,9
"If confirmed, VanDyke would be the 1st nominee appointed to the bench:
 
❎without the support of his home state senators
❎with a “Not Qualified” rating from @ABAesq
❎without ties to the community in the 9th Circuit
 
The Senate should not be proud of this ""first"". #StopVanDyke pic.twitter.com/sRQ1QpNDn8",1204870574750740481,2019-12-11,21:08:25,sencortezmasto,6,18,48
