tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Special congratulations are in order for @RenoPeppermill for earning the @EPA’s Energy Star certification for superior energy performance. When I toured the resort's energy-efficient geothermal energy plant last year, I knew the facility was special. pic.twitter.com/Sbm0MGEs2I",1218970784686911499,2020-01-19,18:57:37,sencortezmasto,0,2,6
"This photo brings back so many memories from the first #WomensMarch in 2017. I remember generations of women marching for what they believe, and I’m proud that 3 years later women in Reno are gathering again today to make their voices heard & inspire change. pic.twitter.com/5uqa47rPsO",1218659089720512519,2020-01-18,22:19:03,sencortezmasto,14,9,78
My new bill will prohibit oil and gas leasing on public lands that are determined by @BLMNational to have low or no potential for development. Read more here ➡️  https://bit.ly/2R1B8K3 ,1218290307466436609,2020-01-17,21:53:38,sencortezmasto,7,6,14
"Speculative oil and gas leasing on low-potential lands wastes BLM resources and “locks up” precious areas that could be more effectively used for wildlife preservation, recreation, grazing or renewable energy development. I’m proud to introduce a bill to change that.",1218290053434236929,2020-01-17,21:52:38,sencortezmasto,6,9,36
"Suicide affects every community, but research shows a growing health crisis for AfAm youth.

It’s critical that we work together to make sure black communities in NV & across the nation have the necessary support & resources to address this health crisis. https://www.nbcnews.com/news/nbcblk/suicide-mental-health-crisis-among-african-american-youth-n1063276 …",1218239598901506049,2020-01-17,18:32:08,sencortezmasto,3,4,5
"I’ve spoken w/over 100 NV businesses on how vital trade is for them—that's why I’m glad we passed #NewNAFTA for Nevadans. While I share concerns about its climate impact, I’m glad we agreed on a bipartisan bill to protect workers  http://bit.ly/370F6s1 ",1217937687879069707,2020-01-16,22:32:27,sencortezmasto,10,3,9
"The size of your bank account shouldn’t determine your health outcomes, but a new study suggests the lack of health insurance may cause delayed breast cancer detection in women of color. 

This is why I'm fighting to make sure every American is covered. https://www.reuters.com/article/us-health-insurance-breast-cancer/lack-of-insurance-may-explain-much-of-disparity-in-breast-cancer-detection-idUSKBN1Z82S2 …",1217906373465382912,2020-01-16,20:28:01,sencortezmasto,8,4,16
"I sent a letter calling on @FAANews to take action on my Safe Drone Act & two other drone safety bills, which would make sure drones are more safely integrated into the nation’s airspace.  http://bit.ly/30qWfbG ",1217850386909945856,2020-01-16,16:45:33,sencortezmasto,2,1,6
"Responsible use of drone technology can improve quality of life for communities across the country, but recent reports of suspicious and unclaimed drones emphasize the need to ensure necessary guardrails are in place. https://www.usatoday.com/story/news/nation/2020/01/07/nebraska-colorado-drones-authorities-look-command-vehicle/2835159001/ …",1217849992813170689,2020-01-16,16:43:59,sencortezmasto,2,2,12
It’s critical that we address rising pedestrian-vehicle crashes involving students in Washoe & across NV. My new bipartisan bill will help protect all students in K-12 during their commute to and from school. WATCH ⬇️ https://www.kolotv.com/video?vid=566998982 …,1217834014209400832,2020-01-16,15:40:29,sencortezmasto,6,2,13
"Glad the Senate unanimously passed the Indo-Pacific Cooperation Act, my bipartisan bill with @SenatorRomney, @SenatorHassan, @SenToddYoung, @ChrisCoons & @SenTedCruz to expand US efforts & work with allies to ensure there is a unified approach to challenges posed by China.",1217578854908342272,2020-01-15,22:46:35,sencortezmasto,7,1,13
The discussion draft I released today reflects input I received from multiple stakeholders to develop a proposal that will allow sustainable & responsible economic growth & also allow future generations to enjoy Southern NV’s natural wonders & wild spaces.  http://bit.ly/2td2vI6 ,1217555840879689728,2020-01-15,21:15:08,sencortezmasto,5,1,13
"As the Las Vegas Valley grows, we must start setting the ground rules for sustainable expansion & economic development, while also addressing the looming threat of #ClimateChange and protecting our natural resources and desert wildlife.",1217555535039475712,2020-01-15,21:13:55,sencortezmasto,14,10,64
"Despite Trump’s claims that he “was the person who saved preexisting conditions,” he’s only tried to rip away health care from Americans with preexisting conditions. #ProtectPreexistingConditions https://www.nytimes.com/2020/01/13/upshot/trump-tweets-health-care.html …",1217507776399839232,2020-01-15,18:04:08,sencortezmasto,2,4,5
"How do I know health care isn’t a priority for this admin & @senatemajldr? It’s been more than 250 days since the House passed the Protecting Americans with Preexisting Conditions Act, & it’s still sitting in Sen McConnell’s legislative graveyard.",1217507214430277637,2020-01-15,18:01:54,sencortezmasto,8,11,38
"Students spend hours each day in their classrooms, so the condition of those classrooms matters. To ensure our students learn in an environment that’s safe & comfortable, Congress must pass my Renew America’s Schools Act & Public Buildings Renewal Act. https://www.vox.com/2020/1/8/21051869/indoor-air-pollution-student-achievement …",1217470079388078083,2020-01-15,15:34:21,sencortezmasto,2,6,22
Late Assemblyman Thompson served NV with dignity & grace. His legacy will live on through the Tyrone Thompson Elementary School. It will be a reminder of his commitment to championing education for students across the state. https://twitter.com/ClarkCountySch/status/1215467218009350144 …,1217229511504384000,2020-01-14,23:38:25,sencortezmasto,2,9,47
What an awesome day in history for @TheWNBPA & @WNBA! I’m so proud of @LVAces and WNBA players across the league for leading the charge for more equitable treatment. The new CBA is an example of what we can achieve when we #BetOnWomen. https://twitter.com/TheWNBPA/status/1217086430264143873 …,1217206507856703489,2020-01-14,22:07:00,sencortezmasto,2,1,16
