tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The holidays are in full swing & @cityofsparks is celebrating with its beautiful annual tree lighting ceremony tonight from 6:30-7:00 pm. Also, bring in the holiday spirit with family & friends at Hometown Christmas Parade tomorrow from 11am-2:30pm. https://twitter.com/cityofsparks/status/1067820699652304896 …",1068637115930607616,2018-11-30,22:45:17,sencortezmasto,2,3,6
"Alarmed by China’s decision to block visiting US citizens from exiting the country. China must respect international agreements, & allow Americans to return home. I joined my colleagues in a letter calling on @SecPompeo to hold China accountable & protect our citizens. pic.twitter.com/cP3FXoTnnJ",1068625986999279617,2018-11-30,22:01:04,sencortezmasto,7,23,47
"This year ,#ACA enrollment has gone down in NV & nationwide because of this Admin’s attempts to undermine the #ACA. Yesterday, I sat down with @KTVN to urge every Nevadan to #GetCovered through @NVHealthLink. To learn more about getting covered >>> http://www.ktvn.com/story/39564553/sen-cortez-masto-encourages-people-to-sign-up-for-health-insurance …",1068595100635275264,2018-11-30,19:58:20,sencortezmasto,2,23,31
"My hometown & those directly affected are still recovering from the #1October massacre. As NV continues to heal, I thank the @TheJusticeDept for awarding $16.7M to give victims relief from mounting costs associated with their mental & physical recovery.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-applauds-167-million-doj-relief-for-1october-survivors …",1068564249495171078,2018-11-30,17:55:44,sencortezmasto,2,7,33
The @USPS has been integral to connecting rural & urban communities across the country. Any plan to privatize the @USPS will diminish access to postal services. That’s why I joined @clairecmc on a bipartisan resolution to oppose privatizing the USPS.  https://www.cortezmasto.senate.gov/news/press-releases/cortez-masto-cosponsors-bipartisan-resolution-to-oppose-privatization-of-the-postal-service …,1068538832432390144,2018-11-30,16:14:44,sencortezmasto,4,5,35
I stand with @SenatorTimScott for his principled decision to be on the just side of history. Thomas Farr fought to suppress voters of color & is one of the most offensive & racist nominees in recent memory. Thank you to all who raised their voices against this nominee. https://twitter.com/civilrightsorg/status/1068266515642884096 …,1068293212941492225,2018-11-29,23:58:44,sencortezmasto,5,21,97
"EmployNV launched this week. This innovative mobile app will make it easier for Nevadans to access statewide job resources. In the Senate, I remain committed to ensuring we're creating an environment where every NV family can achieve economic security. http://carsonnow.org/story/11/26/2018/nevada-launches-employment-services-mobile-app-jobseekers …",1068290386123255809,2018-11-29,23:47:30,sencortezmasto,1,8,21
"Delighted the HELP Cmte voted to advance my & @SenatorCollins' #BOLDAlzheimersAct. Our bipartisan bill will establish a modern infrastructure for the prevention, treatment & care of Alzheimer's. I look forward to its final passage. And thank you to @alzassociation for all you do. https://twitter.com/alzassociation/status/1068248235913940993 …",1068280760623345664,2018-11-29,23:09:15,sencortezmasto,1,12,31
We are still fighting to ensure Native American women experiencing violence are #NotInvisible. We must continue to raise awareness around the crisis of missing & murdered Native American women. I will continue fighting to pass @SenatorHeitkamp’s #SavannasAct that will address it. https://twitter.com/SenCortezMasto/status/935932454107582465 …,1068248843370864640,2018-11-29,21:02:26,sencortezmasto,8,68,173
"Today, I am joining the #NetNeutrality Day of Action in a push to restore the free & open internet. The internet doesn’t belong to @AjitPaiFCC & @realDonaldTrump, it belongs to the American people. RT to join me in rallying support for the CRA to force a vote on the House floor! pic.twitter.com/YPwbPIKTnh",1068172628844834816,2018-11-29,15:59:35,sencortezmasto,20,186,238
"Thanks for coming, my friend! We were so fortunate to hear your perspective as one of the chief architects of NV's guardianship reforms & learn how you helped create one of the most advanced systems in the entire nation for protecting seniors from abuse. Thank you for all you do! https://twitter.com/bbuckleyad8/status/1067892713796849664 …",1067970961536892929,2018-11-29,02:38:13,sencortezmasto,3,5,34
The Trump Administration’s reckless decision to waive FBI fingerprints for staff at the Tornillo detention camp puts innocent children's well-being at risk. It couldn't be more clear - this admin doesn't give a damn what happens to these kids. This should disgust every one of us. https://twitter.com/AP/status/1067469948644179969 …,1067923764602646530,2018-11-28,23:30:41,sencortezmasto,9,45,86
"What do we know about Kathy Kraninger? She played a key role in implementing @realDonaldTrump's heinous & immoral policy of separating families at the border. Now, she's been nominated to head @CFPB. @SenWarren & I want to tell you why she doesn't deserve this promotion. WATCH >> https://twitter.com/nowthisnews/status/1039310806746312704 …",1067893625953165320,2018-11-28,21:30:55,sencortezmasto,200,958,2255
"Thomas Farr’s maybe the most offensive & racist nominees to the federal bench in recent memory. He’s worked to enact voter ID laws making it harder to vote. He doesn’t deserve a promotion. His nomination is a slap in the face to workers’ rights, LGBTQ Americans & people of color.",1067762768995078145,2018-11-28,12:50:56,sencortezmasto,82,627,1664
