tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joined @PattyMurray and @SenateDems to call on @BetsyDeVosED to withdraw her proposed Title IX rule which would weaken student protections against sexual assault and harassment. We can’t allow schools to abandon their responsibility to keep students safe. https://www.vox.com/2019/1/31/18202447/sexual-assault-title-ix-betsy-devos-drew …,1091122708014817280,2019-01-31,23:55:00,sencortezmasto,21,55,164
"Northeastern Nevada Regional Development Authority’s Winnemucca Futures gathers local gov't, orgs & industry leaders to discuss economic, business & community development in Northeastern NV. My team was there to learn more about how we can build partnerships for a better future. pic.twitter.com/667FjiZyXq",1091111772214444034,2019-01-31,23:11:33,sencortezmasto,3,3,15
.@SenJackyRosen & I urge @SecretaryPerry to launch an investigation into a sexual assault reported by the @nytimes at @NNSANevada. @ENERGY must initiate a thorough review of the broader existence of sexual harassment at the NNSS and all facilities administered by his department. pic.twitter.com/Fs5koh1yLk,1091094276220600324,2019-01-31,22:02:01,sencortezmasto,2,14,33
Thousands of Nevadans experience homelessness and food insecurity every year. I applaud @HUDgov for awarding over $14M to critical support agencies and programs in the state helping individuals & families struggling with homelessness.,1091083519357583363,2019-01-31,21:19:17,sencortezmasto,5,6,34
"Thank you for hosting my staff, @VincentSolis1! Looking forward to hearing about all the great things @WNCnevada is doing to serve Nevada students and provide the best quality education the state has to offer. https://twitter.com/VincentSolis1/status/1090825222784147456 …",1091064528215912448,2019-01-31,20:03:49,sencortezmasto,0,1,10
"Not only did Secretary Perry and the agencies under his direction act in bad faith by totally ignoring the will of our governor, their decision also completely disregards the health and safety of Nevadans. The Administration will find that I’ll be shining a bright light on this. https://twitter.com/garymartindc/status/1091031682629730305 …",1091033604313022465,2019-01-31,18:00:56,sencortezmasto,13,56,132
"Today, I’m proud to introduce the Interdiction for the Protection of Child Victims of Exploitation and Human Trafficking Act with @JohnCornyn and @SenatorHassan, which would expand @TxDPS's successful training program nationwide. https://www.washingtonpost.com/crime-law/2019/01/30/congress-introduces-bill-train-police-identify-child-sex-traffickers/?utm_term=.ed725dfa4561 …",1090740893743755264,2019-01-30,22:37:48,sencortezmasto,2,5,9
"In response, @TxDPS developed the Interdiction for the Protection of Children (IPC) program to help train officers to recognize trafficking & exploitation. Since its implementation in Texas, state troopers have rescued more than 341 children. pic.twitter.com/tunisbfrz3",1090740156099895296,2019-01-30,22:34:52,sencortezmasto,1,4,8
"In 2008, the Texas Dept. of Public Safety saw that while their department regularly identified fugitives, stolen cars and illicit drugs during traffic stops, they had no protocol for identifying missing or at-risk children. https://www.washingtonpost.com/lifestyle/magazine/police-are-trained-to-spot-drunken-driving-and-drug-trafficking-why-not-child-trafficking-too/2018/02/26/56937d02-082c-11e8-b48c-b07fea957bd5_story.html?utm_term=.dec8a12e20ce …",1090739947546529793,2019-01-30,22:34:03,sencortezmasto,1,7,12
It's unconscionable that @ENERGY and @NNSANews failed to disclose the shipment of weapons grade plutonium to Nevada. I’ll have representatives of the DOE and NNSA in my office tomorrow to brief me on why they ignored a federal court and decided to ship plutonium behind our backs. https://twitter.com/Leone_EXM/status/1090673106971172869 …,1090723829977137166,2019-01-30,21:30:00,sencortezmasto,31,92,209
One of Nevada’s oldest rivalries faced off last night. Congrats to @NevadaHoops on their win! #BattleBorn https://twitter.com/NevadaHoops/status/1090491704614895616 …,1090703488106053632,2019-01-30,20:09:10,sencortezmasto,0,1,12
"Ten years after the @Lilly_Ledbetter Fair Pay Act was signed into law by President Obama, I proudly cosponsored the #PaycheckFairness Act to strengthen our laws & bring us one step closer to finally closing the gender wage gap. #Ledbetter10",1090687787228119043,2019-01-30,19:06:47,sencortezmasto,2,4,17
"We can’t let this disparity, which is worse for women of color, continue to exist. The #PaycheckFairness Act would make necessary fixes to narrow the wage gap and ensure that American women earn a fair wage to support their families.",1090687149610024966,2019-01-30,19:04:15,sencortezmasto,4,0,16
"Equal pay for equal work means giving women the opportunity to achieve economic security and the ability to provide for their families. But in America, women still earn on average only about 80 percent of what men earn.",1090686968508362754,2019-01-30,19:03:31,sencortezmasto,3,3,22
"At age 23, Fred Korematsu refused to be interned and stood up against the internment of Japanese Americans – taking his case all the way to the Supreme Court. Today, we celebrate Fred’s life of courage, advocacy, heroism and his fight for civil rights. #FredKorematsuDay https://twitter.com/AAAJ_AAJC/status/1090625672119287815 …",1090666532475232256,2019-01-30,17:42:19,sencortezmasto,5,42,116
"President Trump's shutdown upended the lives of thousands of Americans, and it also cost our economy $3 billion that will never be recovered. A hefty price for the President’s vanity project. This must never happen again. https://www.politico.com/story/2019/01/28/government-shutdown-cost-1123735 …",1090418819984695296,2019-01-30,01:18:00,sencortezmasto,16,17,57
The SURVIVE Act will ensure Native American victims of crime are receiving the support and federal assistance they need to heal and thrive. Proud this bipartisan legislation I’ve cosponsored passed out of the Senate Indian Affairs Committee today.,1090397999191212032,2019-01-29,23:55:16,sencortezmasto,4,22,82
