tweet,id,date,time,username,replies_count,retweets_count,likes_count
"César Chávez was a tireless advocate for hardworking families. On #CesarChavezDay, I honor his legacy by cosponsoring a resolution that recognizes him as one of our country's most important civil rights activists and labor leaders. pic.twitter.com/VNmmxRO6Pd",1112384809886720000,2019-03-31,16:03:00,sencortezmasto,76,136,504
🤙🏼 https://twitter.com/brianschatz/status/1112018747663872002 …,1112063034892189696,2019-03-30,18:44:23,sencortezmasto,5,4,132
"Reno native, Carolyn Adams shattered stereotypes at a time when it was uncommon for women to have careers in criminal justice. She was committed to keeping the Reno community safe and was a leader in Northern Nevada. #WomensHistoryMonth https://www.rgj.com/story/life/2019/03/25/womens-history-month-reno-law-enforcement-pioneer-succeeded-male-career-field/3273012002/ …",1112038528677019648,2019-03-30,17:07:00,sencortezmasto,5,6,44
"NV is home to women who have blazed trails & opened doors for future generations. During #WomensHistoryMonth, I want to honor NV’s very own pioneers, philanthropists, & activists for inspiring & empowering me & so many other women in our state. READ: https://medium.com/@SenatorCortezMasto/nevadas-north-stars-here-are-three-nevada-women-you-should-know-14a17e88e5ab …",1111766484835950592,2019-03-29,23:06:00,sencortezmasto,4,7,37
I had the best time talking to TRIO students from Southern Nevada. I was inspired by their stories about how TRIO programs like Upward Bound helped open doors for them and they promised me that they will continue opening those doors for others. Thank you so much for stopping by! pic.twitter.com/6y8RAioV9N,1111749877455863808,2019-03-29,22:00:00,sencortezmasto,2,2,19
"Thank you, @KateMarshallNV! https://twitter.com/KateMarshallNV/status/1111650301633851398 …",1111737200767463424,2019-03-29,21:09:38,sencortezmasto,3,1,15
"Thank you, @GovSisolak! https://twitter.com/GovSisolak/status/1111666868480294914 …",1111736757459001344,2019-03-29,21:07:52,sencortezmasto,4,5,59
"Today, and every day, we honor and thank those who served our country during the Vietnam War. We are forever grateful to all who have served and sacrificed to defend our freedoms. #VietnamWarVeteransDay",1111728232720547840,2019-03-29,20:34:00,sencortezmasto,2,8,36
"The Trump Administration wants to  kick low income Americans off their Medicaid health coverage. Their arbitrary work requirements won’t help create jobs for Americans, just more misery. https://www.nytimes.com/2019/03/27/health/medicaid-work-requirement.html …",1111711040746737664,2019-03-29,19:25:41,sencortezmasto,5,10,28
Acting @Interior Secretary Bernhardt has spent more time serving the interests of oil and gas companies who want to open up our public lands to drilling than working on creating the clean energy jobs of the future. I asked him why: pic.twitter.com/ru8XpIVQHy,1111651497236926464,2019-03-29,15:29:05,sencortezmasto,13,23,81
