tweet,id,date,time,username,replies_count,retweets_count,likes_count
I joined @SenateDems today to introduce a resolution to combat the Trump administration’s efforts to erode pre-existing condition protections for millions of Americans and enable providers to offer junk plans →  https://bit.ly/2Kh1NOj ,1156705456393543687,2019-07-31,23:17:26,sencortezmasto,5,7,33
"Junk plans—which don't cover prescription drugs, maternal care, pre-existing conditions & more—are just another attempt by the Trump admin to take away health care from Americans. We can't let Trump & his admin trick people into these low-benefit plans that cost more & cover less",1156704304188862464,2019-07-31,23:12:51,sencortezmasto,9,16,50
"Kids can’t grow into the leaders of tomorrow if they’re going hungry at school. Trump’s proposal could leave 500,000 students without food by attacking programs that ensure students aren’t hungry when they’re trying to learn. https://www.nytimes.com/2019/07/30/us/politics/free-school-meals-children-trump.html …",1156696232045289472,2019-07-31,22:40:46,sencortezmasto,2,13,27
".@SenJackyRosen and I enjoyed our weekly #BattleBornBreakfast with some outstanding Nevadans, including advocates with @MomsDemand. Thanks for stopping by! pic.twitter.com/cv3o7knRZe",1156683143216340994,2019-07-31,21:48:46,sencortezmasto,2,15,51
It’s crucial that we’re protecting the rights of workers and union families as part of the labor enforcements in #USMCA. This deal must stand for American workers & strong labor rights for all workers pic.twitter.com/51bUaEH66Q,1156662882261766144,2019-07-31,20:28:15,sencortezmasto,0,3,15
"Right in time for the new school year, there are 3 exciting new schools in Washoe County focused on collaborative learning and making sure students learn in a 21st century classroom w/ the digital tools and tech resources they need to thrive →  http://bit.ly/2LMUaCo  pic.twitter.com/nSc6gJOZHj",1156616894117556225,2019-07-31,17:25:31,sencortezmasto,0,2,13
Discriminatory practices like redlining have no place in America & companies that engage in discriminatory practices must be held accountable. This is a step toward ensuring that all borrowers—no matter the color of their skin—can pursue the American dream https://www.latimes.com/business/story/2019-07-29/hud-settlement-onewest-bank-redlining-allegations …,1156600920102322176,2019-07-31,16:22:02,sencortezmasto,2,9,18
"I’m joining @SenatorTomUdall & colleagues in introducing a constitutional amendment to put the democratic process back in the hands of voters and ensure that our government represents the will of Americans, not just the wealthy few →  https://bit.ly/2K3oAOP ",1156356896045051904,2019-07-31,00:12:22,sencortezmasto,5,9,47
#CitizensUnited opened the floodgates for big money in politics by wrongly allowing corporations and special interests to buy influence in our elections. It’s time the effects of this disastrous ruling were reversed.,1156356670756413441,2019-07-31,00:11:29,sencortezmasto,2,7,34
"Because of Republican's attempts to sabotage the #ACA, Charley and her family are worried about her access to affordable health care. We have to keep fighting to protect health care for Charley & people across this country",1156328861988261888,2019-07-30,22:20:58,sencortezmasto,3,1,13
"When Charley visited my office earlier this month, she told me about the challenges she faces every day living with #type1diabetes. Without insulin, Charley wouldn’t be able to go to school or spend time with friends like other teens https://www.8newsnow.com/news/interview-henderson-teen-talks-about-battling-type-1-diabetes/ …",1156328448505405440,2019-07-30,22:19:20,sencortezmasto,1,1,8
"Charley works to educate others on the obstacles those, like her, with Type 1 Diabetes face. At a young age, she's already an advocate and source of hope for many other Nevadans with pre-existing conditions #MyACAStory pic.twitter.com/quiBm5aknd",1156328037551673344,2019-07-30,22:17:42,sencortezmasto,2,2,14
"I’m kicking off a new series to highlight Nevadans’ #ACA stories, and I want to hear from you. Share your ACA story with me using #MyACAStory or contact my office here →  http://cortezmasto.senate.gov/contact/connect  pic.twitter.com/2psE2OENl2",1156319930930929666,2019-07-30,21:45:29,sencortezmasto,1,5,11
"Today, and every day I’m doing all I can in the Senate to protect Medicare & Medicaid from threats like this admin’s #ACA sabotage and proposals to ration funding to states to ensure every Nevadan has access to affordable health care.",1156291420589834242,2019-07-30,19:52:12,sencortezmasto,1,3,28
"Since Medicare & Medicaid were signed into law by President Johnson 54 years ago, hundreds of millions of seniors, children, people living with disabilities & families have been able to access critical healthcare & have peace of mind – including hundreds of thousands of Nevadans. pic.twitter.com/TaodVBSwE4",1156291126183284737,2019-07-30,19:51:01,sencortezmasto,5,8,35
"This is a straightforward, bipartisan bill—which the House already passed—to protect those fleeing the ongoing political, economic, & humanitarian crisis in Venezuela. There's absolutely no reason for McConnell to block this bill to help alleviate the suffering of innocent people",1156263711876833281,2019-07-30,18:02:05,sencortezmasto,2,3,11
"Right now, Venezuelans in the US are at risk of being forced back to a country where their lives might be in danger under the Maduro regime. My colleagues and I are ready to act on legislation that would prevent this, but today, @senatemajldr blocked our bill https://twitter.com/SenatorMenendez/status/1156213718818021376 …",1156263336545280001,2019-07-30,18:00:36,sencortezmasto,14,18,45
"Earlier this year, @SenStabenow, @lisamurkowski and I condemned this admin’s one-size-fits all rule in a letter to Sec. Perdue. I won’t stop fighting to defend vulnerable Nevadans from this admin’s continued attacks →  https://bit.ly/2MpCwV0 ",1156195565966942209,2019-07-30,13:31:18,sencortezmasto,1,1,20
"The Trump administration’s latest attack on SNAP would leave 3.1 million people—including 46,000 Nevadans—without access to food. This proposal would worsen hunger and food insecurity in Nevada and throughout this country. @USDA must rescind this proposal https://www.nevadacurrent.com/blog/state-estimates-trump-plan-would-toss-46000-nevadans-from-snap/ …",1156195050025574401,2019-07-30,13:29:15,sencortezmasto,8,23,41
"I’m proud of my staff and everyone in Northern Nevada who turned out this past weekend for #RenoPride to celebrate our LGBTQ community! We’ll continue marching until every American, no matter their sexual orientation or gender identity, has equal rights in America. pic.twitter.com/GR7PDG3xqH",1155981602104569857,2019-07-29,23:21:05,sencortezmasto,3,2,35
My Renewable Energy Extension Act will do just that and make sure Nevada remains a leader in solar energy. Read more →  https://bit.ly/2GBIkqK ,1155973913781817344,2019-07-29,22:50:32,sencortezmasto,2,6,32
What’s good for our health and economy? Encouraging the growth of renewable technologies that protect our environment.,1155973832705863681,2019-07-29,22:50:13,sencortezmasto,7,1,30
"Trump’s Title X gag rule puts gov’t in the exam room w/ women & their doctors & robs millions of women of critical care, preventative screenings, family planning resources, & contraceptive care. Which is why @PattyMurray & I sent a letter to demand he overturn this harmful rule. https://twitter.com/PattyMurray/status/1155165353045090305 …",1155920057425379328,2019-07-29,19:16:32,sencortezmasto,2,10,31
.@SenTinaSmith and I are working to ensure immigrant children are safe and their parental rights are protected →  http://bit.ly/2GtOBEA ,1155898997636239360,2019-07-29,17:52:51,sencortezmasto,4,6,39
The Trump administration's campaign to tear apart families has caused harm to children and parents—we can't leave kids to fend for themselves or care for younger siblings if their parents are detained.,1155898657310433280,2019-07-29,17:51:30,sencortezmasto,25,27,94
"Temperatures for the Las Vegas Valley are dangerously high today. I urge Nevadans to stay vigilant, drink lots of water, and, if you do go outside, use caution and stick to the shade. https://twitter.com/NWSVegas/status/1155811239441969152 …",1155882199285153792,2019-07-29,16:46:06,sencortezmasto,7,2,24
Heartbroken by the act of senseless violence in Gilroy last night. My thoughts are with the victims of this tragedy and their loved ones. Thank you to all the first responders who worked to get people to safety.,1155860876374753281,2019-07-29,15:21:22,sencortezmasto,5,4,41
"The bill includes:
✔ out of pocket cap in Medicare
✔ drug makers chipping in for Medicare costs
✔ penalties for price hikes
 
But we have more work to do to secure Medicare negotiating power, stop price gouging by drug monopolies, and lower costs for working families.",1155650318933385216,2019-07-29,01:24:41,sencortezmasto,2,12,37
"The #1 issue I hear from Nevadans is the skyrocketing price of prescription drugs. This week, the Senate Finance Committee took an important 1st step in addressing this issue by moving forward bipartisan legislation to combat out of control prescription drug prices pic.twitter.com/SsNOimGK7V",1155650128155463682,2019-07-29,01:23:56,sencortezmasto,13,11,65
"Today on National Korean War Veterans Armistice Day, we remember the sacrifices Korean War veterans made for our country and honor and thank them for their service.",1155292926349578240,2019-07-28,01:44:32,sencortezmasto,3,11,58
"My new bill, the FHA Foreclosure Prevention Act, would make sure lenders are putting consumers 1st and taking every step possible to keep struggling homeowners in their homes →  https://bit.ly/2Yt60ri ",1155147770422075392,2019-07-27,16:07:44,sencortezmasto,5,7,29
"Banks, credit unions and mortgage lenders must communicate transparently and do everything possible to avoid eviction before foreclosing on borrowers, but too often, loan servicers and mortgage companies don't follow the law when it comes to helping homeowners",1155147525684416512,2019-07-27,16:06:46,sencortezmasto,3,6,27
"For nearly 30 years, the #ADA has ensured that Americans living with a disability receive the same protections as any other American, advancing inclusion and access in our nation. I’m grateful for this landmark legislation that combats all forms of discrimination #ADA29 https://twitter.com/civilrightsorg/status/1154774168610705408 …",1154814956157775872,2019-07-26,18:05:15,sencortezmasto,5,11,59
"When Americans have access to health care, they live longer and healthier lives. A new @UMich study found that states that expanded Medicaid saw fewer disease-related deaths—more evidence of the benefits of the #ACA. https://news.umich.edu/medicaid-enrollment-reduces-disease-related-deaths/ …",1154802881641553920,2019-07-26,17:17:16,sencortezmasto,4,1,8
.@NevadaAG’s Office of Military Legal Assistance provides free civil legal services and resources that can help protect Nevada servicemembers and veterans and their loved ones against fraud and scams. Click here for more info →  http://nvagomla.nv.gov ,1154785151366422528,2019-07-26,16:06:49,sencortezmasto,1,5,10
"As @NevadaAG highlights, too often, servicemembers and veterans are the target of mortgage relief form, high-interest military loan, and identity theft scams. https://mynews4.com/news/local/nevada-military-servicemembers-targets-of-fraud …",1154784866900357131,2019-07-26,16:05:41,sencortezmasto,3,4,14
"Investing in young women and men is one of the most important things we can do for our country. Today, I had the opportunity to meet Nevada’s @ALAGirlsNation & @ALBoysNation “senators” who are in DC to learn more about government and citizenship. pic.twitter.com/FVn3Gz3oCY",1154508020384067584,2019-07-25,21:45:36,sencortezmasto,1,3,24
"Student debt nationwide totals $1.5 trillion, burdening millions of Americans and our economy—we need to tackle this crisis. I joined @SenatorHassan's bipartisan bill to make sure students with scholarships and grants for #HigherEd receive relief →  https://bit.ly/2LGiyFG ",1154467576346370048,2019-07-25,19:04:53,sencortezmasto,0,1,3
