tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to Nevada’s Medicaid expansion, the number of uninsured women in NV has went from 29% to 15.8% in just four years. Increased access to health care means women in Nevada are now able to visit the doctor & receive critical treatment & services. https://www.nevadacurrent.com/blog/uninsured-rate-for-nevada-women-drops-13-since-aca/ …",1132770636600872960,2019-05-26,22:09:00,sencortezmasto,8,27,105
NV is a leader in building a clean-energy future that offers good-paying jobs & protects the planet from climate change. Glad to cosponsor @SenTinaSmith’s Promoting Grid Storage Act which would ensure NV continues to be at the forefront of green energy production and innovation. https://twitter.com/SenTinaSmith/status/1131309743564369922 …,1132719549957042176,2019-05-26,18:46:00,sencortezmasto,6,11,35
"During #MemorialDay weekend, we recall those who have paid the ultimate price to secure our freedom. If you’re in Southern Nevada, you can honor our fallen soldiers by attending one of these events. https://www.reviewjournal.com/news/military/memorial-day-weekend-events-honor-fallen-southern-nevada-service-members-1671159/ …",1132649588962127873,2019-05-26,14:08:00,sencortezmasto,4,5,24
"When the Willie Wynn Apartments in Reno opens it will help address the need for safe, affordable housing for seniors that need a place to call home. I’m so glad my team was able to attend the groundbreaking. https://www.rgj.com/story/money/business/2019/05/21/willie-wynn-apartments-affordable-housing-project-breaks-ground-reno/3760969002/ …",1132421084957908992,2019-05-25,23:00:00,sencortezmasto,4,6,27
It's unacceptable that military families face living in poorly maintained and unsafe housing. I’m working to change that. Read more about my bipartisan legislation:  http://bit.ly/2QjwViN ,1132404222102626305,2019-05-25,21:53:00,sencortezmasto,4,21,79
"Our communities of color are disproportionately affected by domestic abuse & sexual assault. Almost 45% of Black women have experienced sexual or domestic abuse, and this often leads to homicide and further violence. We need #VAWA2019 to empower survivors & protect victims. pic.twitter.com/V0fbkgOxSh",1132358927323095040,2019-05-25,18:53:01,sencortezmasto,1,6,18
Environmental hazards can make something as innocuous as enjoying outdoor adventures a health risk. We all know children are the future of this country & it’s up to us to make sure they are healthy. @EPA's decision to stop funding critical children’s health research is appalling. https://twitter.com/AP_Politics/status/1130982272247709702 …,1132326207876296704,2019-05-25,16:43:00,sencortezmasto,2,8,21
Advancing the development of drone tech is one of my top priorities because NV is the #InnovationState. That's why I worked to extend our test site and include safety provisions in the FAA reauthorization bill. Glad @NASA is testing new emerging drone tech in @CityofReno. https://twitter.com/ABC/status/1132031524264652800 …,1132276380094353409,2019-05-25,13:25:00,sencortezmasto,2,7,18
Leasing our public lands for oil and gas leasing that are known to have low potential shortchanges taxpayers & provides an avenue for bad actors to game the system at the expense of other land mgmt priorities. Thanks @amprog for highlighting this problem  http://ampr.gs/2VWACkt .,1132067251903819776,2019-05-24,23:34:00,sencortezmasto,3,24,48
"Instead of working to stop discrimination in health care, this Admin is hell-bent on rolling back critical protections for transgender patients. We’re just a week away from celebrating love and acceptance during LGBTQ #PrideMonth and this administration can only spread hate. https://twitter.com/nytimes/status/1131926447512276992 …",1132036489636978692,2019-05-24,21:31:46,sencortezmasto,4,5,19
"No survivor of domestic or sexual abuse should fear seeking justice or speaking out. For the 1 in 5 Asian American and Pacific Islander women who experience sexual or physical violence in their lifetime, #VAWA2019 provides much needed support and prevention services. pic.twitter.com/va3MZmtmyI",1132018780022947840,2019-05-24,20:21:23,sencortezmasto,2,6,12
"While @realDonaldTrump and this Administration would like to brush this off as “fake news”, it’s actually what we call science. This is clear evidence of climate change and we must address it now. https://www.cbsnews.com/news/climate-change-study-sea-level-rise-melting-antartica-ice-displace-millions-two-generations/?ftag=CNM-00-10aab7e&linkId=67919339 …",1131991356841308160,2019-05-24,18:32:25,sencortezmasto,7,41,79
We need to be doing all we can to ensure veterans have access to mental health services. I intro’d the SERVICE Act w/ @MikeCrapo to remove time limits on combat veterans’ eligibility for VA mental health services for conditions related to their service.  http://bit.ly/2HNv95G ,1131964391585460229,2019-05-24,16:45:16,sencortezmasto,3,6,21
Nevadans received an unacceptable 1.7 million robocalls each day last month. I’m proud that the Senate has voted on legislation I cosponsored to crack down on scam calls that bilk our seniors out of hard-earned money and harass all Nevadans. https://www.ktvn.com/story/40525445/us-senate-passes-bill-meant-to-combat-robocalls1 …,1131939995198152704,2019-05-24,15:08:19,sencortezmasto,8,18,106
"Harriet Tubman’s legacy will stand for centuries, she deserves to be recognized across the globe as a central figure in America’s abolitionist movement. This Admin continues to show its disrespect to her legacy by dragging its feet and robbing Tubman of this honor. https://twitter.com/nytimes/status/1131315063506329600 …",1131745072779878402,2019-05-24,02:13:46,sencortezmasto,2,11,68
"I’m proud to vote for bipartisan legislation that includes funding for Puerto Rico to recover and rebuild from hurricanes Irma and Maria, and that finally brings much needed relief to communities recovering from natural disasters all across the US. https://twitter.com/nprpolitics/status/1131661588300271618 …",1131716691593850880,2019-05-24,00:21:00,sencortezmasto,2,9,57
"The epidemic of domestic and sexual violence impacts our Hispanic communities at an alarming rate, with one in three Latinas experiencing intimate partner violence in her lifetime. #VAWA2019 will secure funding and resources so that Latina survivors can get the help they need. pic.twitter.com/RGm4j41Ceq",1131702854735896576,2019-05-23,23:26:01,sencortezmasto,1,9,21
"We can’t afford to let @senatemajldr bury the reauthorization of the Violence Against Women Act in his legislative graveyard. This bill saves lives and ensures we are responding to our country’s crisis of gender-based violence, especially against women of color.",1131688002575409152,2019-05-23,22:27:00,sencortezmasto,4,20,73
"I’m glad Lake Tahoe’s stunning clarity improved by 10.5 feet this year. As stewards of the “Jewel of the Sierras”, we must continue to combat invasive species, pollution, erosion & wildfires that threaten to muddy the waters of one of Nevada’s treasures. https://www.ucdavis.edu/news/lake-tahoe-clarity-level-bounces-back …",1131672992688287754,2019-05-23,21:27:21,sencortezmasto,3,21,177
"Too often, provider workforce shortages make critical treatment & care inaccessible for rural Americans. This is just one of the many reasons health care is my top priority. https://www.npr.org/sections/health-shots/2019/05/21/725118232/the-struggle-to-hire-and-keep-doctors-in-rural-areas-means-patients-go-without-c …",1131636851998171136,2019-05-23,19:03:44,sencortezmasto,0,6,10
The contributions of immigrants to our economy are being minimized by this Admin’s half-hatched immigration plan. This plan is an assault on the very idea of the American dream and a threat to our economy. https://www.vox.com/2019/5/20/18632477/trump-merit-immigration-plan-skilled-workers …,1131607089707716608,2019-05-23,17:05:29,sencortezmasto,15,24,49
"This Admin is targeting immigrants who are deeply woven into our communities, and this inhumane approach must end. I’m headed to the Senate floor today to urge my colleagues to halt the President’s indiscriminate deportation machine. WATCH live here:  http://facebook.com/SenatorCortezMasto/ …",1131589844889755648,2019-05-23,15:56:57,sencortezmasto,13,12,53
"Nevada has waited over two years to receive funding required by the Southern NV Public Land Management Act to improve our public lands. Today, @Interior finally announced that they will commit more than $106.8M to fund projects that will make NV healthier & more sustainable.",1131334829864378369,2019-05-22,23:03:37,sencortezmasto,5,22,105
"We don’t talk enough about mental health, even though 1 in 5 Americans experience mental illness each year. I’m proud of Nevada leaders like Commissioner @LawrenceWeekly for discussing ways to address this epidemic and keep the Silver State healthy. https://bit.ly/2WTjrg8 ",1131311907384770560,2019-05-22,21:32:32,sencortezmasto,3,9,22
"Since my days as Nevada’s attorney general, I’ve fought to protect seniors from the financial devastation of fraud. I'm working across the aisle to ensure we're doing all we can to protect seniors from unscrupulous financial advisors. https://www.wsj.com/articles/lawmakers-seek-to-bar-financial-advisers-from-client-inheritances-11558476316 …",1131278254013337601,2019-05-22,19:18:48,sencortezmasto,0,9,32
Education can provide Nevadans who’ve served their time and reentered society a second chance to succeed and contribute to our communities. Congratulations to these Nevadans for earning their high school diplomas and vocational certificates. https://bit.ly/2JwTpwm ,1131256672931012608,2019-05-22,17:53:03,sencortezmasto,0,1,10
"Here’s proof that elections matter and women deserve a seat at the table. Thanks to the women leading Nevada’s legislature, issues that impact our families like equal pay and maternal rights are finally getting the spotlight they deserve. https://bit.ly/2JRtYVz ",1131219467751571457,2019-05-22,15:25:12,sencortezmasto,1,12,50
The crisis of missing and murdered indigenous women has been ignored for far too long. We need to take action NOW to ensure women and girls in tribal communities are protected. https://www.nhonews.com/news/2019/may/21/reintroduction-savannas-act-gives-hope-many-indian/ …,1130994180803530753,2019-05-22,00:30:00,sencortezmasto,2,19,53
"Lake Mead, a vital water source for Las Vegas, could face a shortage by 2020. Finalizing the Colorado River Drought Contingency Plan will preserve Lake Mead's water supply & ensure all basin states have a sustainable water source for years to come. https://bit.ly/2Hvf1ab ",1130967896195248128,2019-05-21,22:45:33,sencortezmasto,1,6,18
"It’s unacceptable that 40 percent of rural Americans struggle to pay for medical and housing costs. Congress must support affordable housing, health care, and broadband expansion for vulnerable and rural communities. https://n.pr/2HvQq57 ",1130941587134046210,2019-05-21,21:01:00,sencortezmasto,13,19,52
Venezuelans face a growing humanitarian crisis. We must extend Temporary Protected Status to those in the U.S. until conditions improve. We must stand with these innocent people fleeing state violence and life-threatening food & medicine shortages. https://www.nytimes.com/2019/05/17/world/americas/venezuela-economy.html?action=click&module=Top%20Stories&pgtype=Homepage …,1130929509765718023,2019-05-21,20:13:01,sencortezmasto,4,3,5
"Nevadans have always honored their past while embracing the future. That's why we're known as the Innovation State, for everything from how to travel and appreciate our history, to how we’re working to address climate change. https://www.latimes.com/travel/la-tr-travel-road-trips-tesla-nevada-electric-highway-20190520-story.html …",1130899066907496448,2019-05-21,18:12:03,sencortezmasto,2,11,41
"Last week, @NevadaState graduated its first class of Deaf Studies students. These 5 #Scorpions are just the latest example of the dedicated, young Nevada State grads working to build a stronger, more inclusive Nevada. Congratulations to the Class of 2019! https://www.reviewjournal.com/news/education/nevada-state-college-commencement-includes-5-deaf-studies-grads-1663591/ …",1130612919052513281,2019-05-20,23:15:00,sencortezmasto,1,5,31
Congratulations to the graduates of @CSNCoyote & @WNCnevada walking across the stage today! Nevada can't wait to see all you'll accomplish!,1130609145818820609,2019-05-20,23:00:00,sencortezmasto,0,1,21
"No one should face homelessness or eviction due to rent hikes or lack of affordable options. Addressing NV’s affordable housing crisis is one of my priorities in the Senate because every Nevadan deserves a safe, affordable place to live. https://www.rgj.com/story/money/business/2019/05/20/rent-control-reno-apartment-evictions-rent-hikes/3672442002/?csp=chromepush …",1130597851548061696,2019-05-20,22:15:07,sencortezmasto,2,19,51
Las Vegas continues to be the gold standard for tourism and hospitality. I'll keep fighting for programs like Brand USA and policies that strengthen tourism and grow our economy. https://www.reviewjournal.com/life/travel/las-vegas-ranks-no-2-as-most-popular-us-summer-destination-1667767/ …,1130594047100301313,2019-05-20,22:00:00,sencortezmasto,0,7,20
This is unacceptable. Congress must take immediate steps to protect migrant families at our border and hold this Administration accountable for its role in the deaths of these innocent young children. https://twitter.com/NBCNews/status/1130515680950988800 …,1130558196081483776,2019-05-20,19:37:33,sencortezmasto,26,40,91
Proud that the Silver State has taken this necessary step to ensure justice for LGBTQ Nevadans https://www.nevadacurrent.com/blog/nevada-bans-trans-gay-panic-defense/ …,1130534443419164672,2019-05-20,18:03:10,sencortezmasto,5,22,124
"The Debbie Smith DNA Backlog Grant Program has been key to reducing the unacceptable delays in processing rape kits. I applaud my Senate colleagues for working to ensure access to timely, accurate DNA testing to hold criminals accountable and help survivors seek justice. https://twitter.com/SenFeinstein/status/1129525251874873344 …",1130509495799566336,2019-05-20,16:24:02,sencortezmasto,6,8,34
Americans who have served their time & reentered society should have a chance to pursue an education & try to reclaim their lives. Cosponsored @SenBrianSchatz’s Beyond the Box for Higher Education Act to ensure they have the opportunity to work hard. https://www.kitv.com/story/40433534/schatz-introduces-legislation-to-promote-educational-opportunities-for-those-with-criminal-records …,1130186358675214337,2019-05-19,19:00:00,sencortezmasto,7,41,189
"We owe a debt of gratitude to the brave men and women who serve in our military. This National Armed Services Day and every day, let's thank them for their service and fight to provide them with the resources and support they deserve.",1129793774018813953,2019-05-18,17:00:00,sencortezmasto,8,11,49
Congratulations to all the @unlv graduates celebrating their achievements today. Your hard work has finally paid off and Nevada is proud! pic.twitter.com/Y2UmL5cwnM,1129763576250396672,2019-05-18,15:00:01,sencortezmasto,3,9,33
"Lady Luck shines on the Las Vegas Aces! Our WNBA team has back-to-back-to-back No. 1 picks, rookie-of-the-year and now league leading scorer, Liz Cambage! And we are hosting the WNBA All-Stars! Season stars May 26th https://www.sbnation.com/2019/5/16/18627861/liz-cambage-trade-las-vegas-aces-wnba-dallas-wings …",1129552182112641024,2019-05-18,01:00:00,sencortezmasto,1,4,46
"Proud to join @lisamurkowski, @SenatorBaldwin, and every other woman in the United States Senate in introducing a resolution honoring the 100th anniversary of the #19thAmendment",1129529530274783232,2019-05-17,23:30:00,sencortezmasto,5,8,26
The House of Representatives just passed legislation to protect the basic human rights of LGBTQ Americans. It's time for the Senate to take up the #EqualityActNow https://www.nytimes.com/2019/05/17/us/politics/equality-act.html …,1129490926525702151,2019-05-17,20:56:36,sencortezmasto,8,4,36
This Admin’s revision to Title X is a reckless attempt to infringe on women’s rights. @SenJackyRosen and I sent a letter to @SecAzar urging him to reverse the revision that would bar Nevada’s nurses from providing necessary family planning counseling to patients. #NWHW pic.twitter.com/NldcwYjGJc,1129482218223460353,2019-05-17,20:22:00,sencortezmasto,1,2,11
The #BrownvBoard ruling symbolized the hope and promise of an equal education for African-Americans. It’s absurd that the promise remains unfulfilled. Students and parents of color have fought for far too long just to get a fair shot. They deserve better. https://www.washingtonpost.com/education/2019/05/10/promise-historic-brown-v-board-school-desegregation-ruling-is-at-grave-risk-report-says/?utm_term=.14daa52fa1c9 …,1129454688150204417,2019-05-17,18:32:36,sencortezmasto,12,16,52
"On the 65th anniversary of #BrownvBoard, let’s honor and remember the brave children & young adults who persevered in the face of violence & intimidation from racist mobs as they fought to uphold the promise of this landmark decision and just go to school. pic.twitter.com/PXa5doTR1u",1129445360538144768,2019-05-17,17:55:32,sencortezmasto,2,16,34
A huge congratulations to @unevadareno’s class of 2019! I hope you enjoy this time celebrating such a life-changing accomplishment with family and friends. I can’t wait to see what you all accomplish next. pic.twitter.com/7b93VgAVTK,1129409534714351616,2019-05-17,15:33:11,sencortezmasto,1,3,16
"It’s clear this Admin is doing all it can to protect predatory lenders over the interests of Americans. No one should be hindering efforts to protect students from predatory loans, especially not the @usedgov, which should be the first to stand up for Americans with student debt. https://twitter.com/NPR/status/1129015644190650368 …",1129359409174450177,2019-05-17,12:14:00,sencortezmasto,4,6,22
"A special congratulations to Alexis Mussi for making history by becoming the first woman CEO of @SHHospitalLV. Proud that women across Nevada continue to break down barriers in every field from, politics, to law enforcement, to the medical field. https://www.reviewjournal.com/business/the-ladder-southern-hills-hospital-gets-its-first-woman-ceo-1663923/ …",1129156721706971138,2019-05-16,22:48:35,sencortezmasto,2,9,25
A fourth child. I’m running out of words to describe how horrific it is that children keep dying in US custody at the southern border. Tragedies like these should not be happening. https://twitter.com/SenCortezMasto/status/1126553009343823874 …,1129141328028340224,2019-05-16,21:47:25,sencortezmasto,23,62,165
"Comptroller Otting runs @USOCC with 3,800 staff, vast powers over banks, a community affairs department with state-of-the-art research but only believes racism and discrimination exist because friends and family have told him it does. 

Telling. https://twitter.com/SenatorMenendez/status/1129012467340853249 …",1129121759603625986,2019-05-16,20:29:40,sencortezmasto,6,7,14
"President Trump's ""immigration plan"" isn't serious. Any deal that fails to protect our DREAMers, prioritize family unity, and treat asylum seekers with dignity is dead on arrival. We must work in a bipartisan way to tackle the challenges in our immigration system.",1129102616988921856,2019-05-16,19:13:36,sencortezmasto,19,23,81
The crisis in Central America has forced thousands of families to flee their homes & seek asylum in the U.S. @SenSchumer & I intro’d a bill that will address the violence & corruption at the root of the crisis & ensure families are treated humanely if they arrive at our borders. https://twitter.com/SenSchumer/status/1128353726568308736 …,1129055662238031872,2019-05-16,16:07:01,sencortezmasto,9,15,22
"Nevada is the #InnovationState because we continue to invest in the future, encourage our businesses and provide entrepreneurs the necessary resources they need to thrive and expand their businesses. https://www.nnbusinessview.com/news/nevada-ranked-as-a-top-10-best-state-for-business/ …",1129031441415905281,2019-05-16,14:30:46,sencortezmasto,3,2,8
"As families struggle with skyrocketing drug prices, House Republicans are balking at legislation to lower costs because of provisions that shore up #ACA. If we can agree filling a prescription shouldn’t break the bank, then neither should getting sick. https://www.vox.com/policy-and-politics/2019/5/13/18618097/drug-prices-obamacare-congress-voxcare …",1128805760987586560,2019-05-15,23:34:00,sencortezmasto,4,12,31
"My hometown sure knows how to celebrate special occasions and today should be no different. Happy Birthday, @CityOfLasVegas! I’m so glad to call such a wonderful and one-of-a-kind city home. pic.twitter.com/4Xe5VxjpHh",1128789907273596935,2019-05-15,22:31:00,sencortezmasto,2,7,40
It’s outrageous that during #NWHW states are passing legislation that violates women’s rights to comprehensive reproductive care. Women making personal health decisions with their doctors need the protection #RoevWade provides and I’ll keep fighting to defend it. https://twitter.com/washingtonpost/status/1128476894196903936 …,1128774105958895616,2019-05-15,21:28:13,sencortezmasto,17,20,79
It’s unconscionable that @senatemajldr is advancing an extreme nominee to sit for a lifetime appointment on the 9th Circuit who’s dismissed discrimination experienced by some Americans as “cries of racism” & doesn’t respect the right to vote. He isn’t fit for the federal bench. https://twitter.com/BLaw/status/1128326294989672448 …,1128748105543946243,2019-05-15,19:44:54,sencortezmasto,45,100,240
The Ruby Mountains are the gem of Nevada and my bill to protect Ruby Mountains would ensure they’re never threatened by #oilandgas drilling again. I’m thankful for all the Nevadans who’ve joined me in this fight to protect our #publiclands and booming outdoor economy. pic.twitter.com/6MOuCEWx6N,1128717751692951552,2019-05-15,17:44:17,sencortezmasto,4,17,58
"Yesterday, I had the pleasure of meeting students from St. Viator Parish School in Las Vegas visiting DC for their 8th grade trip. It was great talking to the next generation of leaders and hearing them sing “Home Means Nevada”. pic.twitter.com/VzmxLrdyEZ",1128679138208956418,2019-05-15,15:10:51,sencortezmasto,2,3,18
"During #NationalPoliceWeek, I’m proud to cosponsor a resolution that recognizes Nevada’s dedicated and courageous law enforcement officers, who work tirelessly to keep Nevadans safe. pic.twitter.com/31fmWGWnq6",1128450671273889793,2019-05-15,00:03:00,sencortezmasto,4,5,14
"Not only is this news alarming, it’s a clear sign that we need to work together to address the threat of climate change. Our planet can’t afford to wait. https://www.nbcnews.com/mach/science/carbon-dioxide-hits-level-not-seen-3-million-years-here-ncna1005231 …",1128433520408453120,2019-05-14,22:54:51,sencortezmasto,4,18,42
"Nevada thrives when we invest in our public infrastructure. Glad @NDOTProjectNeon is nearing completion. Smoother daily commutes are coming for families, students, workers and visitors in Southern Nevada. What a great way to celebrate #nationalinfrastructureweek! https://twitter.com/LasVegasSun/status/1128089890061611008 …",1128365873281085440,2019-05-14,18:26:02,sencortezmasto,1,3,12
"In just a few minutes, I’ll be on @KNPRnews discussing @ENERGY’s commitment to remove plutonium from the Silver State. Tune in here >>> http://bit.ly/2WICtpz ",1128333724494573573,2019-05-14,16:18:18,sencortezmasto,1,4,12
"Congratulations to Superb Maids and the other small business owners, leaders, and advocates who were honored over the weekend by @SBA_Nevada for their hard work and their invaluable contributions to our economy. pic.twitter.com/GZXWKVFzz3",1128295318280384513,2019-05-14,13:45:41,sencortezmasto,1,4,8
Immigrants contribute so much to the Silver State. That’s why I’m working to make sure Nevada’s immigrant communities are armed with the knowledge they need to advocate for themselves and their families. Check out my Immigrant Resource Guide here:  http://bit.ly/2VlGG10  pic.twitter.com/p5uF2e9vPq,1128080482263031808,2019-05-13,23:32:00,sencortezmasto,4,11,32
Racial disparities in our health care system have led to higher maternal mortality rates among women of color. We must address medical bias and ensure that all women have equal access to culturally competent care. #NWHW https://www.nytimes.com/2019/05/07/health/pregnancy-deaths-.html …,1128064375934287876,2019-05-13,22:28:00,sencortezmasto,11,23,57
HAPPENING TOMORROW: My staff will be hosting office hours at the Mesquite Library from 10am until 12pm. Stop by if you have questions or need assistance navigating a federal agency. For more information: pic.twitter.com/9Yr2wJgwQg,1128049276376846337,2019-05-13,21:28:00,sencortezmasto,1,1,9
"For 35 days, Nevada’s wildfire management operations were at a standstill because of the Trump shutdown. Read more about what I’m doing in the Senate to combat this Admin’s efforts to undermine the ability of Western states to prevent wildfires. https://www.lccentral.com/2019/05/09/spearheading-preparations-for-wildfire-season/ …",1128032564843896839,2019-05-13,20:21:35,sencortezmasto,5,4,16
It’s common sense that family members should be able to work with law enforcement to keep guns out of the hands of loved ones who may be a danger to themselves or others. That’s why I cosponsored @SenFeinstein’s bill that would help reduce gun violence & save lives. https://twitter.com/SenFeinstein/status/1118185217976676355 …,1127934027082739712,2019-05-13,13:50:02,sencortezmasto,29,83,265
