tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If @TheJusticeDept is successful in striking down the ACA, ALL Americans will feel the impact—including families that get insurance through their employer https://www.latimes.com/business/story/2019-08-23/trump-employer-health-insurance …",1167809045488656385,2019-08-31,14:39:07,sencortezmasto,11,13,21
A special thank you to Capt. Prestridge and @TxDPS for bringing this valuable training to Las Vegas. https://twitter.com/SenCortezMasto/status/1121852620161810432 …,1167593042536271876,2019-08-31,00:20:48,sencortezmasto,1,4,10
"As NV’s AG, I saw firsthand how our law enforcement needed more tools to identify and stop trafficking. Today, I joined our dedicated law enforcement in Las Vegas at an Interdiction for the Protection of Children (IPC) training. pic.twitter.com/5jNkFb9uOd",1167592848172224513,2019-08-31,00:20:02,sencortezmasto,4,4,10
"Last week, I heard from Nevadans who are fighting chronic illnesses and worried about their health care. I’m fighting to make sure their voices are heard in Washington and will keep working to protect the #ACA and lower the price of prescription drugs. https://www.ktvn.com/story/40958009/cortez-masto-holds-healthcare-roundtable …",1167488492307386368,2019-08-30,17:25:22,sencortezmasto,5,14,41
Congratulations to Mrs. Gail Hudson on being named Nevada’s Teacher of the Year! It takes just one dedicated teacher in a student’s life to make a difference—and it’s clear you are that teacher for your students. https://www.reviewjournal.com/news/education/tears-flow-after-las-vegas-educator-named-nevada-teacher-of-the-year-1834924/ …,1167474236442779649,2019-08-30,16:28:43,sencortezmasto,1,10,79
The men and women of the #NNALEA are on the frontlines with me in this fight— thank you!,1167234659589246977,2019-08-30,00:36:43,sencortezmasto,4,1,1
"In the Senate, I’m pushing to pass my #NotInvisible Act & #SavannasAct to address violent crime against Native women. These bipartisan bills will coordinate gov’t efforts to prevent violent crime & create clear guidelines for handling crimes when they occur.",1167234489963241472,2019-08-30,00:36:03,sencortezmasto,2,5,15
Collaboration is key as Congress works to address challenges facing tribal communities. It was great taking part in the #NNALEA’s conference today—I’ll keep working to ensure tribal law enforcement has the necessary tools & training to protect Native communities. pic.twitter.com/fBEjdgIiKA,1167234144151179265,2019-08-30,00:34:40,sencortezmasto,1,4,14
"While I'm working in the Senate to support unions, I also want to make sure they're able to fight for themselves. We need to expand collective bargaining rights so unions can do what they do best: lead the way in the fight for dignity for workers.",1167166233982242817,2019-08-29,20:04:49,sencortezmasto,1,4,5
"I’m also pushing for investments in manufacturing, clean energy, & innovative transportation solutions. Nevada is the #InnovationState, and we’re building the economy of the 21st century because it’s good for both our environment & our state's economy.",1167166163698274309,2019-08-29,20:04:32,sencortezmasto,1,1,7
1 of my priorities in the Senate is to make sure we keep good paying jobs here in the US. I’m going to oppose trade deals that lack strong union-supported protections for American jobs. We shouldn’t be trying to grow our economy at the expense of our workers.,1167166097319223297,2019-08-29,20:04:17,sencortezmasto,2,1,2
"For decades, @AFLCIO has been leading the charge in the fight for workers’ rights. They've been pioneers for social & economic justice across Nevada. I'm proud to take part in the 63rd Annual Constitutional Convention & commend them for their efforts to create a more just society pic.twitter.com/ILK4SZ2zWh",1167165902820925440,2019-08-29,20:03:30,sencortezmasto,1,4,23
Congratulations to Nevada’s Protectors of Tule Springs on receiving @NatlParkService’ 2018 George and Helen Hartzog Award for Outstanding Volunteer Service. Your hard work will make sure @tulespringsnps is preserved for future generations to enjoy. https://www.nps.gov/articles/celebrating-the-ultimate-in-stewardship.htm …,1167122054325440513,2019-08-29,17:09:16,sencortezmasto,0,3,19
"I’m always glad to meet with Nevadans who are working to create jobs and strengthen our economy. Yesterday, I sat down with business leaders from across Northern Nevada to discuss trade and what I’m doing in the Senate to support them. pic.twitter.com/8oOwymvkwJ",1167101482791030784,2019-08-29,15:47:31,sencortezmasto,0,2,12
"Today, let us recommit ourselves to fully realizing MLK’s dream and honoring the memory of Till by fighting racism, hatred, and injustice in all forms, until that day when, in Dr. King’s words, our nation truly embodies its founding creed: ""that all men are created equal"" pic.twitter.com/qId5K035fH",1166892459772829696,2019-08-29,01:56:56,sencortezmasto,2,5,38
"8 years after Till's death, Dr. Martin Luther King Jr. took to the steps of the Lincoln Memorial and shared his dream with the nation. The shining vision laid out in his “I Have A Dream” speech brought hope to a suffering nation and continues to inspire today.",1166892155224383489,2019-08-29,01:55:44,sencortezmasto,1,3,32
"Emmett Till had a bright future ahead of him. That future tragically would never be fulfilled. On this day 64 years ago, Till was robbed of his future when he was violently murdered by white supremacists. We remember and honor his life and legacy today.",1166891794686251008,2019-08-29,01:54:18,sencortezmasto,3,25,156
Productive conversation with local officials in Pershing today. It was a pleasure meeting you all! pic.twitter.com/to87J1FN73,1166830630564446208,2019-08-28,21:51:15,sencortezmasto,0,1,8
"Exciting to see a demonstration of new broadband balloon tech from Loon, which is a part of the parent company of @Google. Their balloons will bring broadband access to rural communities across the state. It’s creative solutions like this that help make NV the #InnovationState pic.twitter.com/52QC7GbKeQ",1166808535482687488,2019-08-28,20:23:27,sencortezmasto,2,11,24
".@realDonaldTrump has forced a gov’t shutdown, ripped away hurricane relief $, and is now pushing gov’t employees to break the law for his ineffective border wall. We need smart and humane border security. This president must stop making up crises and wasting taxpayer dollars. https://twitter.com/washingtonpost/status/1166697154020368384 …",1166756682418020354,2019-08-28,16:57:25,sencortezmasto,15,25,70
The census determines how many House representatives each state gets & how voting district boundaries are drawn. Businesses also use census data to determine where to expand operations. There’s too much at stake to let rural communities be undercounted in #Census2020.,1166743716461252608,2019-08-28,16:05:53,sencortezmasto,1,0,4
"The Constitution requires a census each decade to count every person living in America, but too often rural communities are overlooked & undercounted. NV is among the states at greatest risk of an undercount in #Census2020 according to @urbaninstitute https://www.urban.org/research/publication/assessing-miscounts-2020-census …",1166743516980101121,2019-08-28,16:05:06,sencortezmasto,4,2,11
"It’s critical that our rural communities are counted in #Census2020. From representation in government, to federal funding and economic growth, Nevada’s rural communities can’t be overlooked or undercounted. Read more here ⤵️ https://elynews.com/2019/08/23/rural-communities-rely-on-an-accurate-2020-census/ …",1166742764337475585,2019-08-28,16:02:06,sencortezmasto,3,4,16
"We must continue to fight alongside @PPFA, women in Missouri and across the country whose reproductive rights continue to be attacked.",1166732570568089600,2019-08-28,15:21:36,sencortezmasto,3,2,8
This ruling is a step in the right direction. Yet it’s clear that #ReproductiveJustice remains under attack across America by conservative Republican ideologues in state houses across this country and @realDonaldTrump’s administration. https://twitter.com/AP/status/1166410317791977477 …,1166732429383671808,2019-08-28,15:21:02,sencortezmasto,3,7,27
Always glad to have the opportunity to speak w/NV’s tribal leaders. I was in Battle Mountain to talk w/the Battle Mountain Band of the Te-Moak Tribe of Western Shoshone abt my work in the Senate to raise their voice& ensure their community has the resources needed to thrive pic.twitter.com/BKAIa7LWWl,1166691365931180033,2019-08-28,12:37:52,sencortezmasto,2,3,28
Great meeting w/ Lander County local government officials today. I’m committed to making sure local governments and their communities have the federal support they need to thrive. pic.twitter.com/XLtKPELceC,1166462893174358016,2019-08-27,21:30:00,sencortezmasto,2,3,14
"Today, I was honored to commemorate their labor and honor the legacy of those who worked in the Sierra Nevada mountain range, a story that over a century later is just now being told. pic.twitter.com/oXlBDTBHXH",1166449712255422465,2019-08-27,20:37:37,sencortezmasto,1,9,52
Thousands of Chinese immigrants sacrificed their lives as they constructed the transcontinental railroad that connects America’s east and west.,1166449628461588482,2019-08-27,20:37:17,sencortezmasto,2,9,44
"Yesterday, I spoke with local government officials in Elko about their needs for federal support in fostering economic growth and the challenges they’re facing. I’ll take their voices with me back to Washington as I push for more support for our rural communities. pic.twitter.com/ru29ewJCbP",1166377879531397121,2019-08-27,15:52:11,sencortezmasto,2,1,20
"Today, I offered my condolences to Nevada Gold Mines leadership for the loss of NV Gold Mines employees this past weekend. My thoughts are with the families of those killed and those injured in this tragic crash. pic.twitter.com/BEIZJX76YA",1166172348208361473,2019-08-27,02:15:28,sencortezmasto,4,3,24
"Wild horses are one of the great symbols of the West. Today, I met with a group of Northeastern Nevadans concerned about the wild horse population to discuss how we can work together to ensure these majestic animals are managed and treated humanely. pic.twitter.com/ryxKLF0LdF",1166134988523413506,2019-08-26,23:47:01,sencortezmasto,48,36,105
"During my rural tour last year, I visited Lamoille Canyon to inspect damage caused by the 2018 Range 2 fire. Today, I’m back and glad to see all of the work being done to restore and rehabilitate the area. I’ll continue fighting to get the funds Nevadans need to rebuild. pic.twitter.com/WuQXYZwe5H",1166100913804763136,2019-08-26,21:31:37,sencortezmasto,0,5,24
"It was great meeting w/ local conservation groups, small businesses, tribal & community leaders who are committed to protecting one of NV’s irreplaceable national treasures—the Ruby Mountains. I’m working to pass the Ruby Mtns Protection Act to protect it for future generations pic.twitter.com/Hw2khP0YYW",1166084138635579392,2019-08-26,20:24:58,sencortezmasto,1,7,35
