tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I encourage Nevadans to use my Immigrant Resource Guide, which provides valuable information about how to access immigration, medical and crisis services so Nevadans can best advocate for themselves and their families. Download my guide here →  https://www.cortezmasto.senate.gov/download/immigrant-resource-guide-eng …",1145100870423592962,2019-06-29,22:44:57,sencortezmasto,3,5,23
"Amid heightened concerns about ICE activity, I was glad to speak with Nevadans this weekend to hear their concerns and share the immigration resources offered by my office. pic.twitter.com/PjLyz77SYo",1145100737984258048,2019-06-29,22:44:25,sencortezmasto,12,17,56
"If we don’t #ActOnClimate, the crisis of economic inequality will only get worse and harm more communities. Climate change is not a joke and this crisis can’t be ignored. https://www.cnn.com/2019/06/25/world/climate-apartheid-poverty-un-intl/index.html …",1145021391302995968,2019-06-29,17:29:07,sencortezmasto,14,22,38
32 years have gone by and Nevada is still fighting for the same rights as every other state to consent to storing nuclear waste in our state. It’s unacceptable. We need to work together to make sure every state is treated equally and fairly on this topic. https://thenevadaindependent.com/article/cortez-masto-pushes-to-get-nevada-consent-over-yucca-mountain-in-senate-bill …,1144931487097196545,2019-06-29,11:31:52,sencortezmasto,2,5,42
"50 yrs ago, LGBTQ Americans at Stonewall changed our nation's history when they stood against bigotry. Today, we remember their strength&recognize that our work to ensure equality for all Americans—no matter their gender identity or sexual orientation—is far frm over #Stonewall50",1144735423073259520,2019-06-28,22:32:47,sencortezmasto,2,4,21
That’s why I supported @SenatorTomUdall's & @timkaine's amendment to hold Trump accountable and prevent an unauthorized war with Iran.,1144699330496016385,2019-06-28,20:09:22,sencortezmasto,1,2,23
We need to keep pushing in Congress to make it clear to Trump that we won't allow our troops to be sent into another war in the Middle East based on a tweet and no strategy.,1144698561277431809,2019-06-28,20:06:19,sencortezmasto,1,3,24
"The authority to declare war rests in Congress’ hands, not Trump’s. But Trump nearly pushed our country into a conflict with Iran last week without seeking Congressional approval, putting our country and troops at risk.",1144698491089891328,2019-06-28,20:06:02,sencortezmasto,8,11,49
"I'll continue advocating for access to health care, lower prescription medication and increased funding for life-saving research because of stories like these. pic.twitter.com/ksSfAZHkjc",1144629437910147074,2019-06-28,15:31:38,sencortezmasto,6,3,38
".@CF_Foundation does such important work on behalf of Americans with #CysticFibrosis. Yesterday, I met two champions who shared the stories of their loved ones battling cystic fibrosis. pic.twitter.com/CeBz9dcIL9",1144629341415981056,2019-06-28,15:31:15,sencortezmasto,2,6,33
