tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad to see this kind of innovative solution to connecting more children in NV's rural communities. I've co-led legislation to provide more FCC resources for these kind of projects in the future. #InnovationState http://www.nevadaappeal.com/news/government/education-grant-will-install-wi-fi-on-nevada-school-buses/ …,1186810276202647552,2019-10-23,01:03:14,sencortezmasto,6,6,23
"Many recognize these brilliant women as trustworthy journalists, but how many know #HerStory? I’m thrilled to see @TwitterNews highlighting gifted & distinguished women like @seungminkim, @AprilDRyan, @AshleyRParker, @Yamiche& @SusanPage in their #HerStory series. Check it out ⬇️ https://twitter.com/TwitterNews/status/1179766463709798401 …",1186781705493012481,2019-10-22,23:09:42,sencortezmasto,8,66,238
I’m proud to introduce a bill that will ensure coordinated care organizations in rural areas are fairly rewarded for their quality and efficiency ➡️  https://bit.ly/2pNxmZp ,1186770085148614657,2019-10-22,22:23:32,sencortezmasto,1,3,5
"Accountable care organizations are at the cutting edge of the shift from volume to value in health care, but too many rural ACOs—which are often the only providers for hundreds of miles—are being short-changed due to a glitch in the current method of calculating reimbursements",1186770004181766145,2019-10-22,22:23:12,sencortezmasto,4,5,6
"Since my time as NV AG, I’ve seen firsthand how our criminal justice system has at times failed to ensure all Americans are treated equally under the law. I’m proud to support the creation of this much-needed commission so we can improve how justice is delivered for all.",1186379683996340224,2019-10-21,20:32:13,sencortezmasto,2,4,9
I am proud to join @SenGaryPeters & @GrahamBlog's new bipartisan bill that would establish a commission to review and propose recommendations for the most pressing issues facing our nation’s criminal justice system. Read more about the bill here ➡️  https://bit.ly/2OV2d0S ,1186379563145805825,2019-10-21,20:31:44,sencortezmasto,6,4,11
".@SenatorMenendez, our colleagues and I are calling on @FHFA to rescind their decision to postpone adding the language preference question—and the housing counseling referral—and fulfill their duty to underserved, diverse borrowers ➡️ https://bit.ly/2MsWTjN ",1186338677787648000,2019-10-21,17:49:16,sencortezmasto,2,6,10
"To address this issue, 2 yrs ago @FHFA proposed adding a language preference question on @FreddieMac& @FannieMae's Uniform Residential Loan Application. But FHFA recently—&arbitrarily—decided to postpone the question, once again putting limited-English borrowers at a disadvantage",1186338385989906435,2019-10-21,17:48:06,sencortezmasto,1,4,8
"During the 2008 Financial Crisis, people who had limited English and needed help from their servicers faced language barriers, sometimes even missing out on loan modifications which they were eligible for",1186338303714496514,2019-10-21,17:47:47,sencortezmasto,8,7,21
"Last week, I sat down with some of my office's Fall interns for a round table. I always look forward to meeting with my interns and hearing about all of the amazing things they’ve accomplished and about what issues matter to them the most. pic.twitter.com/SOjxA2TcnG",1186290098150739968,2019-10-21,14:36:14,sencortezmasto,17,6,36
I look forward to meeting with Deputy Secretary Brouillette and reiterating the importance of these issues to Nevadans.,1185331106012377090,2019-10-18,23:05:32,sencortezmasto,2,4,9
It’s critical that our next Energy Secretary respect the voices of the overwhelming majority of Nevadans who oppose the Yucca Mountain project and honor the written commitment I secured from Sec. Perry to remove the secret shipment of plutonium from our state beginning in 2021,1185331033916489730,2019-10-18,23:05:15,sencortezmasto,7,6,36
.@CFPB isn't doing its job. Giving bad actors a slap on the wrist instead of standing up for consumers gives companies a green light to continue their harmful practices free of oversight or penalty & to write off any toothless CFPB penalties as just the cost of doing business.,1185309732023799810,2019-10-18,21:40:36,sencortezmasto,1,3,13
"Not too long ago, @CFPB was a staunch defender of consumers’ rights. Now, instead of protecting consumers & holding bad actors—like Asset Recovery Associates—accountable, @CFPB lets those who mislead consumers & use predatory tactics completely off the hook. This is egregious. pic.twitter.com/VULVwUsSlc",1185309578445099013,2019-10-18,21:40:00,sencortezmasto,9,33,64
Women continue to make history and show no signs of slowing down. Tune in now to watch live @Astro_Christina and @Astro_Jessica in the first-ever #AllWomanSpacewalk! https://twitter.com/NASA/status/1185141081702391809 …,1185225193255559178,2019-10-18,16:04:41,sencortezmasto,3,5,21
HMDA data is key to reducing discrimination in lending. I’ve intro’d a bill to ensure loan quality criteria is publicly available so regulators & advocates have the info they need to hold banks accountable for discriminatory or unfair lending practices ➡️  https://bit.ly/2O8MZGL ,1184988566516097024,2019-10-18,00:24:24,sencortezmasto,3,1,11
"We know there are disparities in mortgage lending in our rural& tribal communities, but we lack key data on lending in those communities—as Ms Kunesh stated at yesterday's Indian Affairs Committee hearing, “Indian Country is largely invisible"" in Home Mortgage Disclosure Act data pic.twitter.com/TUpyKwST9W",1184988010045235200,2019-10-18,00:22:12,sencortezmasto,2,14,32
"Affordable housing is one of the top issues I hear about from Nevadans, & it's impacting our state's tribal communities. Manufactured housing is key to addressing the lack of affordable housing, but we need to do more to make manufactured housing an affordable, accessible option pic.twitter.com/GEAUYfWSoo",1184986691855114240,2019-10-18,00:16:57,sencortezmasto,8,10,44
"Marian Wright Edelman once said, “You can’t be what you can’t see.” @DoloresHuerta, colleagues, advocates & I called for the creation of the Nat'l Museum of the American Latino to shine light on Latinos' vital history in America & inspire young Latinos to dream bigger & dare more pic.twitter.com/PSjHYYd3N2",1184918001352691713,2019-10-17,19:44:00,sencortezmasto,3,11,25
"Saddened by the loss of Congressman Elijah Cummings. The son of sharecroppers, he was a powerful voice for the African-American community and a fierce defender of working families. My thoughts are with his family in this difficult moment.",1184837328004624384,2019-10-17,14:23:26,sencortezmasto,6,22,167
"The House just took a bipartisan stance to support pro-democracy activists in Hong Kong by passing the Hong Kong Human Rights and Democracy Act. I too, #StandWithHongKong and am proud to cosponsor the bill in the Senate. https://twitter.com/CNN/status/1184366134809841664 …",1184642907833286656,2019-10-17,01:30:53,sencortezmasto,716,2226,3754
"To celebrate #NationalFossilDay, I'm digging up a photo of one of my visits to @tulespringsnps. Tule Springs Fossil Beds National Monument is stunning and worth exploring. If you haven’t visited yet, check it out today. pic.twitter.com/hw4a9VG8S8",1184591261430374402,2019-10-16,22:05:40,sencortezmasto,2,4,20
"We’re lucky to have talented Latinos in the Silver State working every day for Nevadans. Like @YvannaCancela, the 1st Latina to serve in the NV State Senate, & Olivia Diaz, one of the 1st Latinas to serve on the LV City Council. Thank you for all you do! #HispanicHeritageMonth pic.twitter.com/VVyi0abuAk",1184255230634053634,2019-10-15,23:50:24,sencortezmasto,3,9,56
".@Simone_Biles never fails to amaze me with her grace, strength, and dedication to excellence. I’m so proud of this history maker & phenomenal woman.

Congratulations, Simone, for becoming the most decorated gymnast in world championship history! https://twitter.com/nowthisnews/status/1183382034212888576 …",1184212581705224192,2019-10-15,21:00:55,sencortezmasto,6,23,159
"César Chávez was a powerful voice for Americans’ civil rights and worker's rights. As #HispanicHeritageMonth draws to a close today, let's recognize his contributions as a labor leader and toward making America a more just nation. pic.twitter.com/2KwxvpKZLM",1184197102596964354,2019-10-15,19:59:25,sencortezmasto,2,5,25
"As described by the American Journal of Physics, Dr. Luis Alvarez was one of the “most brilliant & productive experimental physicists of the 20th century.” His groundbreaking work earned him a Nobel Prize & advanced our understanding of the world around us. #HispanicHeritageMonth pic.twitter.com/FLro6ATR7f",1183927866762895360,2019-10-15,02:09:34,sencortezmasto,2,7,17
"Astrid Silva is a dreamer, fighter, and tireless advocate for immigrants in Nevada and across the country. Thank you, @Astrid_NV, for all that you do to champion #Dreamers. #HispanicHeritageMonth pic.twitter.com/nvIvMp4Nlm",1183871718525407233,2019-10-14,22:26:27,sencortezmasto,8,33,102
"Throughout his career, @jorgeramosnews has pursued the truth through his journalism and reported the news with integrity. To this day he remains a trusted journalist and strong voice for the Hispanic community. #HispanicHeritageMonth pic.twitter.com/txlyg6YgFz",1183837866302025728,2019-10-14,20:11:56,sencortezmasto,3,2,17
"I’m honored to represent a state that is home to 27 Native American tribes& communities. On #IndigenousPeoplesDay, let’s reflect on this proud heritage, honor our tribal communities' histories& celebrate the immense contributions Native Americans have made to our state& country.",1183767784632803329,2019-10-14,15:33:27,sencortezmasto,13,39,155
"Justice Sonia Sotomayor is truly one of a kind, and her integrity and intellect are invaluable to our nation’s highest court. This #HispanicHeritageMonth, let’s recognize and celebrate her commitment to justice and her contributions to #SCOTUS. pic.twitter.com/NsglcaUiIV",1183562545329852417,2019-10-14,01:57:54,sencortezmasto,7,29,118
"Happy Birthday, @USNavy! Thank you to all of the men and women who protect our land and seas with courage, dedication, and dignity. pic.twitter.com/EnKG5sB3QJ",1183514864544817152,2019-10-13,22:48:27,sencortezmasto,0,8,24
"Anyone who's visited Bertha Miranda’s Mexican Restaurant knows that not only is the food great, but Bertha & her restaurant are an important part of the community and Bertha has helped pave the way for the next generation of entrepreneurs of color in NV. #HispanicHeritageMonth pic.twitter.com/garWRZCT1j",1183212194034524160,2019-10-13,02:45:44,sencortezmasto,5,9,42
"This #NationalFirePreventionWeek, take the time and make sure you’re taking the proper safety precautions to keep you and your family safe from fires. https://twitter.com/SenCortezMasto/status/1162491978162028553 …",1183120958162460672,2019-10-12,20:43:12,sencortezmasto,3,5,22
"America has long been home to some of the most talented athletes in the world, and Latino athletes lead the field, from Roberto Clemente's groundbreaking career playing for the @Pirates to @LaurieHernandez's gold-winning, gravity-defying gymnastics. #HispanicHeritageMonth pic.twitter.com/qCGlkRHSEu",1182999434419933185,2019-10-12,12:40:18,sencortezmasto,4,1,15
"Every single day around the world, girls are making a difference in their communities and fighting for a better future. As we celebrate their achievements and bright futures today, let's also keep working to address the challenges girls face and empower them #DayOfTheGirl",1182796054665859073,2019-10-11,23:12:09,sencortezmasto,10,17,63
"Last Congress, I passed an amendment to require the Trump administration to provide us with a strategy for his Syria policy. Where is it?",1182752755112464389,2019-10-11,20:20:05,sencortezmasto,6,7,26
Kurds have fought by American troops’ side and are now being killed⁠ as the president turns his back and wants Congress to say nothing. http://www.washingtonpost.com/world/middle_east/turkish-forces-push-deeper-into-syria-as-kurds-fight-back/2019/10/10/267ae2b0-eae6-11e9-a329-7378fbfa1b63_story.html …,1182752705179246594,2019-10-11,20:19:54,sencortezmasto,2,12,31
"Nevada is home to a vibrant #LGBTQ community. This #NationalComingOutDay, we celebrate their courage, creativity & diversity. Today, & every day, I’ll continue fighting for equality on behalf of all Americans by working to pass the #EqualityAct.",1182727414100758529,2019-10-11,18:39:24,sencortezmasto,3,13,55
"This Saturday is the 28th Annual Disability Awareness Day in Las Vegas. Nevadans can meet and learn from 60+ local disability service providers.
 
More info on how to attend here ➡️ https://sncil.org/disability-awareness/ …",1182688640381652993,2019-10-11,16:05:19,sencortezmasto,1,2,11
"I'm proud to be from a state where Latinos are leading the way & stepping up to help their fellow Nevadans at every level of gov't, from Judge Escobar’s service on Nevada’s 8th Judicial District Court to Daniel Corona's service as Mayor of West Wendover. #HispanicHeritageMonth pic.twitter.com/Izp7EqC6ko",1182651018259107841,2019-10-11,13:35:50,sencortezmasto,8,8,41
"There's more we have to do to end the stigma surrounding mental health issues. On #WorldMentalHealthDay, rally around those struggling w/mental illness & make sure you're taking care of your mental health, too.

For those in need, call @NAMICommunicate's help line ➡️ 800-950-6264",1182513924320694272,2019-10-11,04:31:04,sencortezmasto,2,5,30
"There's a reason Celia Cruz is known as the ""Queen of Salsa""—she's one of the most celebrated Latin musicians of the 20th century. Celia broke barriers for women of color in music, and her contagious spirit and joy live on in her music today. #HispanicHeritageMonth pic.twitter.com/pGh7KH922G",1182417144644022273,2019-10-10,22:06:30,sencortezmasto,3,34,120
Thank you to @Culinary226 for meeting with me yesterday & sharing your stories so I can bring those experiences & stories with me to Washington & share with others in Nevada. https://twitter.com/Culinary226/status/1182126937101103104 …,1182388125273903111,2019-10-10,20:11:11,sencortezmasto,2,7,21
"Our stories bring us together & strengthen our communities. I was honored to be the 1st to share my history w/@unlvlibraries' Latinx Voices of Southern NV, & I can’t wait to hear the 100+ oral histories that will be featured on @KUNVradio’s new student-led podcast. More below ⬇ https://twitter.com/unlvlibraries/status/1181970283483160577 …",1182057762232131591,2019-10-09,22:18:26,sencortezmasto,2,16,39
"Earlier this week, I met with Director Caron of the @VALasVegas. Glad that Nevada’s veterans have access to key services, including mental health, women’s health, and primary care, and innovative technology that brings health care to rural communities. pic.twitter.com/csaPDYF1lm",1182032846380253184,2019-10-09,20:39:26,sencortezmasto,0,1,8
"From Disney blockbusters like Moana to classic musicals like “West Side Story” & “Hamilton,"" Hispanic Americans have contributed so much to our country’s culture, music & movies. Thank you, @Lin_Manuel & @TheRitaMoreno, for your contributions to the arts. #HispanicHeritageMonth pic.twitter.com/0XRbwzdGA3",1182003435434057728,2019-10-09,18:42:34,sencortezmasto,10,19,105
No one should be subjected to bigotry or discrimination in their workplace—or any aspect of their lives⁠—due to their gender identity or sexual orientation. It’s important to affirm existing federal law to ensure protections for LGBTQ Americans. https://twitter.com/HRC/status/1181598276937801728 …,1181731629036920832,2019-10-09,00:42:30,sencortezmasto,4,15,87
"In just 1 week, @MedicareGov Open Enrollment begins. Between Oct 15 - Dec 7, Medicare beneficiaries can use the new Medicare Plan Finder to review coverage options.
 
Click here for more info ➡  http://www.medicare.gov ",1181691968382001152,2019-10-08,22:04:54,sencortezmasto,1,7,13
Never underestimate the power of sisterhood. @itsjeaninemason and an amazing group of Latina actresses are using their platforms to open doors for and lift up other talented Latinos in Hollywood. https://twitter.com/Refinery29/status/1181343445044142080 …,1181675229761941504,2019-10-08,20:58:23,sencortezmasto,0,5,20
"Every Nevada student should have access to educational resources and opportunities needed to achieve their dreams. If you’re a student in Nevada & looking for info on scholarships or programs, check out my college guide—& share it with a friend or 2 ➡  http://cortezmasto.senate.gov/download/digital-college-guide …",1181655905928171522,2019-10-08,19:41:36,sencortezmasto,1,4,9
