tweet,id,date,time,username,replies_count,retweets_count,likes_count
Protecting Nevada’s public lands and natural resources remain a top priority of mine. Very proud to have earned a perfect score on @LCVoters' latest scorecard!  https://bit.ly/2Nwad5C  https://twitter.com/NevadaCurrent/status/1100854895727366144 …,1100882440657211393,2019-02-27,22:16:41,sencortezmasto,2,4,18
The House of Representatives just passed legislation to expand background checks. My statement below: pic.twitter.com/WfC4w8HIds,1100864086672375809,2019-02-27,21:03:45,sencortezmasto,2,12,39
"Had the privilege to welcome Nevadans visiting Washington this morning with @SenJackyRosen. We’re always eager to hear from you, and hope you can join us for our next constituent meeting! pic.twitter.com/Kfsa77FT1z",1100856677254025218,2019-02-27,20:34:19,sencortezmasto,2,8,52
"Homeowners are often unaware that financing for a PACE loan is reflected in a property tax lien, resulting in unexpected payments on their tax bills. @SenTomCotton and I urge @CFPB to ensure proper disclosure and protections for homeowners. Read our letter  https://bit.ly/2XmSvWV ",1100843612093509632,2019-02-27,19:42:24,sencortezmasto,0,3,16
"Addressing the shortage of school psychologists is one way Congress can enhance mental health services in Nevada and across the country. School psychologists are critical for the well-being of students who may be facing depression, anxiety and stress. https://www.ktnv.com/raisingthebar/shortage-of-school-psychologists-leads-to-frustration-all-around …",1100830632177995776,2019-02-27,18:50:49,sencortezmasto,7,19,54
This new facility will relieve specialty provider shortages in the VA system and is the only hospital in the entire state to have a tele-ICU. Glad that my staff was able to attend the ribbon-cutting and receive info on how we can better help Nevada veterans get the care they need https://twitter.com/VALasVegas/status/1100544660953427968 …,1100808278550896640,2019-02-27,17:22:00,sencortezmasto,1,4,18
"Evelyn Mount has spread love, kindness and service throughout our communities for over 40 years. Evelyn has been an inspiration for many in Nevada by providing meals to thousands of families in need and encouraging others to pay it forward. #BlackHistoryMonth pic.twitter.com/6VxIsma6R9",1100802746234458112,2019-02-27,17:00:01,sencortezmasto,2,2,14
"I’m so grateful for all that @Culinary226 does to protect hardworking families, embrace our immigrant communities and fight for our values. Thank you for improving the lives of hospitality workers and their families in Nevada for over 84 years! https://twitter.com/Culinary226/status/1100468293348007939 …",1100557124080410626,2019-02-27,00:44:00,sencortezmasto,7,7,45
".@NSF has awarded @unevadareno over $900,000 for a project that will help researchers understand the evolution of social behavior in animal species. Read more about the project here:  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1856181 …",1100543873728868353,2019-02-26,23:51:21,sencortezmasto,3,3,16
"A national data privacy law is long overdue. I’m glad to see Congress holding hearings on this issue and tomorrow I’ll be introducing my bill to protect Americans’ online privacy, secure their data and prevent discrimination. @ColorOfChange @EnergyCommerce pic.twitter.com/VswzrG5jhC",1100523125949808642,2019-02-26,22:28:54,sencortezmasto,4,13,36
Heading to Senate Floor to express my opposition to the nomination of Eric Miller to the Ninth Circuit. You can watch live on Facebook:  https://www.facebook.com/SenatorCortezMasto/ …,1100505523244466178,2019-02-26,21:18:57,sencortezmasto,9,10,39
"No parent should have to consider leaving their job because of the growing cost of child care, but that's the reality for many NV families. @PattyMurray's Child Care for Working Families Act would help change that by supporting universal access to high-quality preschool programs.",1100472283917938690,2019-02-26,19:06:52,sencortezmasto,15,44,160
This report puts a spotlight on economic and racial inequality in our schools. We must work to reduce disparities and address systemic problems plaguing our communities so that we can provide opportunities and level the playing field for every American. https://www.washingtonpost.com/local/education/report-finds-23-billion-racial-funding-gap-for-schools/2019/02/25/d562b704-3915-11e9-a06c-3ec8ed509d15_story.html?utm_term=.d8493f91ba28 …,1100461810505916416,2019-02-26,18:25:15,sencortezmasto,5,5,13
Millions of lives have been saved by Dr. Charles Drew’s groundbreaking research and discoveries in the medical field. His legacy is a reminder that excellence brings people together and changes lives. #BlackHistoryMonth pic.twitter.com/ukkkaGlUiy,1100440364979089408,2019-02-26,17:00:02,sencortezmasto,1,4,8
"If Mark Calabria is confirmed as the next head of @FHFA, he could put homeownership beyond the reach of thousands of Nevadans and roll back the financing that makes apartments and homes feasible. For that reason, he does not have my vote.",1100434801578991616,2019-02-26,16:37:56,sencortezmasto,9,11,31
It was great to be in Northern Nevada this weekend & see the faces of families light up as they received keys to their new homes. I also talked with students & parents at the “Chart the Course” event about getting into college. Take a look at some of the highlights of my visit: pic.twitter.com/0aFJsiU09f,1100208828791042049,2019-02-26,01:40:00,sencortezmasto,12,4,25
Introduced the bipartisan Reaching English Learners Act w/ @JohnCornyn today. It equips teachers with an understanding of the unique challenges facing students whose first language is not English and ensure they do not fall behind academically because of a language gap.,1100191716433321985,2019-02-26,00:32:00,sencortezmasto,6,7,44
Voted against a bill that attacks a woman’s right to make her own reproductive health decisions under Roe v. Wade. Women in Nevada and all across the country deserve to be free from government interference when making medical decisions with their doctor.  https://bit.ly/2H4hpEL ,1100177727662030848,2019-02-25,23:36:25,sencortezmasto,60,40,217
".@RTCSNV wants to hear your thoughts on three proposed options for Maryland Parkway’s public transportation project. For more information on upcoming meetings or if you're interested in submitting a comment or question, click here:  http://www.rtcsnv.com/maryland-parkway/ …",1100152947957268481,2019-02-25,21:57:57,sencortezmasto,0,6,12
"One of my priorities this year is increasing access to affordable, quality health care that includes vital mental health services. It’s critical that Nevadans and all Americans have the right resources, and it starts with understanding how we can provide help to those who need it https://twitter.com/NextAvenue/status/1099439763298365443 …",1100137256386551809,2019-02-25,20:55:36,sencortezmasto,2,6,40
Glad to see a bipartisan group of national security experts speaking out against the president’s lies about what’s happening at the southern border. There is no national emergency and it is an abuse of power for the president to continue down this path. https://www.washingtonpost.com/world/national-security/former-senior-national-security-officials-to-issue-declaration-on-national-emergency/2019/02/24/3e4908c6-3859-11e9-a2cd-307b06d0257b_story.html?utm_term=.4d7470237a9a …,1100108310802546689,2019-02-25,19:00:34,sencortezmasto,18,24,54
Local students are putting Pahrump on the map for their amazing work in robotics. This is what happens when we invest in our kids and encourage them to pursue a STEM education. #InnovationState https://pvtimes.com/news/pahrump-youth-take-lead-take-lead-in-robotics-competition-67278/ …,1100086391608881152,2019-02-25,17:33:29,sencortezmasto,0,8,34
Lucille Adin has served the community in Northern Nevada selflessly and her contributions have helped change many lives. I’m thankful to Lucille for spreading the spirit of service across our state. #BlackHistoryMonth pic.twitter.com/yZca0lR8bN,1100077969484201995,2019-02-25,17:00:01,sencortezmasto,1,1,9
Huge congratulations to @AlexHonnold and the entire Free Solo team for a well-deserved win. You inspire so many by pushing boundaries and reaching heights once thought impossible. #Oscars https://www.reviewjournal.com/entertainment/movies/free-solo-about-las-vegas-climber-alex-honnold-wins-oscar-1604662/ …,1099855847381966850,2019-02-25,02:17:23,sencortezmasto,1,9,55
"Thankful to James Baldwin for his writings & outspoken advocacy. His words have inspired so many, & this quote offers a timely reminder to us all this #BlackHistoryMonth. We must confront the realities of our country’s past & work to create a fairer & more inclusive America. pic.twitter.com/OpdBOpEiVN",1099715581719339010,2019-02-24,17:00:01,sencortezmasto,1,16,58
"The last known mass lynching in American history occurred in 1946, and justice was never served. It’s past time to begin to right the wrongs of previous generations and pass the Justice for Victims of Lynching Act. https://www.cincinnati.com/story/money/2019/02/21/grand-jury-transcripts-us-mass-lynching-released-seven-decades-later/2931134002/ …",1099466940198858752,2019-02-24,00:32:00,sencortezmasto,9,25,77
Thank you Truckee Meadows Water Reclamation Facility for an informative tour. I appreciated the chance to speak with local representatives & elected officials about funding for infrastructure & capital improvement projects. pic.twitter.com/hz68F1xe4N,1099452595872124928,2019-02-23,23:35:00,sencortezmasto,4,3,66
"It was a pleasure to tour @KNPB yesterday and learn about their many on and off-air educational programs. Glad to have discussed the importance of federal funding for public broadcasting with @KNPB President & CEO, Kurt Mische. pic.twitter.com/mnSOh4b1q4",1099431699585351682,2019-02-23,22:11:58,sencortezmasto,4,5,29
"As a first generation college student, I know the importance of mentorship and support. Glad to have had the opportunity to speak to Nevada students and parents at @WCSDTweet's Chart the Course. This event is preparing students across @washoecounty for college and career success. pic.twitter.com/mmvstWUgg4",1099412173661659137,2019-02-23,20:54:22,sencortezmasto,0,3,26
Judge Jones is a trailblazer in our state and has made it her priority to mentor law students in Las Vegas. Thank you for breaking down barriers for women of color all across Nevada and investing in the next generation of leaders! #BlackHistoryMonth pic.twitter.com/ruUJIaPMT0,1099353192440254466,2019-02-23,17:00:00,sencortezmasto,3,29,103
"I'll be going to Yucca Mountain to help educate my colleagues about how the project is misguided & dangerous, & cost taxpayers $19 billion with nothing to show for it. I’m bringing Nevadans' voices with me & I will keep fighting any effort to store nuclear waste in our backyards.",1099133798401355776,2019-02-23,02:28:13,sencortezmasto,19,52,224
"It is unacceptable that facilities on military bases continue to have life threatening problems – from hazardous mold to toxic water. That’s why I worked to address privatized housing issues last year, and will continue to make it a priority this year. https://www.nytimes.com/2019/02/22/us/military-water-toxic-chemicals.html …",1099112102298406913,2019-02-23,01:02:00,sencortezmasto,3,20,54
"Sat down with @Carson_Sheriff to discuss my legislation to provide training to law enforcement to better identify child trafficking victims, as well as his recent efforts to keep our communities safe in Northern Nevada. Thank you for protecting Nevadans every day. pic.twitter.com/BJYCA3ny1C",1099090459329286144,2019-02-22,23:36:00,sencortezmasto,2,7,23
"Classy Seconds thrift store in Carson City supports Advocates to End Domestic Violence programs and services. Since 1979, AEDV has been tirelessly fighting to end domestic abuse and provide resources for survivors. Thanks, Trish, for showing us around! pic.twitter.com/7j6ARkJ0Zg",1099080670486413312,2019-02-22,22:57:06,sencortezmasto,1,6,31
Women rely on their doctors to make the best decisions about their health. The Trump administration’s proposed gag rule will negatively impact women’s access to health care and undermine a woman’s right to choose. https://www.npr.org/2019/02/22/690544297/trump-administration-proposes-sweeping-changes-to-federal-family-planning-progra …,1099068210689789953,2019-02-22,22:07:35,sencortezmasto,8,7,35
"I had the privilege of presenting keys to new homeowners during the grand opening of an affordable workforce housing development in Dayton. I’m grateful for advocates like @CPLCdotORG, who fight for affordable housing projects that benefit communities across Nevada. pic.twitter.com/L7P4HpcEDR",1099048609679585280,2019-02-22,20:49:42,sencortezmasto,0,6,24
I’ve always enjoyed nature’s beautiful scenery and the great outdoors. That’s why I support the Restore Our Parks Act led by @senrobportman. This bipartisan bill would address and reverse the growing maintenance and construction backlogs at our national parks.,1098754747409018881,2019-02-22,01:22:00,sencortezmasto,2,11,59
This report on the Chinese government's genetic surveillance of minority communities – and a U.S. company’s complicity – is outrageous. We must all speak out against CCP activities like these that violate basic privacy norms and human rights. https://twitter.com/nytimes/status/1098658650128830470 …,1098737131382603776,2019-02-22,00:12:00,sencortezmasto,5,17,43
The median wage gap between Black and White Americans has grown by 6% since 2000. This shouldn’t be the case in America. Congress should be acting to ensure equal opportunity and fair wages for all Americans. We must do better. https://twitter.com/EconomicPolicy/status/1098221104483704834 …,1098714987613302784,2019-02-21,22:44:00,sencortezmasto,6,22,37
"Pleased to learn that the @NSF has awarded @unevadareno over $170,000 to help facilitate the development of a graduate level high-performance networking course. This award will allow UNR to continue investing in under-represented students in STEM.",1098699652164173824,2019-02-21,21:43:04,sencortezmasto,2,6,39
.@BetsyDeVosED has neglected to address the severe backlog of “borrower defense” claims that would help students get debt relief and punish colleges engaged in predatory practices. Joined @SenAmyKlobuchar to demand answers:  https://www.cortezmasto.senate.gov/imo/media/doc/Devos%20-%20borrower%20defense%20rule%20letter.pdf …,1098666194465419269,2019-02-21,19:30:07,sencortezmasto,1,6,15
I’m proud to be a part of a @unlv project that aims to share how the Latino community has enriched Southern Nevada’s history and heritage. I look forward to hearing these stories. https://thenevadaindependent.com/article/oral-history-project-will-preserve-stories-of-latinos-who-shaped-southern-nevada …,1098647682367832065,2019-02-21,18:16:34,sencortezmasto,3,9,31
"Las Vegans are enjoying the rare sight of snow in the valley, but please drive carefully, use caution and stay safe! https://twitter.com/NHPSouthernComm/status/1098615551398621184 …",1098621579494346752,2019-02-21,16:32:50,sencortezmasto,4,15,72
"I agree with @JRosenworcel, too many families in NV’s rural & urban communities still don’t have access to reliable broadband. I’ll continue to push for Congress to pass legislation to address this challenge for communities in NV and across America. https://twitter.com/JRosenworcel/status/1097975601292468224 …",1098360931426410500,2019-02-20,23:17:07,sencortezmasto,6,10,56
"Nevada continues to empower the next generation of women in STEM through programs like #GirlsGoCyberStart and #CyberFastTrack launched by @SANSInstitute and @GovSisolak. Our state is stronger when we invest in our girls through mentorship, scholarships and innovative programs. https://twitter.com/GovSisolak/status/1097912447422197760 …",1098275280735690753,2019-02-20,17:36:46,sencortezmasto,7,25,93
Worked w/ my colleagues to include $6M in funding for safe unmanned aircraft systems integration activities in the recent funding bill. This is the first time direct funding will be available to @NIAS_Nevada. Proud to have fought for this funding as part of my Safe DRONE Act.,1098254658794127361,2019-02-20,16:14:49,sencortezmasto,1,3,23
"As NV’s AG, I worked with my fellow AGs on the border to address issues like human trafficking & drug trafficking at the border. Not one time did a border wall come up. Because it’s not effective. I discussed why with @SteveSebelius on #PoliticsNOW. WATCH: https://www.lasvegasnow.com/news/politics/politics-now-co-host-steve-sebelius-talks-with-cortez-masto-about-the-wall/1793969937 …",1098016892122353664,2019-02-20,00:30:01,sencortezmasto,19,23,75
I was incredibly moved by the dedicated staff and volunteers I met today during the Rape Crisis Center’s ribbon cutting ceremony. Thank you to every staff member and volunteer for providing critical comfort and care for survivors in NV. pic.twitter.com/vZq8dzY2MT,1097984778295492609,2019-02-19,22:22:25,sencortezmasto,0,5,37
I’m proud to join @SenatorMenendez in introducing the Keep Americans Safe Act which would save lives and enhance law enforcement’s ability to intervene when tragedy strikes. Read more here:  http://bit.ly/2WZW30Z ,1097966782441275393,2019-02-19,21:10:54,sencortezmasto,12,9,37
I had a great discussion with Dr. Joe Iser from the @SNHDinfo today about key health issues impacting Southern Nevada. It's important that we invest in the quality care and treatment that all Nevadans deserve. Thank you for your work! pic.twitter.com/XspglufVBn,1097953328116436992,2019-02-19,20:17:27,sencortezmasto,1,6,11
".@NevadaAG is standing up for Nevadans to challenge this President’s attempt to take critical funds from our military for his expensive & ineffective wall. Congress voted to give the President over $1 billion for border security, he must respect our system of checks & balances. https://twitter.com/rgj/status/1097665082568396805 …",1097928278906716160,2019-02-19,18:37:54,sencortezmasto,23,23,109
".@NETWORKLobby and @sr_simone are committed to social justice and reducing poverty. This is a sacred mission and moral commitment for them, and I’m so proud to stand with them and to have scored 100% on their Catholic Social Justice Scorecard! #NunsOnTheBus https://twitter.com/NETWORKLobby/status/1095704146546647045 …",1097906776907886593,2019-02-19,17:12:28,sencortezmasto,1,2,18
I’m proud to join @SenWarren and @lisamurkowski in empowering tribes and bringing an end to the epidemic of Native suicide. Read more about the Native American Suicide Prevention Act here:  http://bit.ly/2SODu0n ,1097623179391057920,2019-02-18,22:25:33,sencortezmasto,3,17,80
Attention Washoe County: @RTCWashoe transit services will be on a regular schedule today. For more information about the RTC and transit services:  http://rtcwashoe.com  https://twitter.com/RTCWashoe/status/1097496216252882944 …,1097571583164592129,2019-02-18,19:00:31,sencortezmasto,0,1,1
"Intro'd legislation w/ @marcorubio to combat the Chinese government’s foreign interference in the U.S. & globally, this bill will allow us to more fully understand threats posed by authoritarian governments working to interfere with democratic institutions  http://bit.ly/2GqNeZe ",1097551288412311552,2019-02-18,17:39:53,sencortezmasto,2,7,35
Had a great time celebrating the beginning of the Year of the Pig during the Las Vegas Chinatown Plaza’s 25th #LunarNewYear celebration today! pic.twitter.com/3h6chOCDsY,1097271924185432064,2019-02-17,23:09:47,sencortezmasto,0,1,34
"Stopped by @SpringsPreserve’s 10th annual #BlackHistoryMonth celebration to honor the many accomplishments of African Americans in Nevada in the arts, education, business, science and technology. Thank you @SpringsPreserve for hosting this wonderful event! pic.twitter.com/i0cGqV3tO0",1096948239125737472,2019-02-17,01:43:35,sencortezmasto,1,2,28
I joined my colleagues in a letter led by @SenJeffMerkley opposing the @CFPB's new attempt to gut its own payday loan protection rule that kept predatory payday lenders from taking advantage of NV families. Read the letter here:  https://bit.ly/2GJds8n ,1096929722133491712,2019-02-17,00:30:00,sencortezmasto,3,3,43
"The agreement also contains victories for Nevada families. There will be additional resources dedicated to transportation infrastructure, more funding to preserve public housing, increased funding for tribal health care, & a threefold increase to our anti-opioids efforts.",1096856820340215808,2019-02-16,19:40:19,sencortezmasto,5,7,68
"The bipartisan gov't funding deal makes strong investments in border security by strengthening our ports of entry & expanding the tech tools available to law enforcement. Although it isn't perfect, it's the product of extensive bipartisan negotiation & compromise.",1096856593675759617,2019-02-16,19:39:25,sencortezmasto,9,14,80
"Since 2016, Nevadans have been waiting for their voices to be heard. Thank you @GovSisolak for recognizing the will of Nevada voters. https://twitter.com/GovSisolak/status/1096517013394968576 …",1096582602247585798,2019-02-16,01:30:40,sencortezmasto,8,22,119
Reducing hazardous fuels that feed wildfires is critical to protecting NV communities & businesses ahead of wildfire season. I joined @RonWyden in a letter requesting details from the @forestservice on the impacts of the #TrumpShutdown on wildfire & hazardous fuels mngmt. pic.twitter.com/qCtV6cR9t7,1096567334620356608,2019-02-16,00:30:00,sencortezmasto,0,5,22
"58 families were forever changed by senseless gun violence on #1October. As our communities continue to heal from that horrific night, the Nevada Legislature has taken a critical step to keep guns out of the hands of criminals. https://lasvegassun.com/news/2019/feb/15/universal-gun-background-check-bill-becomes-law-in/ …",1096536167279980546,2019-02-15,22:26:09,sencortezmasto,21,58,193
Proud that my alma mater has made it their mission to acknowledge the accomplishments of women in sports and to teach girls about the importance of health and fitness. #GoPack https://twitter.com/NevadaWolfPack/status/1095820063607848961 …,1096520849627201536,2019-02-15,21:25:17,sencortezmasto,0,6,36
The Justice for Victims of Lynching Act is a step toward remembering victims of lynching & demonstrating that this has long been an act of terror committed in U.S. history. The Senate took the first step to make lynching a crime. Let's get this bill to the House & signed into law https://twitter.com/SenKamalaHarris/status/1096095869462605824 …,1096504221942366208,2019-02-15,20:19:13,sencortezmasto,20,26,323
.@realDonaldTrump's decision to declare a national emergency will redirect funds from programs that are already on the ground combating drug trafficking & will also withdraw critical funds from our military. I will continue to hold this Admin accountable.,1096481654795833344,2019-02-15,18:49:32,sencortezmasto,11,14,89
I’m disappointed that President Trump has chosen to disregard bipartisan negotiations by Congress that have already funded $1.375 billion for border security.,1096481347542151169,2019-02-15,18:48:19,sencortezmasto,10,14,100
.@threesquareLV and @FoodBankNN supported federal workers during the shutdown. I’m thankful for all their efforts and will donate my salary for all 35 days of the government shutdown to these two charities that work every day to provide food security to thousands of Nevadans.,1096198647547658241,2019-02-15,00:04:58,sencortezmasto,3,10,74
"This bill is the product of extensive bipartisan negotiation and compromise. It makes investments in border security by strengthening our ports of entry, expanding the use of technology, and providing resources to combat the illicit drug trade.",1096175406732984321,2019-02-14,22:32:37,sencortezmasto,7,12,98
I’m disappointed that the President is planning to turn his back on bipartisan legislation by declaring a national emergency to build his expensive and ineffective border wall.,1096175105758191616,2019-02-14,22:31:25,sencortezmasto,17,31,189
"I firmly believe a public option would make our health care system more competitive & lower costs across the board, particularly in underserved & rural communities. Cosponsored @brianschatz's State Public Option Act to build on the success Nevada has made under Medicaid expansion",1096130004327587841,2019-02-14,19:32:12,sencortezmasto,6,5,85
I can't support William Barr's nomination as our next attorney general. His decision to criticize the Mueller investigation to potentially curry favor with the president and his concerning views on civil rights raise questions about his ability to be a guarantor of justice.,1096110330676211714,2019-02-14,18:14:02,sencortezmasto,33,46,230
"We have to make sure that any presidential inaugural committee is not used as a slush fund for personal use, or for donors to curry favor with a president.
 
This is the first step to stop these committees from becoming vehicles for corruption. https://www.vanityfair.com/news/2019/02/trumps-inauguration-spending-democrats-introduce-new-oversight-legislation …",1095855644429545472,2019-02-14,01:22:00,sencortezmasto,20,38,119
".@CCharitiesUSA has chosen Nevada as a pilot city for their Health Housing Initiative, which will bring together hospitals, local Catholic Charities and advocates to tackle homelessness in Las Vegas. Thank you for your leadership and I look forward to continue our work together. https://twitter.com/CCharitiesUSA/status/1095773213915791360 …",1095843061903618048,2019-02-14,00:32:00,sencortezmasto,0,2,13
"Nevada orgs dedicated to the arts will receive grants totaling $90,000 from @NEAarts to support local artists and events happening all across the state. It’s crucial for us to continue supporting agencies like the NEA that prioritize cultivating artistic talent and creativity.",1095831225070223361,2019-02-13,23:44:58,sencortezmasto,8,6,29
.@UnlvVets stopped by to talk about the difference mental health programs make in the lives of our veterans and the high student success rate thanks to support services that cater to vets. Thank you for your continued advocacy and commitment to supporting our veterans. pic.twitter.com/J8SufXEnp4,1095791302170554374,2019-02-13,21:06:19,sencortezmasto,1,1,7
"If you’ve been planning a visit to Red Rock Canyon, BLM is waiving amenity-related fees for President’s Day this Monday, February 18. Be sure to plan ahead! #TravelNevada",1095776317960871937,2019-02-13,20:06:47,sencortezmasto,2,4,23
Always an honor to meet and hear from Nevadans. Even better when you have @SenJackyRosen by your side. Thank you to everyone who attended today’s constituent meeting in Washington! pic.twitter.com/SwMwF9S6AT,1095723043446505473,2019-02-13,16:35:05,sencortezmasto,4,12,51
Met with @Culinary226 TPS recipients who represent Nevadans who work in our hotel industry and contribute to our state’s economy. This administration must recognize that immigrants make our country stronger and stop tearing families apart. pic.twitter.com/VXoxjikJno,1095495773393993728,2019-02-13,01:32:00,sencortezmasto,4,4,39
Must read thread on the crisis of missing and murdered Native women. #SavannasAct #NotInvisible https://twitter.com/bopinion/status/1095395927098048514 …,1095478157086466049,2019-02-13,00:22:00,sencortezmasto,2,23,46
"Today, the Senate passed the bipartisan public lands package. This will permanently reauthorize the Land and Water Conservation Fund, which makes it possible for Nevadans to enjoy some of the state's most stunning sites, like our beloved Red Rock Canyon. pic.twitter.com/jL45MVHgrV",1095466669189812224,2019-02-12,23:36:21,sencortezmasto,9,38,156
Thank you to Nevada TPS families for reminding Congress today why it’s so important to continue our fight to keep families together. You are valued by our communities and your stories make a difference. @TPS_Alliance @ArribaLasVegas pic.twitter.com/UFZA5nNBx8,1095452665008537602,2019-02-12,22:40:42,sencortezmasto,2,21,37
"For one Kansas family, life-changing medication suddenly became inaccessible because of skyrocketing prescription costs. No American should have to choose between putting food on the table and their family’s health care. https://www.nbcnews.com/health/health-news/family-outraged-over-life-changing-treatment-going-free-375-000-n968906 …",1095441819394064384,2019-02-12,21:57:36,sencortezmasto,7,27,47
Great meeting Athlete Ambassador Paul and his family today advocating on behalf of the @SpecialOlympics and @SONevada. They provide so many valuable opportunities for young Nevadans to excel in sports and education. #SOHillDay pic.twitter.com/YNDX1dYqMX,1095383158919438336,2019-02-12,18:04:30,sencortezmasto,0,6,22
#SavannasAct is the first step to addressing the crisis of missing and murdered Native women. Congress must pass this critical legislation and end the epidemic of violence. #NotInvisible https://www.bloombergquint.com/view/savanna-s-act-and-the-epidemic-of-violence-against-native-women …,1095376091961876480,2019-02-12,17:36:26,sencortezmasto,1,10,21
Vicki’s story is only one example of how the gov't shutdown upended the lives & livelihoods of countless Americans. Many are still recovering from the consequences of missed paychecks & being used as political pawns. We can’t allow this to happen again. https://www.washingtonpost.com/national/devastated-by-one-shutdown-dreading-the-next/2019/02/10/5ec2afcc-2b06-11e9-b011-d8500644dc98_story.html …,1095114821522149376,2019-02-12,00:18:14,sencortezmasto,5,11,23
"#WomenInScience have led to breakthrough discoveries in genetics, revolutionized astronomy & redefined the use of technology. Let’s recognize the incredible contributions of women in STEM who are often left out of our history books. https://www.theatlantic.com/science/archive/2019/02/womens-history-in-science-hidden-footnotes/582472/ …",1095092400907800577,2019-02-11,22:49:08,sencortezmasto,2,112,208
I stand with @NevadaAG in his effort to protect TPS recipients in Nevada who have contributed so much to our state. We must work together to fight against this Administration’s attempts to tear apart Nevada families and sow fear in our communities. https://www.nevadacurrent.com/blog/ford-joins-multistate-effort-to-protect-tps-holders/ …,1095073708736163840,2019-02-11,21:34:52,sencortezmasto,7,19,50
Former state Senator Joe Neal has left an indelible mark on Nevada’s history after serving in our state Senate for more than three decades. His trailblazing legacy has led to the Nevada Legislature becoming among the most diverse in the country. #BlackHistoryMonth https://twitter.com/RJpolitics/status/1094725710223003648 …,1095061231722000384,2019-02-11,20:45:17,sencortezmasto,1,8,26
"Illegal enterprises are using virtual currencies & online marketplaces to avoid detection when trafficking women, children & illicit drugs. Introduced a bill w/ @SenToomey that will allow federal gov’t to get necessary info to stop criminal activity online  https://bit.ly/2GgNJ7M ",1095018959160659970,2019-02-11,17:57:18,sencortezmasto,10,9,22
Thank you @NSF & @unevadareno for investing in some of Nevada’s brightest minds and expanding educational resources that bridge the opportunity gap for low-income students. I look forward to seeing all these students achieve.  https://bit.ly/2DpD2vU ,1094385960408645632,2019-02-10,00:02:00,sencortezmasto,5,3,28
.@girlscouts continues to lead the way in developing our future female leaders in STEM with its trailblazing computer science program. Thank you for investing in America’s future leaders in science and technology. https://www.usnews.com/news/stem-solutions/articles/2018-05-04/commentary-the-power-to-do-good-bringing-more-girls-into-the-stem-workforce …,1094332036763004933,2019-02-09,20:27:43,sencortezmasto,2,21,74
Congrats @ClarkChargers for advancing to the National Science Bowl's National Finals. Amazing work by some of the most gifted students in the valley. Beaming with pride at my alma mater!,1093963675659108352,2019-02-08,20:03:59,sencortezmasto,2,2,18
