tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #NewYearsEve everyone! Counting my blessings as I reflect on the past year. Wishing you and your family a healthy, happy, and prosperous New Year! #AR3 pic.twitter.com/DZtXPqFnjA",1079884722912874497,2018-12-31,23:39:15,rep_stevewomack,5,5,44
ICYMI: I toured the Trafalgar Road Fire site with Gov. Asa Hutchinson this week. He announced that he plans to declare the situation an emergency in the coming days to help expedite remediation efforts.  https://5newsonline.com/2018/12/28/governor-plans-to-declare-emergency-to-aid-smoldering-stump-dump-in-bella-vista/ … #AR3,1079187422989221891,2018-12-30,01:28:26,rep_stevewomack,1,0,7
UP NEXT → I'll be on Fox News live after the commercial. Be sure to tune in! #AR3,1079054645719375874,2018-12-29,16:40:50,rep_stevewomack,8,3,10
TUNE IN: I will be joining David Asman on Fox News later this morning to discuss the government shutdown and need to secure our border. Be sure to tune in around 10:30 AM CT. #AR3,1079030478873739267,2018-12-29,15:04:48,rep_stevewomack,10,0,13
This is about the quality of life and safety of our Bella Vista community. My office will continue to be involved in safety efforts and additional resources for residents can be found here:  https://bit.ly/2GHrQQ3  #AR3 pic.twitter.com/FbXSnHtaQA,1078758390191611904,2018-12-28,21:03:37,rep_stevewomack,0,1,5
"Local, state, and federal officials continue to work together to ensure the safety and security of residents. The Governor has announced that he will declare the issue an emergency situation and recently approved funds to eliminate hazards. #AR3 pic.twitter.com/wFwz0uw7fB",1078758356968501249,2018-12-28,21:03:29,rep_stevewomack,1,1,4
"I toured the Trafalgar Road Fire site with Governor @AsaHutchinson and representatives from EnSafe, the engineering company that is charged with evaluating the situation and remediation efforts. #AR3 pic.twitter.com/pWdSIEgAwc",1078758280837689344,2018-12-28,21:03:11,rep_stevewomack,4,1,3
"The House passed legislation with border wall funding. The American people deserve border security. I want an open government, not open borders. If you are an #AR3 resident, let me know what priorities you think should be included in a funding deal here:  https://bit.ly/2rYy1VP ",1078698689949061121,2018-12-28,17:06:23,rep_stevewomack,12,3,8
Securing our border is a national security issue. Senator Schumer previously recognized that. It’s time for Democrats to come to the table and end this shutdown.,1078698685175943171,2018-12-28,17:06:22,rep_stevewomack,7,3,4
"Chuck Schumer in 2009: ""Between 2005 and 2009, a vast amount of progress has been made on our borders and ports of entry.”

""This progress includes... construction of 630 miles of border fence that create a significant barrier to illegal immigration on our southern land border.""",1078698674228731904,2018-12-28,17:06:19,rep_stevewomack,6,6,14
"Rest In Peace, Mr. Overton. A member of the Greatest Generation, his life reflected service, sacrifice, and love of country. May God bless him and the Overton family. https://twitter.com/USArmy/status/1078524416974356481 …",1078674865710866432,2018-12-28,15:31:43,rep_stevewomack,2,1,10
"ICYMI - legislation that was recently signed into law by @POTUS:
→ The First Step Act, bipartisan criminal justice reform 
→ Farm Bill
→ Preventing Maternal Deaths Act 
→ Spurring Business in Communities Act",1078337191040962563,2018-12-27,17:09:55,rep_stevewomack,4,1,7
"""For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life."" -John 3:16 

Merry Christmas! Let us reflect on our blessings and pray for our brave troops. May your day be filled with peace, love, and joy! #AR3 pic.twitter.com/GnF1Tspr1R",1077566916296876032,2018-12-25,14:09:07,rep_stevewomack,6,3,47
Luka is in the holiday spirit and getting ready for his first Christmas! #AR3 pic.twitter.com/cq8UWD1T37,1077342701404782593,2018-12-24,23:18:10,rep_stevewomack,2,1,13
"Merry Christmas Eve. As we begin to gather with family and loved ones, let us remember the blessings in our lives and the true reason for the season. Merry is what Christmas is because of our Lord. #MerryChristmasEve #AR3 pic.twitter.com/Nv1hBG3f7V",1077212156964339712,2018-12-24,14:39:26,rep_stevewomack,5,2,25
"ICYMI: @ArmyWP_Football has had an incredible year with their first ever 11-win season in school history. Their 56-point win over Houston yesterday is tied for the largest margin in an FBS bowl game. Great job, #GoArmy! Proud of this team who will also serve our nation! https://twitter.com/ArmyWP_Football/status/1076642779655270400 …",1076848492377767941,2018-12-23,14:34:22,rep_stevewomack,0,1,10
LIVE NOW ➡️ Tune into @foxandfriends to hear what I have to say about the #GovernmentShutdown and the what next steps are to getting the government back up and running.,1076489599332032512,2018-12-22,14:48:15,rep_stevewomack,7,1,8
I will be joining @foxandfriends shortly to discuss the #GovernmentShutdown. Be sure to tune in and watch live! #AR3,1076487956620292097,2018-12-22,14:41:43,rep_stevewomack,3,2,13
"UPDATE ➡️ The House will be in session today. The Senate will have to take further action before another vote can happen. The House did pass a CR on Thursday, which funded the wall & provided disaster aid. Negotiations will likely continue throughout the day & possibly the week.",1076472294833377280,2018-12-22,13:39:29,rep_stevewomack,8,8,21
"Democrats have shown their hand—they prefer open borders over an open government. We can’t avoid a partial #shutdown at this point, but Congress can control how long it lasts. It’s time for my Democratic colleagues to stop blocking efforts to secure our Southern Border. #AR3 pic.twitter.com/8wgc2HZL0t",1076337856694681600,2018-12-22,04:45:17,rep_stevewomack,213,36,134
"Border security is national security. It’s Congress’s constitutional duty to fund the government, and it’s time for all representatives to do their job and fund critical priorities. (2/2) #AR3 #BorderSecurity",1075929386463956998,2018-12-21,01:42:10,rep_stevewomack,17,3,17
"Tonight, the House passed a CR that keeps our government running and secures our borders. Senate Democrats now have to decide whether they want to keep either our government or our porous Southern border open. The choice is obvious to me and millions of Americans. (1/2) #AR3",1075929382617800705,2018-12-21,01:42:09,rep_stevewomack,36,8,48
Congress owes it to the American people to do our job & to do it on time. Yet we are operating under a #CR & are scrambling to adopt another--the third of FY2019. We must address the faults in the #budget & appropriations process.  https://youtu.be/I_nZ02hmlIU  pic.twitter.com/MS8pKG2zZG,1075878422822440960,2018-12-20,22:19:39,rep_stevewomack,2,2,2
"SIGNED ➡️ @POTUS signed the 2018 #FarmBill into law. This legislation supports #AR3 farmers, ranchers and dairy producers. Important news for Arkansas farmers & families, the economy, and U.S. food security. Stable and effective policies for those who feed and fuel our nation.",1075877355137236992,2018-12-20,22:15:24,rep_stevewomack,0,0,6
"Call with EPA, Arkansas Dept of Environmental Quality, Arkansas Dept of Health, Senator Boozman, and the Govenor’s office to discuss updates related to the Trafalgar Road Fire. Local and federal officials are working together to find a way to safely extinguish the fire. #AR3 pic.twitter.com/X9l6hXqWBs",1075739696750387200,2018-12-20,13:08:24,rep_stevewomack,4,9,11
"PASSED ➡️ The House passed the #BOLDAlzheimersAct, legislation that creates public health infrastructure to improve Alzheimer’s prevention and care to support families battling this disease. 5M+ Americans have Alzheimer’s & we must prioritize awareness, prevention and treatment.",1075555419051974657,2018-12-20,00:56:09,rep_stevewomack,3,12,72
"We then visited the site, so I could see and assess the situation firsthand. My office continues to monitor updates & support state and federal officials as an action plan is put together. Additional resources for impacted residents here:  http://bit.ly/2QC0kZ8  (2/2) #AR3 pic.twitter.com/nB4I3LKO2Y",1074815640467312641,2018-12-17,23:56:32,rep_stevewomack,0,1,2
"Today, I met with Bella Vista Mayor Peter Christie, Bella Vista Fire Chief Steve Sims and Bella Vista Communications Manager Cassi Lapp to discuss the latest information about the Trafalgar Road stump dump fire. (1/2) #AR3 pic.twitter.com/6tYYsbcUcB",1074788906783117312,2018-12-17,22:10:18,rep_stevewomack,0,2,7
"It was very humbling to lay a wreath at the grave of one of my former UA Cadets, Todd Williams. I’m forever grateful for his service. Teaching Kaden about those lost & seeing so many Arkansans come together to remember those who gave their all was a truly moving experience. #AR3 pic.twitter.com/luSYKRNeJS",1074040763321892867,2018-12-15,20:37:27,rep_stevewomack,2,5,36
Today thousands of Americans gathered across the U.S. to participate in Wreaths Across America and honor those who sacrificed for our freedom. My grandson Kaden and I laid wreaths at Fayetteville National Cemetery to thank our fallen heroes @nwawreaths. #HonorThem #AR3 pic.twitter.com/K6eGeejCxY,1074037926449897473,2018-12-15,20:26:10,rep_stevewomack,0,4,21
"#OTD 227 years ago, the Bill of Rights was ratified. This document is a pivotal piece of U.S. democracy and the bedrock of our nation’s freedoms and liberties. #BillOfRightsDay pic.twitter.com/RFTYFpYHkc",1073940741913804802,2018-12-15,14:00:00,rep_stevewomack,0,5,10
"Great News: The Preventing Maternal Deaths Act, which I supported in the House, this week, will now head to @POTUS for signature! The legislation takes important steps to address maternal health and improve health outcomes for women in the U.S. Learn more:  https://bit.ly/2Em6NzL  https://twitter.com/govtrack/status/1073563300154277888 …",1073612626205294594,2018-12-14,16:16:11,rep_stevewomack,0,1,3
