tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas! May the true spirit of this day be with all of us: reflection, hope, and love. Wishing you and your family many blessings. 

“For God so loved the world that he gave his only Son, that whoever believes in him should not perish but have eternal life."" John 3:16 pic.twitter.com/IO44eBfDwy",1209831269305143296,2019-12-25,13:40:26,rep_stevewomack,5,10,61
Merry Christmas Eve to all! pic.twitter.com/hdvXaT2KBn,1209656614233489413,2019-12-25,02:06:25,rep_stevewomack,2,5,37
"Did you know that the floral emblem of every U.S. state and territory is represented on the official White House Tree? I might be biased, but I think this is the best ornament on the tree! Appreciated this 📸 taken by a fellow Arkansan. #NaturalState #Arkansas #AR3 pic.twitter.com/rP0JeEB3EA",1209151225222094849,2019-12-23,16:38:11,rep_stevewomack,5,23,48
"Happy Hanukkah to all the families celebrating the Festival of Lights in #AR3 and around the world! May the glow of the menorah shine brightly and fill your home with blessings, peace, and prosperity throughout the holiday season. #HappyHanukkah pic.twitter.com/canFEQJlS3",1208895546875895808,2019-12-22,23:42:13,rep_stevewomack,1,4,19
"Trade is vitally important to #AR3, with Canada and Mexico accounting for 1/3 of our state’s exports. The #USMCA will allow Arkansas businesses, farmers, and producers greater market access with two of the Natural State's top trading partners! Learn more:  https://bit.ly/36WF2Jm  pic.twitter.com/drvaW3GRwb",1208100823688982528,2019-12-20,19:04:16,rep_stevewomack,4,8,12
ICYMI: The appropriations package that was passed in the House and Senate is now headed to President Trump's desk for signature. Learn more about the Arkansas priorities that were included in the bills by reading the below @TBArkansas article. https://talkbusiness.net/2019/12/congress-passes-1-4-trillion-appropriations-package-house-moves-usmca-to-senate/ …,1208097131917201408,2019-12-20,18:49:36,rep_stevewomack,1,1,3
"The USMCA will:
📈Increase market access for Arkansas products in Mexico and Canada
🥚Give Arkansas poultry producers new export access to Canada for chicken and eggs
🦃Expand the ability of Arkansas producers to sell turkey abroad
💵Support more than 120,000 jobs in Arkansas https://twitter.com/WaysandMeansGOP/status/1207774017857429504 …",1207779348406849536,2019-12-19,21:46:50,rep_stevewomack,23,57,185
"PASSED ➡ The #USMCA exemplifies a new standard of strength and brings our trade policies into the 21st century. This agreement will boost our economy and support Arkansas’s farmers, ranchers, producers, workers, and manufacturers.  https://bit.ly/35Ff90p  pic.twitter.com/PoJY9tQ4vw",1207777206287683584,2019-12-19,21:38:20,rep_stevewomack,3,4,14
This inquiry was not rooted in fairness or facts - it was driven by politics. The American people deserve better. I regret that these actions have further divided our nation and blocked progress on issues that contribute to the strength of Arkansas and America. pic.twitter.com/uDsZy9JJVt,1207488772184662016,2019-12-19,02:32:12,rep_stevewomack,25,11,50
"I voted NO on both articles of impeachment. This is the first time in history that impeachment was moved forward on an entirely party-line vote. In fact, the only bipartisan support seen was against impeachment. This was a completely partisan process with a partisan result. pic.twitter.com/18RQc2C7cE",1207487748996816898,2019-12-19,02:28:08,rep_stevewomack,103,47,279
"It's a sad day for our country. This baseless impeachment inquiry has been anything but fair, failed to meet the very standards outlined by Speaker Pelosi herself, and proven to be nothing more than a partisan vendetta. It’s not about the facts – it’s about politics.",1207300279508643843,2019-12-18,14:03:11,rep_stevewomack,280,254,945
"75 years ago, the Battle of the Bulge began. This was the last major German offensive in WWII and a pivotal battle. We will always honor the heroism and sacrifice of the American and Allied forces who fought tyranny and secured freedom.  https://bit.ly/2EkRczv  #GreatestGeneration",1206708659104952324,2019-12-16,22:52:18,rep_stevewomack,12,7,37
