tweet,id,date,time,username,replies_count,retweets_count,likes_count
One of the best parts of my job is getting to spend time w/ America’s future leaders. Grateful to the summer interns in my DC and district offices & all the interns who have been part of #TeamWomack through the years! Thank you for your work on behalf of #AR3. #NationalInternDay pic.twitter.com/FBWEOuLEG1,1154529501834907648,2019-07-25,23:10:58,rep_stevewomack,8,3,33
"Congrats to @ArmyChiefStaff General Mark Milley on being confirmed as Chairman of the Joint Chiefs of Staff. America and our troops will be well served by Gen. Milley's integrity, leadership, and experience. He is a patriot of the highest standard - I thank him for his service. pic.twitter.com/q9HHoodmp4",1154506817738878976,2019-07-25,21:40:49,rep_stevewomack,0,3,6
"In partnership with the State of Arkansas, FEMA is hiring workers across the state for a variety of jobs to help support residents and communities recovering from recent storms and flooding. Learn more about the opportunities by clicking the link.  http://bit.ly/2SC48av ",1154401548631457792,2019-07-25,14:42:31,rep_stevewomack,1,2,1
"Today, the House came together to honor fallen Capitol Police Officer Jacob Chestnut and Detective John Gibson. They gave all defending the Capitol from an armed gunman in 1998. We will never forget their commitment to protecting and serving or their sacrifice. Grateful for USCP. pic.twitter.com/z8ttcSLB8R",1154163702180057089,2019-07-24,22:57:24,rep_stevewomack,2,1,5
Residents in Sebastian County and the surrounding areas who are rebuilding or repairing their homes after recent devastating floods can receive free hazard mitigation consultation from FEMA representatives at the Lowe's in Fort Smith. More info found below. #AR3 pic.twitter.com/gHfkBdWCWK,1154143764635668484,2019-07-24,21:38:11,rep_stevewomack,1,1,2
"Great to speak with members of Arkansas Farm Credit this morning about the importance of the #USMCA and also talk about budget + appropriations updates. Agriculture is critical to the strength of #AR3 and our state, and I am proud that @FarmCreditWEAR is located in Russellville! pic.twitter.com/sI6XBNqfk6",1154057512188108807,2019-07-24,15:55:26,rep_stevewomack,3,2,11
"What have I heard from Arkansas farmers, businesses and workers in #AR3? Pass the #USMCA. It’s critical for economic growth, job opportunities and market access. It's time for a vote that allows reps to show the American people where they stand on this vital trade deal. #USMCAnow pic.twitter.com/TuQnh7KxGM",1154037670676271105,2019-07-24,14:36:36,rep_stevewomack,4,3,4
My condolences to the family of Joye Kelley. Joye devoted her life to community & education - impacting many through her more than two decades as an educator and Rogers School Board member & president. Her legacy is the excellence displayed by our schools. May she rest in peace.,1153833249535217664,2019-07-24,01:04:18,rep_stevewomack,1,2,19
"Congrats to @EsperDoD on being confirmed as our nation’s next Secretary of Defense. He is an inspired choice who will lead the @DeptofDefense with distinction, skill, and strength. I look forward to working together to support our troops & keep our country safe. Full statement ⬇️ pic.twitter.com/8KQdyaWUg0",1153718817555701760,2019-07-23,17:29:35,rep_stevewomack,1,1,5
"ICYMI: Arkansas's unemployment rate reached a new record low. This is great news that shows a booming economy and opportunity across the state. We are seeing more jobs, higher wages, and a growing economy. Arkansas is strong thanks to pro-growth policies!  https://bit.ly/2XZUTXp  pic.twitter.com/aSKB3iFK8I",1153650975686705153,2019-07-23,13:00:01,rep_stevewomack,13,3,14
"Did you know that more than 100,000 Arkansas jobs are supported by trade with Mexico and Canada? We need strong trade pacts that will continue to foster prosperity for decades to come – it’s time for Speaker Pelosi to bring the #USMCA to the floor! #USMCAnow pic.twitter.com/JFKRmEtSCa",1153405471262433280,2019-07-22,20:44:28,rep_stevewomack,21,29,97
"Wishing a very happy birthday to Senator Bob Dole, who turns 96 today! An embodiment of what it means to serve, he is an American hero who has dedicated his life to country. @SenatorDole #HappyBirthday #GreatestGeneration pic.twitter.com/3h6FwNbEab",1153317486948999178,2019-07-22,14:54:51,rep_stevewomack,4,8,36
"Deeply saddened by the passing of my good friend Joe Maxey of Harrison. He will be sorely missed by all of us. My heartfelt prayers go out to Julie, Clay, and the entire family.",1153285190984306690,2019-07-22,12:46:31,rep_stevewomack,0,2,7
Those who wear the badge dedicate themselves to protecting others. They go to work each day unsure of what dangers they may face. Deputy Mike Stephen of Stone County made the ultimate sacrifice while carrying out his duties. Arkansas is praying for his family & fellow officers. https://twitter.com/KATVJanelle/status/1151955606212894726 …,1151977630595526660,2019-07-18,22:10:44,rep_stevewomack,5,12,41
Today marks 25 years since the tragic #AMIA terror attack in Argentina. This bombing was one of the worst anti-Semitic attacks since WWII. It was humbling to pay my respects & lay a wreath at the memorial site this year. We will never forget those lost or let hate win. #AMIA25 pic.twitter.com/zXDgjkETTz,1151867692237934592,2019-07-18,14:53:53,rep_stevewomack,4,4,19
"Modernizing policies to reflect the realities of the 21st century global economy is critical to ensuring our nation’s future prosperity. The #USMCA will support U.S. farmers, ranchers, businesses, and workers. It’s time for @SpeakerPelosi to bring this deal to a vote. #USMCANow pic.twitter.com/J4P0ixNfC4",1151851481240395776,2019-07-18,13:49:28,rep_stevewomack,16,13,58
Thank you for stopping by! https://twitter.com/GaryProfit/status/1151574212202680321 …,1151632847008161793,2019-07-17,23:20:41,rep_stevewomack,1,1,3
I voted to block Dem impeachment efforts against @POTUS. The left needs to stop the witch-hunt against @realDonaldTrump & concentrate on the major challenges facing the nation. Their blind hatred is wasting time that could be used to deliver results for the American people.,1151631004408451072,2019-07-17,23:13:22,rep_stevewomack,5438,727,1900
"ICYMI: Earlier this month, I traveled to @WestPoint_USMA to talk about the training, curriculum, and goals of USMA. This institution is developing the future leaders of our Army who will defend our great country! Learn more by clicking the link. https://www.dvidshub.net/news/331828/usma-hosts-members-congress-future-needs …",1151623233592070145,2019-07-17,22:42:29,rep_stevewomack,1,2,7
"#AR3: The deadline to file for @FEMA assistance or @SBAgov loan applications for physical property damages caused by recent historic flooding will be August 7th.  

FEMA info:  http://www.disasterassistance.gov  or call 800-621-3362. 
SBA info:  http://www.SBA.gov/disaster  or call 800-659-2955.",1151607544890241036,2019-07-17,21:40:09,rep_stevewomack,1,2,2
It was then time to call the Hogs! We lined up on the steps of the U.S. Capitol and showed our Razorback pride! Woo Pig Sooie! 🐗 @SOARcwe @JohnBoozman #WPS #AR3 pic.twitter.com/2hPwxYoA7o,1151568417469714435,2019-07-17,19:04:40,rep_stevewomack,11,5,60
"It was great to meet with @SOARcwe 4th and 5th graders from Springdale and Rogers, who are having some fun in DC this week! They asked me what my favorite law is. I told them that there were too many to choose from! #AR3 pic.twitter.com/8Sw7iN4jMb",1151563159540551681,2019-07-17,18:43:46,rep_stevewomack,1,1,4
"What will the #USMCA do? 
- Support Arkansas farmers and ranchers 
- Incentivize new auto production 
- Increase market access for U.S. businesses
- Enhance safeguards for America’s intellectual property

It's a win for Arkansans and Americans. We need to pass #USMCAnow pic.twitter.com/XqY5mpnqkY",1151495060409802752,2019-07-17,14:13:10,rep_stevewomack,49,255,944
"RIP, Justice John Paul Stevens. A Navy veteran of WWII, he went on to serve on the Supreme Court for 35 years. He lived a life of public service, and I extend my deepest condolences to his family.",1151315462870962181,2019-07-17,02:19:31,rep_stevewomack,5,5,23
"While I don’t condone recent remarks by the President, I will not support a Democrat effort to single out POTUS when members of the Dem party are on the record w/ hateful, disparaging, and anti-Semitic remarks of their own without consequence. It’s hypocritical & unproductive.",1151266569391149056,2019-07-16,23:05:14,rep_stevewomack,110,30,137
"-We have an immigration crisis 
-Have yet to bring the #USMCA to the floor 
-On schedule to hit a budget caps crisis 
-Facing national security threats abroad 

Yet, we’re voting on a motion to proceed on a vote for a non-binding resolution.",1151245169997602816,2019-07-16,21:40:12,rep_stevewomack,24,5,12
Appreciated talking about the importance of democracy around the globe with @house_democracy. Important conversations with my colleagues and international delegates. https://twitter.com/magg_stewart/status/1151154636650405888 …,1151174135357280256,2019-07-16,16:57:56,rep_stevewomack,4,2,6
"Fifty years ago this morning, 3 Americans launched into space on a journey that would put the first humans on the moon. Today, we celebrate this momentous achievement in American ingenuity, innovation, and drive. #Apollo50 #Apollo11",1151127802407784450,2019-07-16,13:53:49,rep_stevewomack,4,2,27
"Did you know that Arkansas exports to Mexico are growing 3.5 times faster than exports to any other country? The #USMCA will allow Arkansas businesses, farmers, and producers greater market access with some of our most vital trading partners! it’s time to pass #USMCAnow pic.twitter.com/GIgbp8aL5F",1150909593905709056,2019-07-15,23:26:44,rep_stevewomack,25,39,122
"Please note that the Pope County FEMA Disaster Recovery Center will hold its last day of operation on Wednesday, July 17. Hours will be from 8 a.m. to 3 p.m. 
Atkins Fire Department
104 Avenue 2 NE
Atkins, AR 72823",1150890790631157761,2019-07-15,22:12:01,rep_stevewomack,5,2,4
"The President’s remarks are not defensible. Nor are the anti-American, anti-Semitic and extreme policies espoused by the socialist wing of the Democrat majority.  Let’s change the tone and focus on real issues.",1150858572277977091,2019-07-15,20:04:00,rep_stevewomack,241,29,89
"USMCA is a win for Arkansas's economy and the US!
 
Passing #USMCA will:
📈 Strengthen economic growth
🌎 Increase global market access
⬆️ Create jobs
💵 Support Arkansas exports
 
Mexico ratified the deal ➡️ Canada is advancing it ➡️ Congress needs to pass #USMCAnow.",1149667942394748928,2019-07-12,13:12:51,rep_stevewomack,30,76,232
Alison H. will soon start her junior year at Pea Ridge HS & is in DC for a conference on journalism & media. She is interested in pursuing a career as a reporter or working in public service and stopped by to ask about my journey to Congress. She has a bright future ahead of her! pic.twitter.com/bH9fWPckhk,1149415843002036225,2019-07-11,20:31:06,rep_stevewomack,2,0,8
"#AR3 in DC→ Thank you to Zane, Jack, and Makenzie for stopping by! These young Arkansans are @JDRF delegates and raising awareness for #T1D. They shared their stories about living with Type 1 Diabetes, and we also talked about the importance of finding a cure. #JDRFCC19 pic.twitter.com/4Rw5v7f0CG",1149350324777435138,2019-07-11,16:10:45,rep_stevewomack,2,3,16
"Appreciated meeting with Admiral Craig Faller, Commander of U.S. Southern Command, to talk about military and @DeptofDefense issues. @Southcom is responsible for providing contingency planning, operations, and security cooperation for Central and South America and the Caribbean. pic.twitter.com/qT6EKosX4N",1149034152202768384,2019-07-10,19:14:24,rep_stevewomack,1,1,4
"#ChallengeAccepted: @4H Delegates from Arkansas challenged me, and they got lucky. I was actually caught without my coin today. That meant it was time was for push-ups in front of the Capitol steps! Don’t get caught without your challenge coin! #challengecoin #AR3 pic.twitter.com/bm7jlNf9h9",1148978247050375168,2019-07-10,15:32:15,rep_stevewomack,7,19,110
"I've heard firsthand from small businesses and producers in #AR3. They want the #USMCA passed! This deal will create stronger growth, increase exports, support  jobs & build stronger trade partnerships. It's a win for the American people - we need to vote on #USMCANow! pic.twitter.com/g2YLy7WAEX",1148974253007654914,2019-07-10,15:16:23,rep_stevewomack,4,3,9
"Congrats to Root Negative One, a Tyson School of Innovation robotics team, from Springdale - which has been chosen to compete in the the FIRST Global Challenge in Dubai! Great work! #STEM https://www.nwaonline.com/news/2019/jun/12/springdale-robotics-team-earns-invitati/ …",1148707921368367116,2019-07-09,21:38:05,rep_stevewomack,2,2,13
ICYMI: I traveled to @WestPoint_USMA with a bipartisan group of my congressional colleagues to observe cadet training programs and discuss the ongoing work to train and support the young men and women who volunteer to serve our country. pic.twitter.com/95wVm4yxG8,1148685539924742144,2019-07-09,20:09:08,rep_stevewomack,2,2,8
"Randy Veach has greatly served @ArFB, supporting Arkansas's farmers, ranchers, and producers for more than a decade. It was a privilege to work together to advocate for #AR3 agriculture, and I thank him for his service on behalf of the Natural State. https://bit.ly/2xDclRZ ",1148682771654676482,2019-07-09,19:58:08,rep_stevewomack,0,3,13
"Great to see Cadet Robert Norwood of Siloam Springs and Cadet Dominik Garretson of Fort Smith. They are two of the many young men & women of #AR3 who attend #USMA! They uphold @WestPoint_USMA's values of ""Duty, Honor, Country,"" and I couldn't be more proud of these patriots. pic.twitter.com/MXQ55ibff6",1148341485408083978,2019-07-08,21:21:59,rep_stevewomack,1,5,24
"Observing Cadet Field Training (CFT) at Camp Buckner and talking with cadets about their drills. CFT focuses on general military skills, individual preparedness, and preparation for extended field & and small unit tactical operations. @WestPoint_USMA pic.twitter.com/CDjnWgQ759",1148315147175387136,2019-07-08,19:37:20,rep_stevewomack,2,3,14
Incredible fireworks display at @WestPoint_USMA celebrating our great nation and USMA’s new class of cadets! Extremely grateful to serve on the West Point Board of Visitors and to have a role in guiding this exemplary institution. #USMA2023 #WestPoint pic.twitter.com/ndaUS1KpP8,1148068795120050177,2019-07-08,03:18:25,rep_stevewomack,5,15,56
Honored to be at @WestPoint_USMA to help welcome #USMA2023! Enjoying tonight’s @WestPointBand performance at the West Point Independence Day Celebration at #TrophyPoint. Always inspiring to be surrounded by the future leaders of our military! 🇺🇸 pic.twitter.com/dPmx1tfZ26,1148042288188329985,2019-07-08,01:33:05,rep_stevewomack,2,13,85
USA! USA! USA! 🇺🇸🇺🇸🇺🇸 World Champions! Congrats @USWNT! #USAvNED https://twitter.com/USWNT/status/1147911775708467201 …,1147913687384121344,2019-07-07,17:02:04,rep_stevewomack,15,9,68
"Our nation has lost a hero: Forrest Strickler of Bella Vista. A patriot of the Greatest Generation, he served in WWII and fought in the Battle of the Bulge. We owe a tremendous debt of gratitude to him and all those who defended freedom. We salute his service. RIP, sir #HonorThem",1147178948700323840,2019-07-05,16:22:29,rep_stevewomack,1,9,49
"243 yrs ago, the Declaration of Independence was adopted. This action changed the course of history & built a nation on the principles of freedom and liberty. I’m proud to be an American 🇺🇸 and thankful for those who defend our great country! Happy #4thofJuly! #IndependenceDayUSA pic.twitter.com/8twQjzsT73",1146760064956620800,2019-07-04,12:37:59,rep_stevewomack,2,12,46
"Liberal media: Avoid talking about govt spending unless it’s about #July4 parade 

Reality check: Flyovers at athletic events & displays of military vehicles are common. Honoring our forces is what Americans do! Costs pale in comparison to the waste in many programs. God bless 🇺🇸",1146560709280620547,2019-07-03,23:25:49,rep_stevewomack,41,24,98
"Congratulations to Major General Kendall Penn who will serve as the 53rd Adjutant General of Arkansas! He's a leader of the highest caliber, and I know he will lead the @ArkansasGuard with distinction. Thank you, General Penn, for your honorable service to Arkansas. #AR3 https://twitter.com/AsaHutchinson/status/1146446003593240577 …",1146494952232370177,2019-07-03,19:04:32,rep_stevewomack,1,2,17
Congrats to the Harter House Market and Meats team on the opening of their new store in Berryville! #AR3 pic.twitter.com/QlfprVVX2g,1146424109292802050,2019-07-03,14:23:01,rep_stevewomack,0,2,6
USA! 🇺🇸 The @USWNT is headed back to the World Cup final! #OneNationOneTeam https://twitter.com/USWNT/status/1146159958934937601 …,1146162000701136898,2019-07-02,21:01:30,rep_stevewomack,1,3,8
"Simmons Foods continues to advance construction of its new chicken processing facility in Benton County! They have recorded 600,000 safe man-hours for this project so far. That's a great milestone, and I look forward to seeing the completed facility. #AR3 pic.twitter.com/7BqpyjwU9f",1146147669934510080,2019-07-02,20:04:33,rep_stevewomack,1,2,7
"Disaster Recovery Centers: Please note that FEMA Disaster Recovery Center's in Arkansas will be closed on Thursday, July 4. Regular operations will resume on Friday, July 5. Those impacted by flooding can visit the link to find a local center location.  http://www.fema.gov/disaster-recovery-centers …",1146076080299814914,2019-07-02,15:20:05,rep_stevewomack,0,2,2
"I congratulate Lee Rudofsky on his nomination to serve as a judge for the U.S. District Court for the Eastern District of Arkansas. He will bring a broad range of legal skills to the bench, with notable experiences in both the private and public sectors. https://bit.ly/2LwhnrA ",1145783562374909954,2019-07-01,19:57:43,rep_stevewomack,0,4,7
"HARRISON OFFICE MOVE → Our Harrison District Office has moved! Please note our new address:

400 North Main Street, Suite 3 
Harrison, Arkansas 72601

 https://bit.ly/2XffnWU  pic.twitter.com/VfQeSnTjUB",1145742180549562370,2019-07-01,17:13:17,rep_stevewomack,0,1,3
Please note that it is being reported that a plane had to make an emergency landing on Highway 59 in Crawford County. Residents and travelers should expect delays. Thankful for the first responders on the scene. https://twitter.com/5NEWS_ND/status/1145737914539761665 …,1145739371922055168,2019-07-01,17:02:07,rep_stevewomack,0,2,3
