tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to honor an invaluable public servant, mentor, and conservative voice tonight as @SpeakerRyan’s Budget Committee portrait was unveiled. It has been a privilege to serve beside you, Speaker Ryan – and an even a greater honor to call you a friend. pic.twitter.com/qJc0ZyQOO3",1068287284347355142,2018-11-29,23:35:11,rep_stevewomack,284,39,247
"“I am extremely disappointed in our failure and in my colleagues who lacked the ‘political will’ we have preached is so needed in Washington.""
Read my full statement on the Joint Select Committee's final vote:
 https://bit.ly/2Si5Tbm ",1068170695572709376,2018-11-29,15:51:54,rep_stevewomack,3,6,7
LIVE: The Joint Select Committee on #Budget & #Appropriations Process Reform will complete its work at 9:00 am. Tune in:  https://youtu.be/OBlMKAFczk8 ,1068139588340903937,2018-11-29,13:48:17,rep_stevewomack,0,1,3
Congratulations to the newest graduates of the National Nuclear Security Administration. These federal agents are trained in nuclear security at Fort Chaffee in Arkansas and the newest class was sworn in this week! @NNSANews #AR3 pic.twitter.com/wQ95GMrKj6,1067826314953011207,2018-11-28,17:03:27,rep_stevewomack,0,3,10
"UPDATE: The Joint Select Committee on #Budget & #Appropriations Process Reform will meet to complete its markup on Thursday, November 29, at 9:00 AM. Watch Live:  https://youtu.be/OBlMKAFczk8  pic.twitter.com/JroLz1q8qu",1067549983929450498,2018-11-27,22:45:24,rep_stevewomack,0,1,0
The Joint Select Committee on #Budget & #Appropriations Process Reform has accepted an amendment offered by @BrianSchatz to include total outlays and revenues for tax expenditures as an optional item in the budget resolution. Watch:  https://bit.ly/2S2NGyy ,1067503877795311616,2018-11-27,19:42:12,rep_stevewomack,0,3,6
The Joint Select Committee on #Budget and #Appropriations Process Reform has accepted @RepDerekKilmer’s amendment to require the #Budget Committees to hold annual hearings on the fiscal state of the nation. Tune in live:  https://bit.ly/2RM8zxE ,1067503367956676608,2018-11-27,19:40:10,rep_stevewomack,0,4,7
NOW: The Joint Select Committee on #Budget & #Appropriations Process Reform completes its markup of recommendations to improve the budget and appropriations process! LIVE:  https://bit.ly/2S2NGyy ,1067492797798846466,2018-11-27,18:58:10,rep_stevewomack,0,4,4
Later today the Joint Select Committee on #Budget & #Appropriations Process Reform will continue its markup. Tune in at 2:00 pm:  https://bit.ly/2S2NGyy  pic.twitter.com/w1Dmjq9RzU,1067452887217909760,2018-11-27,16:19:35,rep_stevewomack,1,3,4
Congratulations to @NASA and everyone whose hard work made today's successful @NASAInSight #MarsLanding happen. A great example of the entrepreneurial spirit and determination that drives America. https://twitter.com/NASA/status/1067145015216861184 …,1067164315583696896,2018-11-26,21:12:54,rep_stevewomack,1,1,9
The situation with the migrant caravan at the border is increasingly volatile. Attempting to harm border patrol agents and rush US entry points is indefensible. Congress must act to secure our border and strengthen our broken immigration system. This is a #nationalsecurity issue. https://twitter.com/CBP/status/1067075332015042561 …,1067153836979224577,2018-11-26,20:31:16,rep_stevewomack,9,2,15
TOMORROW: The Joint Select Committee on #Budget & #Appropriations Process Reform will resume its markup of recommendations to improve the budget and appropriations process. Tune in LIVE at 2:00pm:  https://bit.ly/2S2NGyy  pic.twitter.com/1olnifH4I9,1067085312634048512,2018-11-26,15:58:58,rep_stevewomack,1,2,0
Awesome play by Alejandro Villanueva. Caught a TD pass on a fake FG for Pittsburgh. He’s a former @WestPoint_USMA cadet and veteran. Go Army!! https://twitter.com/NFL/status/1066826215720275968 …,1066830009191542784,2018-11-25,23:04:29,rep_stevewomack,0,0,7
"Today is #SmallBusinessSaturday! I hope you will stop by one of the thousands of local businesses that make our district great. Whether it's creating jobs, energizing our economy, or investing in our community, small businesses are the backbone of #AR3. #shopsmall pic.twitter.com/TmYSKblTeX",1066332451469971456,2018-11-24,14:07:22,rep_stevewomack,2,3,8
"#HappyThanksgiving! As we gather with loved ones, let us reflect on the spirit of thanks and gratitude that this day is about. May we always remember our blessings. I am especially thankful for our men and women in uniform who sacrifice time at home to protect us. God bless! #AR3 pic.twitter.com/IwWx2wyJEX",1065605223656423426,2018-11-22,13:57:37,rep_stevewomack,1,4,25
"Are you interested in receiving my weekly newsletter? Sign up for ""From the Front"" today:  https://womack.house.gov/contact/emailsignup.htm …",1065274135624839168,2018-11-21,16:02:00,rep_stevewomack,0,1,2
"On #NationalEntrepreneursDay we celebrate every person who has taken an idea and turned it into something extraordinary. Entrepreneurship is a pivotal part of the American dream. We must keep building, innovating and growing business opportunity in #AR3. #Entrepreneurship pic.twitter.com/MdP1aBapor",1064896147926540290,2018-11-20,15:00:01,rep_stevewomack,1,4,14
