tweet,id,date,time,username,replies_count,retweets_count,likes_count
IT'S TIME TO CALL THOSE HOGS! Let's go Razorbacks! Woo Pig Soooie!!! @ArkRazorbacks #ONEHogCall #WPS #RazorbackNation pic.twitter.com/3Ww2h85qyz,1167497345589817344,2019-08-30,18:00:32,rep_stevewomack,3,16,151
"Glad to hear that a majority of Bella Vista residents have had power restored and great progress has been made on clearing blocked streets. More info for those still experiencing issues:
→Call 1-800-432-9720 for power outages
→Call 479-876-12045 to report blocked roads",1167493886538866690,2019-08-30,17:46:48,rep_stevewomack,0,0,0
Robert Morris Levy jeopardized the health of #AR3 veterans. It’s incomprehensible that a person entrusted with caring for others could do such harm. This situation was a manifestation of bureaucracy at its worst. It can never be allowed to happen again. https://wapo.st/32deeCb ,1167488320017817600,2019-08-30,17:24:41,rep_stevewomack,0,1,1
Investments into transportation infrastructure support #AR3 and its continued growth. @OzarkTransit recently received 2 DOT grants to purchase new buses and build a modern facility. Grateful to see our joint advocacy in Congress turn into increased resources for transit services. pic.twitter.com/lueMeKEGsZ,1167479996081983488,2019-08-30,16:51:36,rep_stevewomack,2,1,10
Freedom is a gift from our service members and veterans. It's important that we support our troops when they come home and facilities like the @ArkansasTech Student Veterans Lounge help students as they transition back into civilian life and attend school.  https://bit.ly/2ZChrtn  pic.twitter.com/6jsO8mepvY,1167467432300208128,2019-08-30,16:01:41,rep_stevewomack,2,1,6
TOWN HALL → About to get our Northwest Arkansas Town Hall started! #AR3 pic.twitter.com/oVanlhUmBV,1166843658810929152,2019-08-28,22:43:01,rep_stevewomack,182,1,16
It was great to be with the Bentonville Rotary Club this afternoon. I even got to pick out today’s opening song. What did we sing? You’re a Grand Old Flag! 🇺🇸 #AR3 pic.twitter.com/Z8zMISAoc5,1166808183186370560,2019-08-28,20:22:03,rep_stevewomack,10,0,5
It’s Rotary time! Looking forward to spending time with the Rotary Club of Bentonville. #AR3 pic.twitter.com/5QnwRUmvbx,1166768919534800897,2019-08-28,17:46:02,rep_stevewomack,4,0,3
"#HonorThem: I had the honor of meeting Harold Mainer, a WWII veteran who survived the attack on Pearl Harbor. The heroic acts of our #GreatestGeneration must always be remembered. We owe them the freedom we enjoy today. God bless Mr. Mainer and all those who have served. 🇺🇸 pic.twitter.com/Pa3UOoBS1U",1166530399201386496,2019-08-28,01:58:14,rep_stevewomack,4,10,45
Man’s best friend! Happy #nationaldogday to Cooper and all of our canine friends throughout the Third District! 🐾 #AR3 pic.twitter.com/dBR3CGNDNQ,1166171664129896450,2019-08-27,02:12:45,rep_stevewomack,4,0,7
Thank you to all the Russellville residents who joined my town hall tonight! It was great to see so many people take part in civic engagement and discuss different policy issues. My next town hall event will be in Rogers on Wednesday:  https://bit.ly/2NAdoeS  #AR3 #Russellville pic.twitter.com/tFaRk0laRT,1166164211527016449,2019-08-27,01:43:08,rep_stevewomack,4,0,5
Time for my Russellville Town Hall. Looking forward to discussing the policy priorities of the Third District and the challenges we face as a nation. Thankful to all those who are taking time out of their schedule to join me tonight. #AR3 #Russellville pic.twitter.com/mPhTQXzX0M,1166122756007743489,2019-08-26,22:58:25,rep_stevewomack,0,1,7
