tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to join @UTR4Military, which gives deployed parents the opportunity to record themselves reading stories aloud for their children back home. I had the privilege to meet the Chase family who uses the program and honor their service. God bless our military families! pic.twitter.com/32YjgJCJXb",1101198622056685571,2019-02-28,19:13:05,rep_stevewomack,1,4,25
"I honored the legacy of Arkansas businessman and @TysonFoods founder, the late John William Tyson. John exemplified the entrepreneurial spirit of our district, and I was pleased to recognize his posthumous induction into the Arkansas Business Hall of Fame on the House floor. pic.twitter.com/AhRnJTFGUN",1100878538004221952,2019-02-27,22:01:11,rep_stevewomack,0,3,27
"APPLY TODAY: Calling all college students and recent grads! My DC and District Offices in Rogers, Fort Smith, and Harrison are looking for summer interns. Details here:  https://bit.ly/1W41Bo2  pic.twitter.com/r1dLwgNfjD",1100845719152406533,2019-02-27,19:50:46,rep_stevewomack,2,4,3
"The Budget Committee is holding a hearing on the impact of the Tax Cuts & Jobs Act on families and businesses. It is telling that the 3 Dem witnesses are all bureaucrats, while the one @housebudgetGOP witness is a small business owner. Shouldn't we be hearing from job creators?",1100784849185591298,2019-02-27,15:48:54,rep_stevewomack,7,1,8
"Van Buren Mobile Office Hours–Don't forget, my staff and our #MobileOffice will be at Van Buren Senior Activity on Tuesday, March 5! Learn more:  https://bit.ly/2SSQYJk  #AR3 pic.twitter.com/ovb2lpo816",1100525782470922240,2019-02-26,22:39:27,rep_stevewomack,0,0,0
"PROTECT LIFE→ Last night, @HouseGOP requested unanimous consent to bring the Born Alive Abortion Survivors Protection Act up for a vote again. Democrats rejected to do so for the 7th time. We will ask again today. This is about protecting innocent babies & the sanctity of life.",1100438133802520577,2019-02-26,16:51:10,rep_stevewomack,8,6,38
I am always proud to see how many students from #AR3 want to serve and defend our great nation. 🇺🇸 https://twitter.com/stevebrown8488/status/1099400294763585536 …,1100081487540568064,2019-02-25,17:13:59,rep_stevewomack,2,3,11
These types of programs equip today’s students for the workforce of tomorrow! I'm a big supporter of CTE in Congress and am proud to see our local schools help train our next generation and close the skills gap. #AR3 pic.twitter.com/Q5oIGTor30,1099052997559095297,2019-02-22,21:07:08,rep_stevewomack,0,2,9
"Whether it's going to college or pursuing a technical career right after HS, students should know there are different pathways to success. I love seeing @ArkansasTech provide technical education opportunities that allow students to access high-skill jobs right after graduation. pic.twitter.com/mZrtpMS8S5",1099052996179185665,2019-02-22,21:07:08,rep_stevewomack,2,2,17
One of the things that makes AR-3 such a great place to live is the many residents dedicated to service. It was a pleasure to meet with local AmeriCorps VISTA members who give back to our community and help those in need. @AmeriCorpsVISTA #AR3 pic.twitter.com/dHvf52MUlT,1098978306312024065,2019-02-22,16:10:20,rep_stevewomack,0,6,9
"A big thank you to the Boone County Substance Abuse Prevention Coalition for bringing together parents, students, educators, and law enforcement officers tonight to discuss substance abuse and what we can do as a community to prevent it. #AR3 pic.twitter.com/o8ZNPwn6C1",1098762416605806593,2019-02-22,01:52:28,rep_stevewomack,0,4,19
"HARRISON → Quick stop to talk to @HarrisonDaily Times and then met with Harrison Mayor Jerry Jackson, Police Chief Chris Graddy, and Fire Chief Marc Lowery. pic.twitter.com/gigu9dw0Ix",1098691890587856896,2019-02-21,21:12:14,rep_stevewomack,0,0,6
Enjoyed speaking at the @HarrisonRotary meeting today! Always a pleasure to share a few words and hear from you all. #AR3 pic.twitter.com/5KOk48ScdM,1098666082993352704,2019-02-21,19:29:41,rep_stevewomack,0,2,5
