tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to meet with United Way representatives from the Northwest Arkansas and River Valley chapters. Appreciated hearing updates on their work in our communities and dedication to enhancing coalitions of charitable organizations in #AR3. pic.twitter.com/smtNfGrj1C,1215351291892903936,2020-01-09,19:15:02,rep_stevewomack,0,2,7
"It's National Law Enforcement Appreciation Day. Let's all take a moment to recognize the brave officers who protect #AR3 and communities across the US. If you see an officer, thank them for their service. Also thinking of the sacrifice of many, especially Officer Stephen Carr. pic.twitter.com/7YcFn2EhW1",1215315764976197632,2020-01-09,16:53:52,rep_stevewomack,0,5,21
President Trump has put this issue back in the hands of Iran: embrace peace or realize the consequences of being a rogue regime. I support additional sanctions and continued efforts to counter all Iranian threats.  https://bit.ly/2QSSMyk  pic.twitter.com/JhW0QomZbQ,1214975507848204297,2020-01-08,18:21:48,rep_stevewomack,4,32,46
Praying for the safety of our troops in Iraq and around the globe. One of the greatest differentiators of America is the unyielding commitment our brave men and women in uniform make to defending freedom. Our military and their families exemplify service above self each day.,1214712072283574276,2020-01-08,00:55:00,rep_stevewomack,44,17,145
I'm proud to announce our new @housebudgetGOP Staff Director. Becky is a seasoned professional who will continue our efforts to reform the broken budget process and get our fiscal house in order. I also thank Dan for his work and wish him all the best in his next chapter. https://twitter.com/housebudgetGOP/status/1214668166728683526 …,1214684015501942788,2020-01-07,23:03:31,rep_stevewomack,3,4,11
"Congrats to Arthur Hulbert on becoming the new president and CEO of the Siloam Springs Chamber of Commerce. I look forward to working together to support economic development, infrastructure, and business growth in #AR3. @SiloamChamber https://bit.ly/37Nryjh ",1214564485479854087,2020-01-07,15:08:33,rep_stevewomack,0,6,3
ICYMI: Learn more about the latest #AR3 Congressional App Challenge winners. Arkansas is blessed with some of the finest talent and brightest minds in the country. Proud of Lucas and Julian's accomplishment and the work of all of our great participants! https://bit.ly/36vdLxM ,1214288201252245509,2020-01-06,20:50:42,rep_stevewomack,0,2,4
"Big day! My oldest grandson, Liam, is officially a teenager. Happy 13th birthday! I can't wait to see what his future holds. Time has gone by quickly - 6 years between the below two pictures.🎂 pic.twitter.com/FlgNxuK2ZM",1214267244018094080,2020-01-06,19:27:25,rep_stevewomack,1,1,27
 https://www.nwahomepage.com/news/knwa/hs-students-create-a-crime-map-awarded-2019-congressional-app-challenge-2/ …,1213317800795791360,2020-01-04,04:34:40,rep_stevewomack,4,5,12
Stopping by Concordia Retirement in Bella Vista to talk to and share a cup of coffee with some great Arkansans! #AR3 pic.twitter.com/zoOv8Mlpgr,1213195528718172161,2020-01-03,20:28:48,rep_stevewomack,3,4,12
"Our students are the next generation of innovators, and it’s great to see them leverage their STEM skills. The @CongressionalAC competition continually showcases the brilliant young minds of #AR3 & I look forward to seeing where their coding capabilities lead them in the future. pic.twitter.com/CeT1cvauta",1213193699280277506,2020-01-03,20:21:32,rep_stevewomack,0,18,15
"Their winning app, Crime Map, uses publicly available crime and emergency data to populate an interactive and real-time map. Residents can search the map to see 911 dispatches in the area and learn of emergency situations and danger in their community.  https://bit.ly/39B7UZz  pic.twitter.com/Pmw7ElneJ1",1213190922852294656,2020-01-03,20:10:30,rep_stevewomack,1,3,5
"A big congratulations to Lucas Kellar, a 10th grader at the Don Tyson School of Innovation (Springdale), and Julian Sanker, an 11th grader at Haas Hall Academy (Fayetteville), for winning the latest Congressional App Challenge! @CongressionalAC @School_of_Innov @HaasHallAcademy pic.twitter.com/NTDV5mQiBe",1213189229762764802,2020-01-03,20:03:46,rep_stevewomack,0,4,19
"Grateful for our strong military and service members who continue to defend us at home and abroad. The uniform brings many risks, but our troops never stop working to ensure that those who wish America harm will be held accountable. https://twitter.com/WhiteHouse/status/1212934956466475013 …",1212940718819434497,2020-01-03,03:36:17,rep_stevewomack,5,11,39
"Justice has been served. Qassem Soleimani, a leader of Iran's Quds Force, terrorist, and enemy of peace is confirmed dead. He directed the deaths of US soldiers and innocent civilians. His elimination is another victory against terror. Freedom will always prevail over extremism. https://twitter.com/AP/status/1212930979729461253 …",1212936014114775040,2020-01-03,03:17:35,rep_stevewomack,22,21,100
Happy New Year 2020! #HappyNewYear pic.twitter.com/1bxt14PcYU,1212254594396512256,2020-01-01,06:09:52,rep_stevewomack,0,10,19
