tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@SecArmy Mark Esper is an outstanding choice to serve as Acting Secretary of Defense. He is a proven leader who has served in uniform and has a deep understanding of defense , readiness, and security issues.  https://bit.ly/2Iout8e  pic.twitter.com/xcfcMGuvJu",1141069836124073986,2019-06-18,19:47:03,rep_stevewomack,1,3,3
The #USMCA is good for Arkansas and America. This trade agreement will help level the playing field for U.S. agriculture and business & advance fairer markets with some of our most vital trading partners. Dems need to stop the political games and bring it to the floor for a vote. https://twitter.com/housebudgetGOP/status/1141054986228568070 …,1141067623163146247,2019-06-18,19:38:16,rep_stevewomack,1,4,8
Joined @JohnBoozman to talk with interns working in Arkansas House and Senate delegation offices. We are discussing leadership and the importance of working hard to pave their own paths to success. They are the future of America! pic.twitter.com/vmVhPPsako,1141014052057034752,2019-06-18,16:05:23,rep_stevewomack,3,11,21
#AR3 recently saw historic flooding in our area that devastated homes and businesses. What we also saw was our community come together to help each other. @FortSmithPD went above and beyond - and they are still working overtime. Thank you! https://www.swtimes.com/news/20190617/police-at-100-percent-response-worked-12-hour-shifts-during-flood …,1141004553309085696,2019-06-18,15:27:39,rep_stevewomack,0,1,1
Thankful for the first responders on the scene at Tyson Foods in Springdale and hoping that all employees are safe. https://5newsonline.com/2019/06/18/emergency-responders-answering-hazmat-call-at-tyson-in-springdale/ …,1140986738522935301,2019-06-18,14:16:51,rep_stevewomack,0,1,4
Our summer interns had a great time touring the @WhiteHouse this morning! pic.twitter.com/68WwKjN70s,1140985326971830274,2019-06-18,14:11:15,rep_stevewomack,2,4,11
"FILING A FLOOD INSURANCE CLAIM: When it is safe to return to your home, report your loss immediately to your insurance agent or company and ask if you can get an advance payment to help you start recovering. More information about the process:  https://bit.ly/2FhZfxD  pic.twitter.com/j4Qy5DVXMh",1140981249496047617,2019-06-18,13:55:02,rep_stevewomack,0,1,2
Please read the below linked @TimesRecord story for additional information about the Multi-Agency Resource Center that is open today and tomorrow in Forth Smith to help residents impacted by recent flooding. https://www.swtimes.com/news/20190616/multi-agency-resource-center-open-monday-tuesday …,1140766218703572992,2019-06-17,23:40:35,rep_stevewomack,0,2,2
"FORT SMITH ➡️ Red Cross and other community partners have also opened a Multi-Agency Resource Center. Operational hours and location: Monday, June 17 and Tuesday, June 18 from 10 am to 8 pm CT at the Sears Building at Central Mall (5111 Rogers Avenue in Fort Smith). @ArkRedCross",1140764697458892800,2019-06-17,23:34:32,rep_stevewomack,0,5,3
FLOODING RESOURCES ➡️ @ArkRedCross is working to help those affected by flooding. Call 1-888-244-4023 if you are an Arkansas resident who has been impacted by recent flood damage to learn more about Red Cross recovery resources. Operators are available 24/7. #AR3,1140761575667785728,2019-06-17,23:22:08,rep_stevewomack,0,7,8
"Wishing a Happy Father's Day to all the great dads of #AR3. Especially thankful for my father, the Colonel! #HappyFathersDay pic.twitter.com/xZrDSxcs5R",1140275940829913088,2019-06-16,15:12:24,rep_stevewomack,2,4,33
"Today, I’m at Fort Chaffee to discuss military and defense issues and tour training facilities. I’m currently receiving a briefing at the 45th Field Artillery Brigade. #AR3 pic.twitter.com/szWvbv8S0K",1139559340514447361,2019-06-14,15:44:53,rep_stevewomack,2,5,7
"Bentonville-based air manufacturer, Game Composites, can now take to the sky after receiving its production certificate from the @FAANews! The GB1 Gamebird will be built from the ground up in Bentonville! Proud that this awesome plane is built in #AR3! https://www.nwahomepage.com/news/nwa-air-manufacturer-s-carbon-fiber-plane-gets-faa-certification/2072815978 …",1139534868684185601,2019-06-14,14:07:38,rep_stevewomack,0,1,2
"Happy birthday to the @USArmy! For 244 years, you have answered the call of duty to defend our nation and the American people. We thank all those who have worn the uniform for their service, sacrifice, and unyielding commitment to protect freedom. 🇺🇸#ArmyBDay pic.twitter.com/Fu8ZfREnE0",1139524607738822656,2019-06-14,13:26:52,rep_stevewomack,1,5,20
Congrats from team Womack!,1139306493298302976,2019-06-13,23:00:09,rep_stevewomack,0,0,4
Headed back home to Arkansas from Washington and ran into students from Fulbright Junior High before takeoff! They had a great time in DC! @Bville_Schools #AR3 pic.twitter.com/6HgSUuijfx,1139281260201873425,2019-06-13,21:19:53,rep_stevewomack,1,2,19
Wishing @SarahHuckabee Sanders and her family all the best as she makes her way back to Arkansas! https://twitter.com/realDonaldTrump/status/1139263781144596486 …,1139279670141169664,2019-06-13,21:13:34,rep_stevewomack,13,7,41
The @NatlParkService has designated the Buffalo National River as an International Dark Sky Park. The @BuffaloNPS is the 26th National Park Service site to receive this designation and the first in Arkansas! #AR3 #NaturalState https://katv.com/news/local/buffalo-national-river-on-the-way-to-becoming-international-dark-sky-park …,1139219376819900417,2019-06-13,17:13:59,rep_stevewomack,0,2,5
Had some great Arkansans stop by my DC office this morning before they headed off to get a tour of the Capitol! I got to give baby Clara and her sisters their first challenge coins! #AR3 pic.twitter.com/QhuEu5wOVF,1139193253377531904,2019-06-13,15:30:11,rep_stevewomack,1,1,3
"Taking students from Fulbright Junior High around the Capitol! They asked great questions about my work on the @housebudgetGOP Committee, government, and U.S. history. @Bville_Schools #AR3 pic.twitter.com/sofnXL5Vzt",1138833742892584960,2019-06-12,15:41:37,rep_stevewomack,4,2,16
"Les Stephenson is a Van Buren Firefighter. He also has ALS. Today, he shared his story & commitment to fighting this disease. It's critical that we continue to innovate to find treatments and a cure, which is why I support enhanced resources for ALS research. @alsassociation #AR3 pic.twitter.com/zLVxXhnQcF",1138544184351178758,2019-06-11,20:31:01,rep_stevewomack,2,9,46
A big congrats to the King family on being named the 2019 Marion County Farm Family of the Year! The award recognizes their contribution to farming and community involvement. Levi and Clayton King had some fun celebrating on horseback today! #AR3 pic.twitter.com/AlnodQMAuN,1138490846079307776,2019-06-11,16:59:04,rep_stevewomack,0,1,6
Congrats to the Pitts family on being named the 2019 Washington County Farm Family of the Year! They operate Sugar Hill Ranch! #AR3 pic.twitter.com/zVw2gwDmpg,1138449387686957056,2019-06-11,14:14:20,rep_stevewomack,0,3,4
"""For the 10th time in program history and sixth time under head coach Dave Van Horn, Arkansas is headed to the College World Series after Monday afternoon’s 14-1 win over Ole Miss in Game 3 of the NCAA Fayetteville Super Regional."" https://arkansasrazorbacks.com/headed-back-to-omaha/ …",1138442984654102529,2019-06-11,13:48:53,rep_stevewomack,0,2,17
"The @housebudgetGOP will hold a hearing at 10AM EST today to examine the #GreenNewDeal and other environmental policies. Make no mistake, the #GND would increase costs for families, eliminate jobs & add trillions to the nation’s debt. Watch →  https://bit.ly/2F3vjFz  pic.twitter.com/i80jwCDGOu",1138441985851822080,2019-06-11,13:44:55,rep_stevewomack,5,5,5
ICYMI: @RazorbackBSB is headed to the College World Series!! #WPS https://twitter.com/RazorbackBSB/status/1138261223131176961 …,1138419862919888896,2019-06-11,12:17:00,rep_stevewomack,0,1,8
"My prayers are with Decatur Mayor Bob Tharp and his loved ones following the loss of their son, Ross Tharp. Our community is thinking of you during this extremely difficult time. Deepest condolences to the entire Tharp family.",1138178346297319424,2019-06-10,20:17:18,rep_stevewomack,0,3,20
"""We should remember what people have done that have provided the freedom and security that we enjoy today, and resolve never to forget and be reminded often of those great sacrifices."" https://www.nwahomepage.com/news/arkansas-air-and-military-museum-holds-d-day-remembrance-ceremony/2063530535 …",1138103845572284416,2019-06-10,15:21:16,rep_stevewomack,2,2,11
Let’s go @RazorbackBSB! https://twitter.com/RazorbackBSB/status/1137798368602861568 …,1137799326934142976,2019-06-09,19:11:13,rep_stevewomack,1,2,9
Congratulations to the Women’s @RazorbackTF Team on their latest championship title! 🐗 #WPS https://www.nwahomepage.com/pig-trail-nation/arkansas-brings-title-no-45-to-the-track-capital-of-the-world-/2063531359 …,1137797609903538176,2019-06-09,19:04:24,rep_stevewomack,1,3,11
"No, thank you to our amazing community! So many have come together to help one another. We will rebuild #ARStrong! #AR3 https://twitter.com/AndreaLeaAOS/status/1137169459171549184 …",1137520517991284737,2019-06-09,00:43:20,rep_stevewomack,1,8,31
FLOODING UPDATE ➡️ @realDonaldTrump approved the disaster declaration for #Arkansas. Those affected from #AR3 in Sebastian County and Crawford County can find more information here:  http://disasterassistance.gov . We will rebuild #ARStrong! Thanks @POTUS & @AsaHutchinson! #ARFlood19 pic.twitter.com/6FnossBNeS,1137518795403223042,2019-06-09,00:36:29,rep_stevewomack,5,7,13
GO HOGS!!! @RazorbackBSB ⚾️ #WPS #OmaHogsSZN pic.twitter.com/wmuQk36XOd,1137390672355430400,2019-06-08,16:07:22,rep_stevewomack,1,2,3
Tusk IV was resting up before the game @Tusk_UA. Let’s go @RazorbackBSB @ArkRazorbacks! #OmaHogsSZN #GoHogs pic.twitter.com/onoHHR8Nwi,1137389956798865408,2019-06-08,16:04:32,rep_stevewomack,1,1,11
".@POTUS announced that Mexico has agreed to do more to help w/ efforts to secure our southern border & curb illegal immigration. Congress still has a lot of work to do - we need to fix our immigration system, fully secure our border, and pass the USMCA. https://www.state.gov/u-s-mexico-joint-declaration/ …",1137178166454358016,2019-06-08,02:02:57,rep_stevewomack,10,5,18
"May this cadet, who was following a calling to serve our nation, rest in eternal peace. My thoughts and deepest sympathies are with the West Point community. https://twitter.com/WestPoint_USMA/status/1136789176374956032 …",1136991191264845824,2019-06-07,13:39:58,rep_stevewomack,8,9,42
"Homeowners in Sebastian County outside of Fort Smith will receive assistance in cleanup activities from the flooding. Dumpsters will be located at two sites:
- Central City - City Complex - 1101 Highway 255
- Lavaca Area - 3010 Rodeo Arena Road https://www.nwahomepage.com/news/fox-24/sebastian-county-releases-plan-for-debris-management-after-flooding-1/2057991057 …",1136985882064556032,2019-06-07,13:18:53,rep_stevewomack,4,1,3
"Due to heightened storm risks, the National weather Service has issued FLOOD WARNINGS throughout NWA, the River Valley, and northeastern Oklahoma. It is possible that rivers could overflow their banks and flood roadways. https://www.4029tv.com/article/flood-warning-arkansas-river-illinois-river-poteau-river/27810911 …",1136985414793859072,2019-06-07,13:17:01,rep_stevewomack,4,4,4
Automation is changing the way companies do business. The NWA Regional Robotics Training Center will develop our pipeline of skilled workers who understand robotics & tech. This center is the first of its kind in AR & I look forward to seeing the success that comes from it. #AR3 pic.twitter.com/Snoo2dkJyk,1136721271641772033,2019-06-06,19:47:25,rep_stevewomack,16,3,7
Great to be at the opening of the Northwest Arkansas Regional Robotics Training Center. There is no doubt that this center will equip today’s students to become the workforce of tomorrow. #CTE #WorkforceTraining #AR3 pic.twitter.com/RFeLbVnWI3,1136717683729272832,2019-06-06,19:33:09,rep_stevewomack,12,4,10
Crews are currently working to repair a sinkhole in Van Buren at the intersection of Highway 59 and I-540. https://www.nwahomepage.com/news/van-buren-crews-work-to-repair-sinkhole/2057803672 …,1136671437786361856,2019-06-06,16:29:23,rep_stevewomack,15,1,6
The quote attributed to Speaker Pelosi—if accurate—is beneath the dignity of American leadership. https://www.politico.com/story/2019/06/05/pelosi-impeachment-1355435 …,1136652349085245440,2019-06-06,15:13:32,rep_stevewomack,14549,1136,2519
Praying for the safety of all those involved in the accident. https://twitter.com/WestPoint_USMA/status/1136608421153783809 …,1136625115595251713,2019-06-06,13:25:19,rep_stevewomack,5,1,4
"75 years ago, Allied forces launched an unprecedented invasion that helped decide the fate of the free world. The heroism, bravery & sacrifice of those who served and gave their lives for liberty will never be forgotten. Forever grateful to our #GreatestGeneration. #DDay75 pic.twitter.com/DfE1KrRz05",1136592373683838976,2019-06-06,11:15:13,rep_stevewomack,18,34,132
"General Dwight D. Eisenhower’s Order of the Day (1944):

Soldiers, Sailors and Airmen of the Allied Expeditionary Force! 

You are about to embark upon the Great Crusade, toward which we have striven these many months. The eyes of the world are upon you...
 https://bit.ly/2osyNq6  pic.twitter.com/QsqntNicJq",1136581554900217856,2019-06-06,10:32:14,rep_stevewomack,2,6,15
"GREAT WORK→ Today, the Cargill Feed Mill in @Springdale_AR celebrated 35 years of being in operation without a lost day from work due to a work-related injury or illness. Congrats to the hardworking Cargill employees on this great milestone! #AR3 pic.twitter.com/Mnar0rjNFn",1136391752120750082,2019-06-05,21:58:01,rep_stevewomack,1,0,7
Please see below flash flood warning and use caution. ⚠️ #AR3 https://twitter.com/NWStulsa/status/1136363168479899648 …,1136376134684282882,2019-06-05,20:55:58,rep_stevewomack,2,1,1
I'm deeply saddened to hear about the tragic passing of former State Senator Linda Collins-Smith. She loved her community and the people of Arkansas. My prayers are with her family and loved ones during this extremely difficult time.,1136261939154366464,2019-06-05,13:22:11,rep_stevewomack,4,2,9
I offered a bipartisan amendment at the THUD Appropriations bill markup to strike partisan riders that would place an unacceptable burden on the trucking industry and could cause real harm to the economy. pic.twitter.com/8ULhppwyGb,1135951717105885184,2019-06-04,16:49:28,rep_stevewomack,2,5,10
"Residents returning to their homes as waters recede should remain cautious:
-Water-damaged appliances and debris can pose a threat
-Threat of electrocution is real as electricity is powered back on
-Sandbags contaminated w/ floodwater should be disposed of https://www.nwahomepage.com/news/flood-affected-homeowners-still-face-arduous-recovery/2051456044 …",1135932447311482880,2019-06-04,15:32:54,rep_stevewomack,0,2,2
"""There are two important things homeowners should remember — stay safe and file a claim."" @TBArkansas outlines important steps families affected by flooding should take to assess damage and file insurance claims. https://talkbusiness.net/2019/06/staying-safe-and-documenting-damage-key-when-returning-to-flooded-homes/ …",1135920973641920514,2019-06-04,14:47:19,rep_stevewomack,1,0,1
"BUDGET ➡️ I’m with Members of Parliament from the Republic of Georgia, including the Chairman of the Budget and Finance Committee, to talk about the American budget process. We are currently discussing how our system and methods contrast with their process in Georgia. pic.twitter.com/uefU3X1uaO",1135901123171225600,2019-06-04,13:28:26,rep_stevewomack,2,2,4
"Today, John Eger of Harrison, AR was laid to rest. He was hero from the Greatest Generation who served our nation valiantly and defended the freedoms we enjoy today. He was loved by our community and will be sorely missed. May he rest in eternal peace. pic.twitter.com/hijALk2U6q",1135626384360050693,2019-06-03,19:16:43,rep_stevewomack,3,5,21
"The water is starting to recede in certain areas, but residents should continue to take necessary precautions around floodwaters. https://www.arkansasonline.com/news/2019/jun/03/slowing-water-raises-hopes-20190603 …",1135558049844932611,2019-06-03,14:45:11,rep_stevewomack,2,5,12
Time to CALL THOSE HOGS! #WPS https://twitter.com/ArkRazorbacks/status/1134964438719578113 …,1134966583711936512,2019-06-01,23:34:54,rep_stevewomack,3,3,15
