tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Halloween from this little pumpkin! Wishing everyone in #AR3 a safe and fun evening. 🎃👻 #Lukalantern #HappyHalloween #TrickorTreat pic.twitter.com/HD8Oqarxrs,1190025343161253888,2019-10-31,21:58:46,rep_stevewomack,3,3,13
"SPOOKY: It’s Halloween 🎃 and Dems continue with a skeleton policy agenda. Under an impeachment spell, the Haunted House continues to forget the real issues brewing. It’s scary! We should have better #legislationghouls: budget & approps, USMCA, prescription drug prices, and more!",1189911924953223168,2019-10-31,14:28:05,rep_stevewomack,89,97,264
🚨 CONGRESSIONAL APP CHALLENGE 🚨 #AR3 middle and high school students have 2 days left to register and submit their applications for the @CongressionalAC! Learn more:  https://bit.ly/2JA9YWi  #Congress4CS pic.twitter.com/LcYeMRI55D,1189620154352701440,2019-10-30,19:08:41,rep_stevewomack,1,1,1
Thanks to @FoodCorps for stopping in to talk about childhood nutrition and initiatives focused on helping schools source locally grown and raised food & farm products for their meal programs. #AR3 pic.twitter.com/WbBuITTF9k,1189610615909896193,2019-10-30,18:30:47,rep_stevewomack,2,0,4
"Did you know that poultry is a leading agricultural industry in Arkansas? In fact, #AR3 Washington and Benton counties produce the most poultry in Arkansas! We are home to a range of great producers, and I appreciated talking to @TysonFoods about the #USMCA and trade. pic.twitter.com/BHWokL9cfu",1189585603131785216,2019-10-30,16:51:23,rep_stevewomack,19,20,94
One of my favorite parts of my job is welcoming #AR3 constituents to DC and taking them on a Capitol tour. This morning we have folks from Fort Smith and Bentonville! We are talking about what is going on in Congress before heading to the Rotunda. pic.twitter.com/UPhX5lsI7f,1189549182186590209,2019-10-30,14:26:40,rep_stevewomack,5,0,7
"Great to have the Springdale Chamber of Commerce in Washington this week! Productive discussions on economic development, infrastructure, and business growth. @SpringdaleCofC #AR3inDC #Springdale pic.twitter.com/ig4C0UKwiw",1189193919571120128,2019-10-29,14:54:59,rep_stevewomack,0,6,10
"ICYMI: The House passed the Preventing Online Sales of E-Cigarettes to Children Act. I cosponsored this bipartisan bill, which implements new safeguards–including age verification requirements–to prevent the online sale of electronic cigarettes to minors.  https://bit.ly/36hjM1q  pic.twitter.com/YDR3vs0IjJ",1189187625065697282,2019-10-29,14:29:58,rep_stevewomack,2,1,4
"PASSED: The Women’s Suffrage Centennial Commemorative Coin Act. This legislation, which I am a cosponsor of, celebrates the upcoming 100th anniversary of women’s suffrage and honors the strong women who fought for the 19th Amendment. https://bit.ly/2BQXQvX ",1188944433682767872,2019-10-28,22:23:37,rep_stevewomack,1,0,4
"Congrats to Brandon Allen, a former Razorback and Fayetteville native, who will get his 1st NFL start this weekend. Arkansas will be rooting for you! Woo Pig Sooie!! @RazorbackFB @BrandonAllen_10 @ArkRazorbacks #WPS #ONERazorback https://twitter.com/THV11/status/1188898512626442240 …",1188938450696847361,2019-10-28,21:59:50,rep_stevewomack,0,1,18
"Pawsitively Patriotic: America has the most elite forces on all levels. Thank you to our hardworking K9 heroes!
 https://www.politico.com/news/2019/10/28/delta-force-dog-returns-to-duty-060213 … https://twitter.com/realDonaldTrump/status/1188909031403900928 …",1188916047761555456,2019-10-28,20:30:49,rep_stevewomack,2,2,20
CONGRESSIONAL APP CHALLENGE: This Friday's (Nov 1) submission deadline is quickly approaching. Interested #AR3 middle and high school students should sign up today! @CongressionalAC Learn more:  https://bit.ly/2lAbEGk  #Congress4CS pic.twitter.com/SaYEwaHdoj,1188848091358810112,2019-10-28,16:00:47,rep_stevewomack,0,0,0
Our obligation is to keep their voices alive and to share their heroism. It’s also up to us to teach new generations that the freedoms they have been given have been secured because of the noblest among us. God bless our fallen and their families. We are forever grateful. 🇺🇸 pic.twitter.com/sOsYWgDR18,1188550596133036032,2019-10-27,20:18:38,rep_stevewomack,0,2,8
"Honoring those who have laid down their lives for freedom at the Arkansas Run for the Fallen. These heroes sacrificed all – not for fame or fortune – but for love of country. They can’t be replaced, but they can be remembered. That is what we are doing here today. #HonorThem #AR3 pic.twitter.com/weLH8zrhab",1188549400945156096,2019-10-27,20:13:54,rep_stevewomack,9,6,23
ISIS Leader Abu Bakr al-Baghdadi is confirmed dead. Eliminating this terrorist is another victory against evil and shows that you can’t hide from the United States. God bless our Special Forces and all those who ensured this mission was completed.,1188465804175695872,2019-10-27,14:41:42,rep_stevewomack,8,17,61
My prayers are with the Settle family during this tragic time. He was dedicated to justice and respected throughout the community. May he rest in peace. https://twitter.com/5NEWS/status/1188164145201532928 …,1188175577087434752,2019-10-26,19:28:27,rep_stevewomack,0,1,3
"Today is National Prescription Drug #TakeBackDay. This is an opportunity to dispose of expired or unwanted prescription drugs in a safe way, which can help prevent the risk of drug abuse and misuse. Find a @DEAHQ collection site near you here:  https://bit.ly/2ojOgP3  pic.twitter.com/hO6uvrxuiP",1188100103447482368,2019-10-26,14:28:33,rep_stevewomack,3,0,1
🏀🏀🏀 It’s time to shoot some hoops. Let’s go Warriors!!! @LWCSAR ⛹️‍♀️⛹️‍♀️⛹️‍♀️ pic.twitter.com/4UQXMWYWJA,1187871390235582464,2019-10-25,23:19:43,rep_stevewomack,1,0,3
CHALLENGE COIN TIME: This is what happens when you challenge the Congressman and he has his coin! @LWCSAR Girls Basketball Team had to do some push-ups before the game!! 🏀🏀🏀 pic.twitter.com/WBll6KRD5a,1187870109546831872,2019-10-25,23:14:38,rep_stevewomack,1,0,2
"Happy FIRST Birthday to my grandson, Luka! pic.twitter.com/Maarae7nRh",1187862874322022400,2019-10-25,22:45:53,rep_stevewomack,2,3,44
"ONE WEEK: Attention #AR3 middle school and high school students: Do you love coding or have a great idea for a new app? Sign up for the Congressional App Challenge @CongressionalAC today! Submissions are due by NEXT FRIDAY, November 1. Details here:  https://bit.ly/2lAbEGk  #STEM pic.twitter.com/RHI9ZUIpR6",1187729677764440064,2019-10-25,13:56:36,rep_stevewomack,1,1,2
"Appreciated meeting with Fulbright Advocacy members from Fayetteville, Batesville, and Little Rock to discuss the program. They shared stories about alumni, students, scholars, and commission representatives from the Third District and across the Natural State! #AR3 pic.twitter.com/fmrhJTsqVN",1187473987934113793,2019-10-24,21:00:35,rep_stevewomack,4,0,4
"Thank you to representatives from the National Organization for Rare Disorders from Greenwood for stopping by my DC office! I appreciated talking about legislation related to rare disease research and drug development & the Safe Step Act, which I am a cosponsor of. #AR3inDC pic.twitter.com/YJCSOkyTKV",1187099519944744960,2019-10-23,20:12:35,rep_stevewomack,1,0,3
"Cadet Kurita had a bright future ahead of him, and I am heartbroken by this news. My deepest sympathies are with Cadet Kurita's family and the West Point community. This loss is tragic, and we will continue to honor his life and memory. May he rest in peace. https://twitter.com/WestPoint_USMA/status/1186980587170496513 …",1187001897120620545,2019-10-23,13:44:40,rep_stevewomack,1,2,19
"Congrats to Joel Lookadoo, a math teacher at Lakeside Junior High School in Springdale, who was selected as the 2020 Arkansas Teacher of the Year! Thank you for your work to educate and prepare our next generation! #AR3 https://twitter.com/nwademgaz/status/1186671213785092096 …",1186780015557595137,2019-10-22,23:02:59,rep_stevewomack,1,1,11
"GOOD LUCK: The @School_of_Innov Robotics Team @FTC9879 is headed to Dubai, where they will represent the USA in the FIRST Global Challenge! With 191 nations competing, I couldn't be more proud to have #AR3 represent the US! An inspiring group of students!  https://bit.ly/2JcgDpH  pic.twitter.com/FIt4WqVMsG",1186658436257320960,2019-10-22,14:59:52,rep_stevewomack,1,3,12
