tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I've talked to Boone County Sheriff Mike Moore and have been told that while there is significant damage in the area, particularly at @LeadHillSchools, there have been no injuries reported so far. Extremely thankful that residents and students are safe.",1123340765923508225,2019-04-30,21:38:03,rep_stevewomack,0,1,3
".@nwademgaz: Tornado warning issued for portion of Benton, Washington Counties, funnel cloud spotted in Watts, Okla https://bit.ly/2PEjU3d ",1123332348345561089,2019-04-30,21:04:37,rep_stevewomack,0,0,0
SILOAM SPRINGS - A storm is nearing Siloam Springs – residents should take cover. There has also been a tornado warning issued for Benton County until 4:30 p.m. CDT. https://twitter.com/KATVJames/status/1123327911195492352 …,1123330483906064385,2019-04-30,20:57:12,rep_stevewomack,0,2,2
Residents must take these tornado warnings seriously. Reports are saying that the Boone County Sheriff has confirmed that there is damage throughout the county. Praying for the safety of residents. https://twitter.com/KATVToddYak/status/1123327302249734146 …,1123327859127410695,2019-04-30,20:46:46,rep_stevewomack,1,0,4
"Tornado warnings have been issued for portions of Arkansas. This includes Boone, Marion, and Washington counties. Please remain aware of your surroundings and the paths of these storms. #AR3",1123326666703613952,2019-04-30,20:42:02,rep_stevewomack,0,0,1
"#OTD 44 yrs ago Saigon fell, ending the #VietnamWar. Phi (pic below), who is a professional photographer for the House, remembers the day. He was 7yrs old when his family flew on the last helicopter out of Saigon. A life-changing moment that he never takes for granted. #history pic.twitter.com/244mWEW8D1",1123311986564112386,2019-04-30,19:43:42,rep_stevewomack,0,1,15
"Maduro has oppressed #Venezuela for too long. His dangerous regime brought corruption, economic ruin & human rights abuses. I saw the suffering caused by his tyranny firsthand. America stands w/ @jguaido and the Venezuelan people who continue to fight for freedom and democracy.",1123239829934891008,2019-04-30,14:56:58,rep_stevewomack,3,3,9
"MAY MOBILE OFFICE STOPS → Dates for May mobile office stops in Cedarville, Jasper, and Centerton found below. Details:  https://bit.ly/2Wz85gD  #AR3 pic.twitter.com/dEBjLJb7Ka",1123223511944790016,2019-04-30,13:52:08,rep_stevewomack,0,1,1
Congratulations to Fayetteville High School and Chaffin Junior High School for competing in the finals of the 2019 National Science Bowl @DOE_SC_NSB this weekend. #AR3 is very proud of your work and accomplishments during the tournament! @fayar @ChaffinJH #NSB2019,1122944681753575424,2019-04-29,19:24:10,rep_stevewomack,0,3,9
"ICYMI: “Today is a big day for Harrison,” Rep. Womack said. Womack was proud to announce that a grant for $1.6 million was approved and the check was presented at a ceremony not far from where the construction will begin. @harrisondaily  https://bit.ly/2VC9OVN ",1122887605417385984,2019-04-29,15:37:22,rep_stevewomack,0,1,3
"My prayers are with the Congregation Chabad of Poway. As a nation, we mourn Lori Gilbert-Kaye, who gave her life to protect others. We have seen a rise of violence against places of faith across the globe. No person should fear for their safety at a house of worship. (2/2)",1122878433267261440,2019-04-29,15:00:55,rep_stevewomack,1,0,8
"It is Holocaust Remembrance Week, a time to honor the more than 6 million Jews and other innocent people killed, pay tribute to the survivors, and pledge to never forget. We must continue to fight anti-Semitism as hate was seen again this weekend in Poway, CA. (1/2)",1122878432571006976,2019-04-29,15:00:55,rep_stevewomack,2,1,11
"A preview of some of the art being displayed at the Thaden Fieldhouse for the Congressional Art Competition. The pieces will be housed at the space until Monday, so be sure to swing by and check it out! #AR3 pic.twitter.com/giksfxOB71",1121909613694205952,2019-04-26,22:51:10,rep_stevewomack,0,0,2
Getting ready for tonight’s Congressioanal Art Competition awards ceremony. We received so many great pieces from talented #AR3 student artists! pic.twitter.com/OwVV1YdJUP,1121906890303315968,2019-04-26,22:40:21,rep_stevewomack,0,2,9
"Very saddened to hear of the passing of Alex Streett - an Army veteran, strong attorney, and friend. He will be sorely missed by the Russellville community. My prayers are with the entire Streett family during this difficult time. May he rest in eternal peace. https://twitter.com/nwademgaz/status/1121836353912823810 …",1121874982022336513,2019-04-26,20:33:33,rep_stevewomack,0,3,21
"The economy is roaring!
- Strong growth 
- Increased opportunity 
- Low unemployment https://twitter.com/CNBCnow/status/1121753519382519808 …",1121832970690674689,2019-04-26,17:46:37,rep_stevewomack,2,4,16
"GREAT NEWS ➡️ Just announced that Harrison, AR will receive a $1.6+ million grant to modernize infrastructure on Goblin Drive. This funding will support economic development and growth, the free-flow of traffic, and increase the resiliency of the area. @CommerceGov @US_EDA #AR3 pic.twitter.com/BiT3I3Azub",1121824748953116672,2019-04-26,17:13:57,rep_stevewomack,0,3,7
Starting off my morning at Green Forest High School talking to students about the pillars of leadership and success. @GF_Schools #AR3 pic.twitter.com/90ZyoukkJJ,1121792447678279680,2019-04-26,15:05:36,rep_stevewomack,5,1,9
"Enjoyed being with the @ARGameandFish for its luncheon event today. Arkansas is the Natural State for a reason, and it was great to hear about the important work the Commision does to keep that title true. #AR3 #NaturalState pic.twitter.com/uWt1OPFSjS",1121602093968760833,2019-04-26,02:29:12,rep_stevewomack,0,0,8
Congrats to @jordyn_wieber on being named the new head coach of @RazorbackGym! She is an Olympic gold medalist and known for her leadership. Welcome to Arkansas - looking forward to many Hog calls! @ArkRazorbacks 🐗 #WPS #OneRazorback https://arkansasrazorbacks.com/wieber-named-head-gymnastics-coach/ …,1121149306109603842,2019-04-24,20:29:59,rep_stevewomack,0,1,10
These children are inspiring! One student talked about how he hopes to use robotics and science to help people with disabilities. The East Pointe Elementary Robotics Team recently finished as runners-up at the state VEX Robotics Championship! #AR3 @EastPointeElem pic.twitter.com/YapTdqLWon,1121135495717761024,2019-04-24,19:35:06,rep_stevewomack,0,6,16
At @EastPointeElem checking out the work of their robotics program. The students are doing great work coding and learning about STEM! #AR3 pic.twitter.com/ktsScZIvMA,1121132006694432768,2019-04-24,19:21:14,rep_stevewomack,0,5,17
"Miss Taylor Carson sent me a letter and invited me to speak at Westwood Elementary School. Today she introduced me to her classmates. We are talking about Congress, government, education, and leadership! #AR3 pic.twitter.com/Y8jgQa7MKt",1121119255821541377,2019-04-24,18:30:34,rep_stevewomack,0,3,11
Having some fun at Westwood Elementary School! About to sit down for lunch with all the 4th grade class students. #AR3 #Greenwood pic.twitter.com/Ykt0UCdYIE,1121110166643052545,2019-04-24,17:54:27,rep_stevewomack,1,5,30
"Now meeting with Governor @AsaHutchinson and Canada’s Consul General Douglas George to talk about trade, tariffs, and our mutual priorities. #AR3 pic.twitter.com/jvw0CGoca2",1121094314413707264,2019-04-24,16:51:28,rep_stevewomack,0,2,6
"Mid-America Aerospace and Defense Summit: “What your industry does is important to national security, it’s important to the American people, and it’s also important to the innovation and ingenuity that drives our nation.”",1121093121285197827,2019-04-24,16:46:43,rep_stevewomack,1,2,5
