tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#AR3 MIDDLE AND HIGH SCHOOL STUDENTS → Do you like to code, innovate, or use technology? Sign up for the 2019 Congressional App Challenge! I can't wait to see your creative ideas and the apps you develop. Learn more about the competition and rules:  https://bit.ly/2lAbEGk  #STEM pic.twitter.com/Z1j84Tgiu8",1173718058919190528,2019-09-16,21:59:26,rep_stevewomack,1,2,2
"Congress needs to focus on our growing deficit & address unchecked mandatory spending. It's rapidly rising and squeezing funding for basic priorities like infrastructure, education & national security. We can’t leave the next generation with this burden. https://yhoo.it/2kjXsB7 ",1173613457507143680,2019-09-16,15:03:47,rep_stevewomack,13,6,11
WOO PIG! 🐗🐗🐗 #WPS https://twitter.com/RazorbackFB/status/1173016461784150017 …,1173026343400935424,2019-09-15,00:10:48,rep_stevewomack,1,0,9
"May Lauren Bruner, a hero of the #GreatestGeneration, rest in eternal peace. Mr. Bruner survived the attack on Pearl Harbor @USSArizona. These Americans fought for a cause greater than themselves & saved the world from tyranny. We must always #honorthem. https://bit.ly/2kIyFa1 ",1172550359249752064,2019-09-13,16:39:25,rep_stevewomack,2,4,15
#AR3 is a wonderful place to live! Not surprised to see a survey of Northwest Arkansas residents find that 95% of participants view the region as a great place to call home. https://twitter.com/nwademgaz/status/1172208271022796800 …,1172519222444003329,2019-09-13,14:35:41,rep_stevewomack,2,3,8
"Whether it’s Winter who is helping Mr. Farmer in Fort Smith, or Sully H.W. Bush who is now supporting veterans at Walter Reed, these canines are important to those who have defended freedom. Thankful for the incredible work of @AmericasVetDogs! 🇺🇸 pic.twitter.com/tVVdvWzfL5",1172234124913979394,2019-09-12,19:42:49,rep_stevewomack,3,3,13
"Leroy Farmer of #AR3 received his @AmericasVetDogs service dog, Winter, in 2016. As Mr. Farmer said: “Winter has made my life so much easier. She helps me better interact with people. If I fall on the stairs, she always goes and gets help. She’s my companion & best friend.” pic.twitter.com/kvf72159YZ",1172221338821582848,2019-09-12,18:52:00,rep_stevewomack,0,1,3
"It’s said that dogs are a man’s best friend—they are that and more for our veterans. Service dogs have an incredible impact on the lives of our heroes. They make a difference each day: companionship, independence, and help with mobility and daily tasks. @AmericasVetDogs pic.twitter.com/V29x5naMoM",1172219849952636938,2019-09-12,18:46:05,rep_stevewomack,1,1,11
"The #USMCA levels the playing field for farmers, ranchers, producers & businesses in Arkansas and across the US. It's a WIN for the AMERICAN PEOPLE. Even the WaPo Editorial Board wrote about #USMCAnow. Speaker Pelosi, it's time to vote on this vital deal. https://bit.ly/2kwToO8 ",1172180854229078021,2019-09-12,16:11:08,rep_stevewomack,4,1,11
I’m testifying before the @ModernizeCmte about budget process reform. I appreciate having the opportunity to share some perspectives on the modernization of Congress and my work as Co-Chairman of the JSC on Budget and Appropriations Process Reform last Congress. pic.twitter.com/b1zAFl0u9S,1172137185451134977,2019-09-12,13:17:36,rep_stevewomack,1,6,8
"Congratulations to #AR3's Eden Garett on being named the 2019 Entrepreneur of the Year by the @faychamber! I have known Eden since she was young, and it's amazing to see her grow and become an accomplished small business owner. pic.twitter.com/Pso1jccel2",1171912070360698880,2019-09-11,22:23:05,rep_stevewomack,0,1,8
"Appreciated having #AR3 residents part of the Asian and Pacific Islander American Health Forum stop by my office today! Important conversations on healthcare programs, the Marshallese community in Northwest Arkansas, my work on REAL ID, and employment verification systems. pic.twitter.com/M40cGtq9hp",1171899919554269184,2019-09-11,21:34:48,rep_stevewomack,0,0,3
"18 years ago, America was attacked because of the values we stand for—freedom, liberty, and opportunity. We will #NeverForget the innocent lives lost and those who rushed to help. We are reminded of the unbreakable spirit and resolve of the American people. God bless the USA. pic.twitter.com/7LaukTjPaM",1171758776434733056,2019-09-11,12:13:57,rep_stevewomack,2,6,34
"“He was returned to duty,” Womack told the committee. “A doctor who had showed up to work while intoxicated was returned to duty to care for our veterans. This is unacceptable.”  https://bit.ly/2kdRNwr  https://twitter.com/Reinlwapo/status/1171523878473981953 …",1171538180358623233,2019-09-10,21:37:22,rep_stevewomack,0,1,1
"“I believe in second chances,” the congressman said, “but not in life or death situations. Without the proper safeguards in place, there was no accountability, and we’ve seen the result.” @washingtonpost reports on today's @HouseVetAffairs hearing:  https://bit.ly/2kdRNwr ",1171537903400284160,2019-09-10,21:36:16,rep_stevewomack,1,1,2
I testified before @HouseVetAffairs Committee about the misconduct of a former pathologist at the Fayetteville VA. We need details on the VA’s decision-making throughout this situation to prevent future instances of abuse. It should have never occurred.  https://bit.ly/2lHpOFO  pic.twitter.com/JrVr5IlVMq,1171520015230590976,2019-09-10,20:25:12,rep_stevewomack,4,3,2
"Our economy, technologies & world community looks a lot different than it did decades ago–shouldn’t our trade deals reflect that? Modernizing policies to reflect the realities of the 21st century global economy is critical to ensuring America's future prosperity. #USMCAnow pic.twitter.com/0JZ0nDMvCu",1171472368390139905,2019-09-10,17:15:52,rep_stevewomack,1,2,6
"The #USMCA will: 
- Support #AR3 farmers, ranchers, and producers
- Create jobs
- Increase market access for U.S. businesses
- Incentivize new auto production 
- Enhance safeguards for America’s intellectual property

It's a win for Arkansas and America. We need to pass #USMCAnow pic.twitter.com/pz0cWi4sJg",1171457627437404161,2019-09-10,16:17:17,rep_stevewomack,1,4,7
"Courage, bravery, and dedication to community. The immediate response of these Dayton police officers saved countless lives from senseless violence. They are heroes, and it was a privilege to thank them for their service after they received the #MedalofValor at the White House. pic.twitter.com/YKWWr2LKAt",1171215359371882496,2019-09-10,00:14:36,rep_stevewomack,4,1,13
Did you know that the painting - A View of the Mountain Pass Called the Notch of the White Mountains (Crawford Notch) by Thomas Cole - has been on exhibit at @crystalbridges? It's on loan from @ngadc & today is the last day this piece of American art will be displayed in #AR3. pic.twitter.com/USaIiq9IgS,1171147759786835970,2019-09-09,19:45:59,rep_stevewomack,0,2,4
"Walter Turnbow was a dedicated public leader who spent his life serving the community he loved: Springdale. He contributed greatly to the city's growth, development, and education system - and his work will always be remembered. My sympathies go out to his family and loved ones. https://twitter.com/nwademgaz/status/1171090899478228993 …",1171122359568424963,2019-09-09,18:05:03,rep_stevewomack,0,0,3
Are you a student interested in coding? My office is accepting applications for the Congressional App Challenge! The @CongressionalAC is open to all #AR3 middle and high school students. You can work individually or as a team to create an app. Learn more:  https://bit.ly/2lAbEGk  pic.twitter.com/PPcd9rPEoD,1171093066251476992,2019-09-09,16:08:39,rep_stevewomack,0,1,4
"What a game! Proud of @WestPoint_USMA @ArmyWP_Football! Wasn’t a win, but they gave @UMichFootball a run for their money with 2OT. These players are also the future military leaders of our nation. #GoArmy! 🇺🇸",1170424310353268736,2019-09-07,19:51:15,rep_stevewomack,4,6,79
Here we go! Awesome display 🇺🇸 @farmcards @Farm_Cardinals @PGTigersOnline @pgschools #Farmington #PrairieGrove #AR3 pic.twitter.com/V3DDbm0hNx,1170123921024307200,2019-09-06,23:57:37,rep_stevewomack,5,2,28
The cheerleaders 📣 and crowd are ready to go! Tonight’s game is the first one being played at the new Cardinal Stadium! @farmcards @Farm_Cardinals @PGTigersOnline @pgschools #Farmington #PrairieGrove #AR3 pic.twitter.com/AqJcvxlEtR,1170122331051757569,2019-09-06,23:51:18,rep_stevewomack,1,1,5
It’s HS football time! 🏈🏈🏈 Farmington vs. Prairie Grove - who are you rooting for?! @farmcards @Farm_Cardinals @PGTigersOnline @pgschools,1170121685279936512,2019-09-06,23:48:44,rep_stevewomack,0,0,2
"Wonderful visit to #Farmington Senior Activity and Wellness Center! Thank you for your time, conversations, and the volleyball game! I will make sure to practice before my next visit. #AR3 pic.twitter.com/lnJLdCO72y",1170041615110541313,2019-09-06,18:30:34,rep_stevewomack,2,1,4
"Bump, Set, Spike! The competition is intense at the Farmington Senior Center—but we are hoping for victory! #AR3 🏐 pic.twitter.com/2JQVZzX0Dy",1170031603277533185,2019-09-06,17:50:47,rep_stevewomack,0,0,5
They flipped the switch! Fayetteville linked Arkansas's first solar and storage facility to our nation's power grid. Great example of a local all-of-the-above energy strategy. American ingenuity and innovation will continue to support productivity & sustainability for the future. pic.twitter.com/dMvPYnVJTx,1170030097656688646,2019-09-06,17:44:48,rep_stevewomack,1,3,15
Attention #AR3 middle school and high school students: Do you love coding or have a great idea for a new app? Sign up for the Congressional App Challenge today! Submissions are due by November 1. Learn more about the @CongressionalAC:  https://bit.ly/2lAbEGk  #STEM pic.twitter.com/ymKnGocqYV,1169723288282718208,2019-09-05,21:25:38,rep_stevewomack,1,3,6
"HAPPENING NOW→Our farmers, ranchers, and producers feed and fuel our nation and the world. I'm touring farms throughout Decatur and Gentry and discussing #ArkansasAgriculture. We will also be talking about trade, disaster relief, and industry challenges. @ArFB #AR3 pic.twitter.com/9HDRkZrqkv",1169621007252017154,2019-09-05,14:39:13,rep_stevewomack,0,1,3
"It was a privilege to honor Cpl. Richard E. Cosner III of Fort Smith w/ the Navy and Marine Corps Commendation Medal with Combat ‘V’. Extremely grateful that my office was able to help ensure he received this commendation. Sir, thank you for your service!  https://bit.ly/2m2DbAz  pic.twitter.com/azBMzDbRqk",1169618397254082561,2019-09-05,14:28:51,rep_stevewomack,1,1,10
"Wednesday #AR3 Roundup:
➡️ Roundtable with regional leaders on affordable housing 
➡️ Meeting with Fort Smith Junior Leadership Academy members  
➡️ Honoring veteran, Dick Cosner, of Fort Smith 
➡️  Speaking with ABB Youth Apprenticeship Program trainees pic.twitter.com/uPdREtwgdm",1169415098852630528,2019-09-05,01:01:00,rep_stevewomack,4,5,19
BENTONVILLE→A storm debris pickup is scheduled to begin on Sept. 11 across the city. Bentonville residents must call 271-5966 to be added to a list for debris collection before 5 p.m. on Friday to participate. More info in below linked @nwademgaz article. https://www.nwaonline.com/news/2019/sep/04/bentonville-to-collect-storm-debris-201/ …,1169293100788981760,2019-09-04,16:56:14,rep_stevewomack,0,2,2
"Great Tuesday in Harrison! From talking to Forest Heights Elementary School’s 1st-4th grade students and meeting with Principal Mark Ditmanson, to celebrating the opening of my new Harrison District Office location and holding a town hall, it was a busy and productive day! #AR3 pic.twitter.com/vRRtaNbKhA",1169048924268769280,2019-09-04,00:45:58,rep_stevewomack,1,0,2
"Today, we celebrate the hard work, determination, and spirit of innovation that drives American workers and our economy. I’m proud of #AR3’s strong workforce, which - both past and present - is a critical part of our growth and success. Happy Labor Day! #LaborDay pic.twitter.com/73EvGl7xWz",1168539793896235008,2019-09-02,15:02:51,rep_stevewomack,8,3,9
Baseball Sunday: Congrats to Justin Verlander on his 3rd career no-hitter! Another achievement that will inspire young athletes to work hard & achieve their goals. I once had the pleasure of running into him while he toured the Capitol with his family.  https://apnews.com/660020981d064971b0d09d98c1a7439b … pic.twitter.com/M5iOszfjgZ,1168266268908118016,2019-09-01,20:55:58,rep_stevewomack,0,0,7
