tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It‘s #SmallBusinessSaturday! Please remember to #shopsmall and support the local businesses that make our district great. Whether it's providing jobs and opportunity, growing our economy, or investing in our communities, small businesses are the backbone of #AR3 and our nation. pic.twitter.com/GCtsaoI9ae",1200777354513125376,2019-11-30,14:03:25,rep_stevewomack,3,5,12
When the turkey hits 🦃 #Grandsons #HappyThanksgiving #Grateful pic.twitter.com/L0fJ7jRpxX,1200247487744921605,2019-11-29,02:57:55,rep_stevewomack,4,4,24
Happy Thanksgiving! Let us give thanks and reflect on our blessings and the freedoms we enjoy as a nation. I'm especially grateful to all our heroes in uniform and first responders who are spending the holidays away from home. Thank you for your service. #AR3 #Thanksgiving pic.twitter.com/YL9hzvvpN9,1200044170351693824,2019-11-28,13:30:00,rep_stevewomack,4,8,53
"Delivered a note from @realdonaldtrump to #AR3’s Ray Lemons, a WWII veteran. As the letter says: “In the face of uncertainty and danger, your sacrifices were critical to the defense of our country and ensured security and prosperity for millions of people.” #GreatestGeneration 🇺🇸 pic.twitter.com/07fuc5430Q",1199406301345923072,2019-11-26,19:15:20,rep_stevewomack,7,51,74
Great having @RepFrenchHill in Northwest Arkansas today! We took a tour of @archildrens Northwest and talked about specialized care. #AR3 pic.twitter.com/mxPYIEgF0s,1199057084681203716,2019-11-25,20:07:41,rep_stevewomack,3,4,33
"Congratulations! I had the privilege of meeting First Captain Cadet Daine Van de Wall during this month’s West Point Board of Visitors meeting in Washington. Each accomplishment is a reflection of his hard work and determination. Duty, Honor, Country #WestPoint https://twitter.com/WPAOG/status/1198992416864440320 …",1199010307554840577,2019-11-25,17:01:48,rep_stevewomack,3,4,13
#ICYMI: @USDOT awarded #AR3's Drake Field $1.25 million in grant funding. Transportation infrastructure is vital to economic growth the strength of our communities. This investment will enhance safety and modernize the facility to ensure long-term value. https://bit.ly/2sg9wa9 ,1198985643231252481,2019-11-25,15:23:48,rep_stevewomack,2,2,2
"Good News: Arkansas will receive increased resources to combat feral hogs. The @USDA announced a $3.4 million investment to fund projects to address this invasive species, which has impacted natural resources, farmers, ranchers, and landowners. Learn more:  https://bit.ly/34eQNKi ",1197929850083909633,2019-11-22,17:28:27,rep_stevewomack,2,14,4
"Congrats to @ArkansasOnline on reaching a major milestone: two centuries of news! That's 200 years of sharing stories, informing Arkansans, and reporting the happenings of the Natural State.  https://bit.ly/2Xz76yU ",1197583028861722626,2019-11-21,18:30:18,rep_stevewomack,2,3,6
"Arkansas's top trading partners are Canada and Mexico, and it's important that we modernize trade policies to foster increased opportunity. We need to pass the #USMCAnow. Learn more about Arkansas's trade economy by reading @WTCArkansas's recent report:  https://bit.ly/2QHlQdt  pic.twitter.com/W4lx8yKc2u",1197578402099802117,2019-11-21,18:11:55,rep_stevewomack,0,4,4
"Only 9% of Americans with #pancreaticcancer survive 5+ years, and it is the third-leading cause of cancer-related deaths in the United States. Learn more about Pancreatic Cancer and today’s #WPCD:  http://pancan.org/november  #PANCaware pic.twitter.com/e9MddpQRUA",1197507705469976576,2019-11-21,13:31:00,rep_stevewomack,3,9,19
"It's World #PancreaticCancer Day, and people across the globe are standing together to fight this disease & spread hope. I’m wearing purple on #WPCD to raise awareness of this deadly cancer & support patients. Prioritizing research is critical to future breakthroughs. #PANCaware pic.twitter.com/LI4HXFE7VN",1197507454898073603,2019-11-21,13:30:00,rep_stevewomack,11,18,103
Listening to @RepWesterman at Leader’s breakfast briefing on forestry and carbon capture. Arkansas is leading on these issues! #NaturalState pic.twitter.com/wwUXkgabza,1197162872197001216,2019-11-20,14:40:45,rep_stevewomack,0,2,9
"Blast from the past! I used to coach 6th grade basketball and one of my former players is visiting DC soon. While setting up her Capitol tour, she forwarded the below pic. If you are an #AR3 resident planning to visit DC, please call my office at 202-225-4301 to schedule a tour! pic.twitter.com/JvHXOKcG8m",1196927306696216580,2019-11-19,23:04:42,rep_stevewomack,4,1,13
"Nobody conducts their business or personal finances the way Congress does. Today, we kicked the can down the road to right before Christmas. I guess we're hoping that this body is going to have an epiphany that we've got to do the work that we've been trying to do for weeks. pic.twitter.com/Dc1PzzAgQY",1196916483898654720,2019-11-19,22:21:42,rep_stevewomack,16,6,50
"We've had several weeks since the beginning of the new fiscal year to reconcile policy differences & fulfill our appropriations duties, but all Congress has to show for its work is another move to kick the can down the road. We should be acting today, not waiting until December. pic.twitter.com/7L6ecvPu6D",1196897014446985216,2019-11-19,21:04:20,rep_stevewomack,5,6,12
I extend my deepest sympathies to the family of Jack Moseley & the entire @TimesRecord staff. He leaves behind a legacy of leadership & will be remembered as a respected journalist and storyteller. The Fort Smith community is praying for his loved ones during this difficult time.,1196460636227751936,2019-11-18,16:10:19,rep_stevewomack,1,2,12
"November is U.S. Navy #AircraftCarrierMonth, a time to honor those who serve on our nation’s carriers & recognize the work to build these ships. Many #AR3 manufacturers support the aircraft industrial base, including @TaberExtrusions! Proud of the work done in Arkansas. @ACIBC",1196440946709278720,2019-11-18,14:52:05,rep_stevewomack,2,15,11
"I tried my best! These students have bright futures ahead of them, and I can't wait to see where their paths lead. #AR3 https://twitter.com/pearidge_deca/status/1195428424296402948 …",1195444195051393025,2019-11-15,20:51:21,rep_stevewomack,2,2,13
